1.208333333333333259e+00,-1.965993642807006836e-01
1.229166666666666519e+00,-2.093217968940734863e-01
1.250000000000000000e+00,1.000000000000000000e+00
1.270833333333333259e+00,-4.792311489582061768e-01
1.291666666666666519e+00,-3.602997958660125732e-01
1.312500000000000000e+00,-3.135653957724571228e-02
1.333333333333333259e+00,9.502986073493957520e-01
1.354166666666666519e+00,-6.020726561546325684e-01
1.375000000000000000e+00,-4.591027498245239258e-01
1.395833333333333259e+00,-7.843744009733200073e-03
1.416666666666666519e+00,3.458777964115142822e-01
1.437500000000000000e+00,-5.031557679176330566e-01
1.458333333333333259e+00,1.000000000000000000e+00
1.479166666666666519e+00,-4.930529296398162842e-01
1.500000000000000000e+00,-2.839771807193756104e-01
1.520833333333333259e+00,1.722289472818374634e-01
1.541666666666666519e+00,-5.810260176658630371e-01
1.562500000000000000e+00,1.000000000000000000e+00
1.583333333333333259e+00,-3.662824928760528564e-01
1.604166666666666519e+00,-2.319994196295738220e-02
1.625000000000000000e+00,-2.162161171436309814e-01
1.645833333333333259e+00,-2.284926772117614746e-01
1.666666666666666519e+00,1.000000000000000000e+00
1.687500000000000000e+00,-3.747297823429107666e-01
1.708333333333333259e+00,-1.000000000000000000e+00
1.729166666666666519e+00,-7.961142659187316895e-01
1.750000000000000000e+00,8.064454197883605957e-01
1.770833333333333259e+00,1.739930659532546997e-01
1.791666666666666519e+00,-2.307398617267608643e-01
1.812500000000000000e+00,5.433736443519592285e-01
1.833333333333333259e+00,2.338638156652450562e-02
1.854166666666666519e+00,8.702067732810974121e-01
1.875000000000000000e+00,-3.251937329769134521e-01
1.895833333333333259e+00,-9.200804829597473145e-01
1.916666666666666519e+00,-3.789461851119995117e-01
1.937500000000000000e+00,9.398085474967956543e-01
1.958333333333333259e+00,-2.072025835514068604e-01
1.979166666666666519e+00,-1.361906230449676514e-01
2.000000000000000000e+00,1.784956455230712891e-01
2.020833333333333037e+00,-2.851594090461730957e-01
2.041666666666666519e+00,1.000000000000000000e+00
2.062500000000000000e+00,-5.077980756759643555e-01
2.083333333333333037e+00,-1.674586683511734009e-01
2.104166666666666519e+00,7.082780003547668457e-01
2.125000000000000000e+00,-2.921428978443145752e-01
2.145833333333333037e+00,-4.094466269016265869e-01
2.166666666666666519e+00,1.000000000000000000e+00
2.187500000000000000e+00,-1.508066207170486450e-01
2.208333333333333037e+00,-3.000547587871551514e-01
2.229166666666666519e+00,6.470587849617004395e-01
2.250000000000000000e+00,-1.366680413484573364e-01
2.270833333333333037e+00,-4.543183743953704834e-01
2.291666666666666519e+00,-3.597176969051361084e-01
2.312500000000000000e+00,1.000000000000000000e+00
2.333333333333333037e+00,-2.096794694662094116e-01
2.354166666666666519e+00,-4.404125809669494629e-01
2.375000000000000000e+00,1.000000000000000000e+00
2.395833333333333037e+00,-2.278165370225906372e-01
2.416666666666666519e+00,-5.050040483474731445e-01
2.437500000000000000e+00,-3.687666356563568115e-01
2.458333333333333037e+00,1.000000000000000000e+00
2.479166666666666519e+00,-3.950820863246917725e-01
2.500000000000000000e+00,-4.652208387851715088e-01
2.520833333333333037e+00,1.000000000000000000e+00
2.541666666666666519e+00,-2.795594632625579834e-01
2.562500000000000000e+00,-5.194679498672485352e-01
2.583333333333333037e+00,-3.912622630596160889e-01
2.604166666666666519e+00,1.000000000000000000e+00
2.625000000000000000e+00,-2.704073488712310791e-01
2.645833333333333037e+00,-2.364327013492584229e-01
2.666666666666666519e+00,1.965557783842086792e-01
2.687500000000000000e+00,-2.305897772312164307e-01
2.708333333333333037e+00,-2.250561118125915527e-01
2.729166666666666519e+00,1.000000000000000000e+00
2.750000000000000000e+00,-4.236784279346466064e-01
2.770833333333333037e+00,-8.124704957008361816e-01
2.791666666666666519e+00,-4.912603795528411865e-01
2.812500000000000000e+00,1.000000000000000000e+00
2.833333333333333037e+00,-2.424134910106658936e-01
2.854166666666666519e+00,-5.798631906509399414e-01
2.875000000000000000e+00,1.000000000000000000e+00
2.895833333333333037e+00,-8.327887058258056641e-01
2.916666666666666519e+00,-6.110215783119201660e-01
2.937500000000000000e+00,1.000000000000000000e+00
2.958333333333333037e+00,-2.783460319042205811e-01
2.979166666666666519e+00,-4.580921530723571777e-01
3.000000000000000000e+00,1.560659110546112061e-01
3.020833333333333037e+00,3.023843765258789062e-01
3.041666666666666519e+00,-3.737092316150665283e-01
3.062500000000000000e+00,1.000000000000000000e+00
3.083333333333333037e+00,-2.446618676185607910e-01
3.104166666666666519e+00,-4.712364971637725830e-01
3.125000000000000000e+00,1.000000000000000000e+00
3.145833333333333037e+00,-2.785274684429168701e-01
3.166666666666666519e+00,-7.237064242362976074e-01
3.187500000000000000e+00,-7.466517388820648193e-02
3.208333333333333037e+00,1.000000000000000000e+00
3.229166666666666519e+00,-3.613988459110260010e-01
3.250000000000000000e+00,-2.849681675434112549e-01
3.270833333333333037e+00,1.000000000000000000e+00
3.291666666666666519e+00,-3.140738904476165771e-01
3.312500000000000000e+00,-6.863937973976135254e-01
3.333333333333333037e+00,-1.258319318294525146e-01
3.354166666666666519e+00,1.000000000000000000e+00
3.375000000000000000e+00,-3.299511075019836426e-01
3.395833333333333037e+00,-4.516381919384002686e-01
3.416666666666666519e+00,-2.302559167146682739e-01
3.437500000000000000e+00,1.000000000000000000e+00
3.458333333333333037e+00,-7.502694725990295410e-01
3.479166666666666519e+00,-3.424161374568939209e-01
3.500000000000000000e+00,3.717954456806182861e-01
3.520833333333333037e+00,-1.977718472480773926e-01
3.541666666666666519e+00,-2.058260291814804077e-01
3.562500000000000000e+00,4.057705402374267578e-01
3.583333333333333037e+00,-2.967845499515533447e-01
3.604166666666666519e+00,1.000000000000000000e+00
3.625000000000000000e+00,-2.490601837635040283e-01
3.645833333333333037e+00,-5.161795616149902344e-01
3.666666666666666519e+00,-7.052572071552276611e-02
3.687500000000000000e+00,1.000000000000000000e+00
3.708333333333333037e+00,-6.765356659889221191e-01
3.729166666666666519e+00,-1.486882269382476807e-01
3.750000000000000000e+00,5.100120976567268372e-02
3.770833333333333037e+00,4.285666048526763916e-01
3.791666666666666519e+00,-6.087398901581764221e-02
3.812500000000000000e+00,-9.599252045154571533e-02
3.833333333333333037e+00,-2.070995792746543884e-02
3.854166666666666519e+00,1.000000000000000000e+00
3.875000000000000000e+00,-5.759709477424621582e-01
3.895833333333333037e+00,-1.420221030712127686e-01
3.916666666666666519e+00,-1.317234635353088379e-01
3.937500000000000000e+00,1.010237634181976318e-01
3.958333333333333037e+00,-2.606630325317382812e-01
3.979166666666666519e+00,-2.410326302051544189e-01
4.000000000000000000e+00,9.515684843063354492e-01
4.020833333333333037e+00,-8.561500310897827148e-01
4.041666666666666075e+00,-2.611471712589263916e-01
4.062500000000000000e+00,5.965412259101867676e-01
4.083333333333333037e+00,-2.962106764316558838e-01
4.104166666666666075e+00,2.298992872238159180e-01
4.125000000000000000e+00,-1.926201134920120239e-01
4.145833333333333037e+00,-3.876405358314514160e-01
4.166666666666666075e+00,3.372808918356895447e-02
4.187500000000000000e+00,-3.574289381504058838e-01
4.208333333333333037e+00,4.400619864463806152e-01
4.229166666666666075e+00,-5.031948685646057129e-01
4.250000000000000000e+00,9.933705925941467285e-01
4.270833333333333037e+00,-1.000000000000000000e+00
4.291666666666666075e+00,-5.015616416931152344e-01
4.312500000000000000e+00,6.505286097526550293e-01
4.333333333333333037e+00,2.102241814136505127e-01
4.354166666666666075e+00,-2.079813331365585327e-01
4.375000000000000000e+00,-1.521885693073272705e-01
4.395833333333333037e+00,-4.824672639369964600e-01
4.416666666666666075e+00,7.406483292579650879e-01
4.437500000000000000e+00,2.228150218725204468e-01
4.458333333333333037e+00,1.000000000000000000e+00
4.479166666666666075e+00,-2.775624990463256836e-01
4.500000000000000000e+00,-9.780829548835754395e-01
4.520833333333333037e+00,-3.949573040008544922e-01
4.541666666666666075e+00,9.724724888801574707e-01
4.562500000000000000e+00,-6.359905004501342773e-02
4.583333333333333037e+00,-3.835856914520263672e-01
4.604166666666666075e+00,8.939767479896545410e-01
4.625000000000000000e+00,-1.152487695217132568e-01
4.645833333333333037e+00,-4.353330731391906738e-01
4.666666666666666075e+00,-6.453174352645874023e-02
4.687500000000000000e+00,1.005798876285552979e-01
4.708333333333333037e+00,-1.740400791168212891e-01
4.729166666666666075e+00,5.297548770904541016e-01
4.750000000000000000e+00,-6.919606029987335205e-02
4.770833333333333037e+00,-3.722672462463378906e-01
4.791666666666666075e+00,-2.277543842792510986e-01
4.812500000000000000e+00,7.368410825729370117e-01
4.833333333333333037e+00,-2.326356768608093262e-01
4.854166666666666075e+00,-2.923679649829864502e-01
4.875000000000000000e+00,1.000000000000000000e+00
4.895833333333333037e+00,-1.705824136734008789e-01
4.916666666666666075e+00,-4.214145541191101074e-01
4.937500000000000000e+00,-3.549116253852844238e-01
4.958333333333333037e+00,8.666096329689025879e-01
4.979166666666666075e+00,-2.263779938220977783e-01
5.000000000000000000e+00,-3.742160499095916748e-01
5.020833333333333037e+00,8.479353189468383789e-01
5.041666666666666075e+00,-1.508688926696777344e-01
5.062500000000000000e+00,-4.662617743015289307e-01
5.083333333333333037e+00,-1.624294966459274292e-01
5.104166666666666075e+00,6.609644293785095215e-01
5.125000000000000000e+00,-2.389870584011077881e-01
5.145833333333333037e+00,-4.427765309810638428e-01
5.166666666666666075e+00,1.000000000000000000e+00
5.187500000000000000e+00,-2.615053951740264893e-01
5.208333333333333037e+00,-4.965773522853851318e-01
5.229166666666666075e+00,-4.979525506496429443e-01
5.250000000000000000e+00,1.000000000000000000e+00
5.270833333333333037e+00,-1.470737159252166748e-01
5.291666666666666075e+00,-3.769992589950561523e-01
5.312500000000000000e+00,1.000000000000000000e+00
5.333333333333333037e+00,-4.320422708988189697e-01
5.354166666666666075e+00,-3.182909190654754639e-01
5.375000000000000000e+00,-3.418842256069183350e-01
5.395833333333333037e+00,-1.295312047004699707e-01
5.416666666666666075e+00,-6.414015889167785645e-01
5.437500000000000000e+00,7.372896075248718262e-01
5.458333333333333037e+00,-1.415302753448486328e-01
5.479166666666666075e+00,2.428347244858741760e-02
5.500000000000000000e+00,-1.524975746870040894e-01
5.520833333333333037e+00,-1.865045353770256042e-02
5.541666666666666075e+00,2.917946279048919678e-01
5.562500000000000000e+00,-5.664364695549011230e-01
5.583333333333333037e+00,1.000000000000000000e+00
5.604166666666666075e+00,-3.639550209045410156e-01
5.625000000000000000e+00,-5.328104496002197266e-01
5.645833333333333037e+00,1.000000000000000000e+00
5.666666666666666075e+00,-1.913563013076782227e-01
5.687500000000000000e+00,-6.415752172470092773e-01
5.708333333333333037e+00,1.000000000000000000e+00
5.729166666666666075e+00,-3.308110535144805908e-01
5.750000000000000000e+00,-6.232767701148986816e-01
5.770833333333333037e+00,1.000000000000000000e+00
5.791666666666666075e+00,-3.319112062454223633e-01
5.812500000000000000e+00,-6.429157257080078125e-01
5.833333333333333037e+00,1.000000000000000000e+00
5.854166666666666075e+00,-3.906516134738922119e-01
5.875000000000000000e+00,-6.509205698966979980e-01
5.895833333333333037e+00,1.000000000000000000e+00
5.916666666666666075e+00,-3.415513038635253906e-01
5.937500000000000000e+00,-6.649801135063171387e-01
5.958333333333333037e+00,1.000000000000000000e+00
5.979166666666666075e+00,-3.027932941913604736e-01
