8.333333333333332593e-01,1.502432833528423162e-01
8.541666666666666297e-01,1.726580500079649139e-01
8.750000000000000000e-01,-5.978781777904872141e-02
8.958333333333332593e-01,-5.588861986684443006e-02
9.166666666666666297e-01,-1.435611462984631159e-01
9.375000000000000000e-01,-1.334405788893029965e-01
9.583333333333332593e-01,1.028228195688276336e-01
9.791666666666666297e-01,1.502943761824908908e-01
1.000000000000000000e+00,-5.775530801025045152e-02
1.020833333333333259e+00,-5.446371879404643401e-02
1.041666666666666519e+00,1.618089114202155010e-02
1.062500000000000000e+00,-3.437154574516904093e-02
1.083333333333333259e+00,1.184851354467919560e-01
1.104166666666666519e+00,2.131075731559591846e-01
1.125000000000000000e+00,6.507074971618440062e-02
1.145833333333333259e+00,4.632309132731434603e-02
1.166666666666666519e+00,1.245321327419527113e-01
1.187500000000000000e+00,1.302129810817535815e-02
1.208333333333333259e+00,3.970042357856863602e-02
1.229166666666666519e+00,4.921997668329709807e-02
1.250000000000000000e+00,-3.061360682654891419e-02
1.270833333333333259e+00,1.136616793636550105e-01
1.291666666666666519e+00,2.145350695022958387e-01
1.312500000000000000e+00,8.650811288419107958e-02
1.333333333333333259e+00,-2.891316727214868210e-02
1.354166666666666519e+00,1.119877768794222128e-01
1.375000000000000000e+00,1.875839829786862256e-01
1.395833333333333259e+00,3.940402216755733988e-02
1.416666666666666519e+00,9.087078715437679755e-03
1.437500000000000000e+00,4.869821996466067171e-02
1.458333333333333259e+00,-5.814367373313572562e-02
1.479166666666666519e+00,-6.439191526144194544e-03
1.500000000000000000e+00,7.836831623417972459e-03
1.520833333333333259e+00,3.162795558584341471e-02
1.541666666666666519e+00,7.189327363359920842e-02
1.562500000000000000e+00,-8.290895971681366827e-02
1.583333333333333259e+00,-6.719513947468203074e-02
1.604166666666666519e+00,-1.136290117906051944e-01
1.625000000000000000e+00,-7.855400542930407459e-02
1.645833333333333259e+00,4.861609048900533692e-02
1.666666666666666519e+00,-1.293664998782025621e-01
1.687500000000000000e+00,-1.474162937528297190e-01
1.708333333333333259e+00,4.111813500474903460e-02
1.729166666666666519e+00,9.379460846093953807e-02
1.750000000000000000e+00,-2.155923490209232796e-02
1.770833333333333259e+00,-2.915521715525509761e-02
1.791666666666666519e+00,-1.550885026289700042e-02
1.812500000000000000e+00,-2.132057520142718876e-02
1.833333333333333259e+00,4.798142608995578651e-02
1.854166666666666519e+00,-1.144832555831862830e-01
1.875000000000000000e+00,-1.301235969649550961e-01
1.895833333333333259e+00,8.821681910660289505e-02
1.916666666666666519e+00,9.989479204374565602e-02
1.937500000000000000e+00,-5.938159270148693492e-02
1.958333333333333259e+00,-4.612066758800309474e-02
1.979166666666666519e+00,-4.129586438084231759e-02
2.000000000000000000e+00,-1.995552324357197094e-02
2.020833333333333037e+00,-1.114876786743046466e-04
2.041666666666666519e+00,-5.094036839754795265e-02
2.062500000000000000e+00,7.185297786946659437e-02
2.083333333333333037e+00,6.410392147849253153e-02
2.104166666666666519e+00,-7.161318424236370883e-02
2.125000000000000000e+00,3.633775733739547098e-02
2.145833333333333037e+00,6.912221517863170739e-02
2.166666666666666519e+00,-1.203041924404394669e-01
2.187500000000000000e+00,-9.781415761267971132e-02
2.208333333333333037e+00,1.904391912760265704e-02
2.229166666666666519e+00,-1.462546156100034966e-01
2.250000000000000000e+00,-1.636838622334911286e-01
2.270833333333333037e+00,5.152191096915047230e-02
2.291666666666666519e+00,6.480875912858485854e-02
2.312500000000000000e+00,-1.008137720585979835e-01
2.333333333333333037e+00,-3.753609115454190071e-02
2.354166666666666519e+00,4.772394830828696061e-02
2.375000000000000000e+00,-1.669609487412071769e-01
2.395833333333333037e+00,-1.935293575044875758e-01
2.416666666666666519e+00,3.329332000693492610e-02
2.437500000000000000e+00,6.088295567682842219e-02
2.458333333333333037e+00,-9.392655673967925667e-02
2.479166666666666519e+00,-1.319826131631002264e-02
2.500000000000000000e+00,6.495534023162304049e-02
2.520833333333333037e+00,-1.607054532249291567e-01
2.541666666666666519e+00,-1.834580292445474048e-01
2.562500000000000000e+00,5.025987907240059283e-02
2.583333333333333037e+00,7.883369387251895621e-02
2.604166666666666519e+00,-1.227971003453072751e-01
2.625000000000000000e+00,-1.014216624795772070e-01
2.645833333333333037e+00,2.620422138869879514e-02
2.666666666666666519e+00,-9.822517044689677013e-02
2.687500000000000000e+00,-8.417950335794718852e-02
2.708333333333333037e+00,3.700141884864899255e-02
2.729166666666666519e+00,-1.448453145681035670e-01
2.750000000000000000e+00,-1.598817147928111582e-01
2.770833333333333037e+00,7.453988105702724631e-02
2.791666666666666519e+00,1.079764127061218493e-01
2.812500000000000000e+00,-7.525813766860500742e-02
2.833333333333333037e+00,-4.599227163008756669e-02
2.854166666666666519e+00,3.082495491284009681e-02
2.875000000000000000e+00,-4.555083765648865191e-02
2.895833333333333037e+00,5.086339799512540338e-02
2.916666666666666519e+00,1.118053523388894410e-01
2.937500000000000000e+00,-8.027780442035525876e-02
2.958333333333333037e+00,-7.225149272133091216e-02
2.979166666666666519e+00,2.885964133475737992e-02
3.000000000000000000e+00,-2.403787934203871490e-03
3.020833333333333037e+00,1.720968751145562914e-02
3.041666666666666519e+00,5.004349827067422485e-02
3.062500000000000000e+00,-5.152519758814699813e-02
3.083333333333333037e+00,1.277688149055494771e-02
3.104166666666666519e+00,9.707032891498751370e-02
3.125000000000000000e+00,-1.158868586501632381e-01
3.145833333333333037e+00,-1.281694050006615404e-01
3.166666666666666519e+00,1.330947610136397619e-01
3.187500000000000000e+00,1.359034545797039861e-01
3.208333333333333037e+00,-8.320582970154766222e-02
3.229166666666666519e+00,-4.381881916912205854e-02
3.250000000000000000e+00,7.156673524172402212e-02
3.270833333333333037e+00,-1.219036247707860898e-01
3.291666666666666519e+00,-1.280759155329874721e-01
3.312500000000000000e+00,1.319566869841908296e-01
3.333333333333333037e+00,1.439736683352285107e-01
3.354166666666666519e+00,-1.006715886998129084e-01
3.375000000000000000e+00,-8.413342600007239769e-02
3.395833333333333037e+00,1.159026209876714564e-01
3.416666666666666519e+00,1.109153858702512929e-01
3.437500000000000000e+00,-8.988725406874897850e-03
3.458333333333333037e+00,1.080241781834910819e-01
3.479166666666666519e+00,1.715196682557332541e-01
3.500000000000000000e+00,-8.142311984069894315e-03
3.520833333333333037e+00,1.372027401841716121e-02
3.541666666666666519e+00,1.945920437187753649e-02
3.562500000000000000e+00,3.034560982425579811e-02
3.583333333333333037e+00,8.174791791414268149e-02
3.604166666666666519e+00,-9.761283281416938129e-02
3.625000000000000000e+00,-8.939235760087860250e-02
3.645833333333333037e+00,1.205306142562690142e-01
3.666666666666666519e+00,1.082567720074918832e-01
3.687500000000000000e+00,-4.131663639973155722e-02
3.708333333333333037e+00,6.703000922601613787e-02
3.729166666666666519e+00,1.670101266758146075e-01
3.750000000000000000e+00,5.714456645215329478e-02
3.770833333333333037e+00,4.442091895839971744e-02
3.791666666666666519e+00,1.380020590197993946e-01
3.812500000000000000e+00,1.582780005240760901e-01
3.833333333333333037e+00,6.542872273711565489e-02
3.854166666666666519e+00,-7.145674257439756094e-02
3.875000000000000000e+00,5.463498177682503398e-02
3.895833333333333037e+00,1.934855802844046846e-01
3.916666666666666519e+00,1.627107796471896906e-01
3.937500000000000000e+00,7.916840410718883891e-03
3.958333333333333037e+00,4.932681116475207128e-02
3.979166666666666519e+00,7.086245437710406159e-02
4.000000000000000000e+00,-2.179595676407752869e-02
4.020833333333333037e+00,1.148647259422837519e-01
4.041666666666666075e+00,1.549809323749445356e-01
4.062500000000000000e+00,-4.068451115888249703e-02
4.083333333333333037e+00,-1.170976269833196026e-02
4.104166666666666075e+00,-7.739052143322133759e-02
4.125000000000000000e+00,-5.466749216434696468e-02
4.145833333333333037e+00,-3.302567735354194900e-02
4.166666666666666075e+00,1.913686266976721839e-02
4.187500000000000000e+00,1.327327209967321675e-02
4.208333333333333037e+00,2.071719275965083762e-02
4.229166666666666075e+00,4.549545899715523589e-02
4.250000000000000000e+00,-1.269053924040786097e-02
4.270833333333333037e+00,9.915099249677983284e-02
4.291666666666666075e+00,1.484850442051365849e-01
4.312500000000000000e+00,3.668648272549923650e-03
4.333333333333333037e+00,2.703457294078559503e-03
4.354166666666666075e+00,-4.496361600056258956e-02
4.375000000000000000e+00,1.655717965382497159e-03
4.395833333333333037e+00,2.402906901219586944e-02
4.416666666666666075e+00,-3.167227443442111046e-03
4.437500000000000000e+00,3.273749528506952888e-02
4.458333333333333037e+00,-1.568511399912857485e-01
4.479166666666666075e+00,-1.736903496539647374e-01
4.500000000000000000e+00,5.249531795095341291e-02
4.520833333333333037e+00,7.431402346391474678e-02
4.541666666666666075e+00,-4.932793968575321930e-02
4.562500000000000000e+00,3.163947653943155469e-02
4.583333333333333037e+00,8.842895873789841099e-02
4.604166666666666075e+00,-1.325829998771261287e-01
4.625000000000000000e+00,-1.532925335415306900e-01
4.645833333333333037e+00,8.601670036590944313e-02
4.666666666666666075e+00,8.133616848047781067e-02
4.687500000000000000e+00,-7.026552538569363904e-02
4.708333333333333037e+00,-1.360227914031680863e-02
4.729166666666666075e+00,-1.262996031653605966e-01
4.750000000000000000e+00,-1.343807980118503220e-01
4.770833333333333037e+00,6.590702891078906167e-02
4.791666666666666075e+00,5.212978397852208179e-02
4.812500000000000000e+00,-6.030949660287493463e-02
4.833333333333333037e+00,5.446257596956322056e-02
4.854166666666666075e+00,7.516120602967882314e-02
4.875000000000000000e+00,-1.434533465561947663e-01
4.895833333333333037e+00,-1.369822299476353977e-01
4.916666666666666075e+00,5.379359070700223677e-02
4.937500000000000000e+00,4.688190003193457023e-02
4.958333333333333037e+00,-6.983259703219679704e-02
4.979166666666666075e+00,4.068721569908154145e-02
5.000000000000000000e+00,7.668875593671084512e-02
5.020833333333333037e+00,-1.396365645176438630e-01
5.041666666666666075e+00,-1.452272273016912973e-01
5.062500000000000000e+00,7.500633750270989386e-02
5.083333333333333037e+00,6.514536189632602614e-02
5.104166666666666075e+00,-8.743111181442000945e-02
5.125000000000000000e+00,4.105719022976031529e-03
5.145833333333333037e+00,5.943790580297013404e-02
5.166666666666666075e+00,-1.627107401581766311e-01
5.187500000000000000e+00,-1.735307919596425219e-01
5.208333333333333037e+00,4.156910780774687730e-02
5.229166666666666075e+00,6.832188644514694542e-02
5.250000000000000000e+00,-9.793250612028449320e-02
5.270833333333333037e+00,-5.973520624164364162e-02
5.291666666666666075e+00,2.130934053595301414e-02
5.312500000000000000e+00,-1.379288101546843892e-01
5.333333333333333037e+00,-1.216748600483307796e-01
5.354166666666666075e+00,9.668843077997077429e-03
5.375000000000000000e+00,-4.590564184664326641e-02
5.395833333333333037e+00,-1.065317921784306177e-02
5.416666666666666075e+00,7.691334833443322361e-03
5.437500000000000000e+00,-4.525218784932476257e-02
5.458333333333333037e+00,-3.945127839562946603e-02
5.479166666666666075e+00,-5.334929347644649933e-02
5.500000000000000000e+00,-2.701353303307856002e-02
5.520833333333333037e+00,-1.500020562446030548e-02
5.541666666666666075e+00,1.342299425541643165e-02
5.562500000000000000e+00,2.720260028132946706e-02
5.583333333333333037e+00,-4.803675309261455639e-02
5.604166666666666075e+00,4.999231244011885511e-02
5.625000000000000000e+00,8.316002410408829260e-02
5.645833333333333037e+00,-6.810130857649145109e-02
5.666666666666666075e+00,-1.427829948246733816e-02
5.687500000000000000e+00,5.185665254104332433e-02
5.708333333333333037e+00,-6.674716748316572579e-02
5.729166666666666075e+00,3.146082630977153904e-03
5.750000000000000000e+00,6.413336496780640272e-02
5.770833333333333037e+00,-6.916842916044761702e-02
5.791666666666666075e+00,-7.473973970219704999e-03
5.812500000000000000e+00,5.916047420973186144e-02
5.833333333333333037e+00,-6.430955181579489643e-02
5.854166666666666075e+00,5.073350800586240439e-03
5.875000000000000000e+00,6.725751604225657654e-02
5.895833333333333037e+00,-5.400471758899699770e-02
5.916666666666666075e+00,1.639353169933002730e-02
5.937500000000000000e+00,7.338888167273655005e-02
5.958333333333333037e+00,-4.605682249137039996e-02
5.979166666666666075e+00,2.227086630926067290e-02
