2.479166666666666519e+00,-1.516312849162011116e+04
2.500000000000000000e+00,-1.515691239358770508e+04
2.520833333333333037e+00,-1.515567970204841731e+04
2.541666666666666519e+00,-1.516312849162011116e+04
2.562500000000000000e+00,-1.516211659788419456e+04
2.583333333333333037e+00,-1.515567970204841731e+04
2.604166666666666519e+00,-1.515801559209379593e+04
2.625000000000000000e+00,-1.516312849162011116e+04
2.645833333333333037e+00,-1.515887616639696716e+04
2.666666666666666519e+00,-1.515567970204841731e+04
2.687500000000000000e+00,-1.516312849162011116e+04
2.708333333333333037e+00,-1.515918227479111556e+04
2.729166666666666519e+00,-1.515567970204841731e+04
2.750000000000000000e+00,-1.516312849162011116e+04
2.770833333333333037e+00,-1.516120405943033984e+04
2.791666666666666519e+00,-1.515571439328362430e+04
2.812500000000000000e+00,-1.515828549435684727e+04
2.833333333333333037e+00,-1.516312849162011116e+04
2.854166666666666519e+00,-1.515741601487555818e+04
2.875000000000000000e+00,-1.516053916173718244e+04
2.895833333333333037e+00,-1.516245550190270296e+04
2.916666666666666519e+00,-1.515628836336970562e+04
2.937500000000000000e+00,-1.515753700209285489e+04
2.958333333333333037e+00,-1.516312849162011116e+04
2.979166666666666519e+00,-1.515567970204841731e+04
3.000000000000000000e+00,-1.515867608881085471e+04
3.020833333333333037e+00,-1.516231840700188513e+04
3.041666666666666519e+00,-1.515810379631248543e+04
3.062500000000000000e+00,-1.515954580743219594e+04
3.083333333333333037e+00,-1.516312849162011116e+04
3.104166666666666519e+00,-1.515723561325996707e+04
3.125000000000000000e+00,-1.515567970204841731e+04
3.145833333333333037e+00,-1.516312849162011116e+04
3.166666666666666519e+00,-1.516190828642143606e+04
3.187500000000000000e+00,-1.515568776898765827e+04
3.208333333333333037e+00,-1.515848778869186754e+04
3.229166666666666519e+00,-1.516312849162011116e+04
3.250000000000000000e+00,-1.515785032228828641e+04
3.270833333333333037e+00,-1.515567970204841731e+04
3.291666666666666519e+00,-1.516312849162011116e+04
3.312500000000000000e+00,-1.516135420408550817e+04
3.333333333333333037e+00,-1.515611295700073242e+04
3.354166666666666519e+00,-1.515764235402396662e+04
3.375000000000000000e+00,-1.516312849162011116e+04
3.395833333333333037e+00,-1.515820977514682454e+04
3.416666666666666519e+00,-1.515666148245223667e+04
3.437500000000000000e+00,-1.516072815441330386e+04
3.458333333333333037e+00,-1.516312849162011116e+04
3.479166666666666519e+00,-1.515712470289049088e+04
3.500000000000000000e+00,-1.515594054751334079e+04
3.520833333333333037e+00,-1.516312849162011116e+04
3.541666666666666519e+00,-1.515692530792740581e+04
3.562500000000000000e+00,-1.516312849162011116e+04
3.583333333333333037e+00,-1.515812828527482452e+04
3.604166666666666519e+00,-1.515734218725279061e+04
3.625000000000000000e+00,-1.516312849162011116e+04
3.645833333333333037e+00,-1.515876533772026414e+04
3.666666666666666519e+00,-1.515680196760309082e+04
3.687500000000000000e+00,-1.516070259434328727e+04
3.708333333333333037e+00,-1.516312849162011116e+04
3.729166666666666519e+00,-1.515765578804513279e+04
3.750000000000000000e+00,-1.515661032035586140e+04
3.770833333333333037e+00,-1.516312849162011116e+04
3.791666666666666519e+00,-1.515986727132033593e+04
3.812500000000000000e+00,-1.515748244219874141e+04
3.833333333333333037e+00,-1.515674573544905434e+04
3.854166666666666519e+00,-1.516105392498677065e+04
3.875000000000000000e+00,-1.516312849162011116e+04
3.895833333333333037e+00,-1.515790252197166228e+04
3.916666666666666519e+00,-1.515703875410268120e+04
3.937500000000000000e+00,-1.515617119018369885e+04
3.958333333333333037e+00,-1.516312849162011116e+04
3.979166666666666519e+00,-1.515690834047186036e+04
4.000000000000000000e+00,-1.516113469471922508e+04
4.020833333333333037e+00,-1.516119346734087776e+04
4.041666666666666075e+00,-1.515665367923857229e+04
4.062500000000000000e+00,-1.515668566462269882e+04
4.083333333333333037e+00,-1.516312849162011116e+04
4.104166666666666075e+00,-1.515567970204841731e+04
4.125000000000000000e+00,-1.516312849162011116e+04
4.145833333333333037e+00,-1.515654918619152340e+04
4.166666666666666075e+00,-1.516312849162011116e+04
4.187500000000000000e+00,-1.515646828859211928e+04
4.208333333333333037e+00,-1.516289478147496084e+04
4.229166666666666075e+00,-1.515713874649957143e+04
4.250000000000000000e+00,-1.516069289421458052e+04
4.270833333333333037e+00,-1.516127301878547223e+04
4.291666666666666075e+00,-1.515647706301740618e+04
4.312500000000000000e+00,-1.515778579876187541e+04
4.333333333333333037e+00,-1.516312849162011116e+04
4.354166666666666075e+00,-1.515569591739768111e+04
4.375000000000000000e+00,-1.516312849162011116e+04
4.395833333333333037e+00,-1.515645172715853005e+04
4.416666666666666075e+00,-1.516185592956827168e+04
4.437500000000000000e+00,-1.516045081189224766e+04
4.458333333333333037e+00,-1.515567970204841731e+04
4.479166666666666075e+00,-1.516312849162011116e+04
4.500000000000000000e+00,-1.515988249797616845e+04
4.520833333333333037e+00,-1.515587540152352631e+04
4.541666666666666075e+00,-1.515993863489596697e+04
4.562500000000000000e+00,-1.516312849162011116e+04
4.583333333333333037e+00,-1.515663845286023025e+04
4.604166666666666075e+00,-1.515567970204841731e+04
4.625000000000000000e+00,-1.516312849162011116e+04
4.645833333333333037e+00,-1.516312849162011116e+04
4.666666666666666075e+00,-1.515567970204841731e+04
4.687500000000000000e+00,-1.515759747139346473e+04
4.708333333333333037e+00,-1.516312849162011116e+04
4.729166666666666075e+00,-1.515567970204841731e+04
4.750000000000000000e+00,-1.516312849162011116e+04
4.770833333333333037e+00,-1.515991927959177519e+04
4.791666666666666075e+00,-1.515567970204841731e+04
4.812500000000000000e+00,-1.516076369276703736e+04
4.833333333333333037e+00,-1.516225160895335102e+04
4.854166666666666075e+00,-1.515583930663778301e+04
4.875000000000000000e+00,-1.515725326289455734e+04
4.895833333333333037e+00,-1.516312849162011116e+04
4.916666666666666075e+00,-1.515915368720472907e+04
4.937500000000000000e+00,-1.515567970204841731e+04
4.958333333333333037e+00,-1.516071528069799751e+04
4.979166666666666075e+00,-1.516261008682641659e+04
5.000000000000000000e+00,-1.515596554416961953e+04
5.020833333333333037e+00,-1.515645020185680187e+04
5.041666666666666075e+00,-1.516312849162011116e+04
5.062500000000000000e+00,-1.516189356440716438e+04
5.083333333333333037e+00,-1.515567970204841731e+04
5.104166666666666075e+00,-1.515961981003954861e+04
5.125000000000000000e+00,-1.516310197299197171e+04
5.145833333333333037e+00,-1.515641853458610603e+04
5.166666666666666075e+00,-1.515674291616045593e+04
5.187500000000000000e+00,-1.516312849162011116e+04
5.208333333333333037e+00,-1.516034629442616279e+04
5.229166666666666075e+00,-1.515567970204841731e+04
5.250000000000000000e+00,-1.515868587107631720e+04
5.270833333333333037e+00,-1.516312849162011116e+04
5.291666666666666075e+00,-1.515762668099927214e+04
5.312500000000000000e+00,-1.515766711337162269e+04
5.333333333333333037e+00,-1.516289438277871523e+04
5.354166666666666075e+00,-1.515816686168951310e+04
5.375000000000000000e+00,-1.515567970204841731e+04
5.395833333333333037e+00,-1.516297772094968059e+04
5.416666666666666075e+00,-1.515584763108685001e+04
5.437500000000000000e+00,-1.516134801718997733e+04
5.458333333333333037e+00,-1.515991235579636304e+04
5.479166666666666075e+00,-1.515921666418762288e+04
5.500000000000000000e+00,-1.516071936045279108e+04
5.520833333333333037e+00,-1.515881721063255100e+04
5.541666666666666075e+00,-1.516217728140633881e+04
5.562500000000000000e+00,-1.515686519225882330e+04
5.583333333333333037e+00,-1.516024546606580589e+04
5.604166666666666075e+00,-1.516162280814385667e+04
5.625000000000000000e+00,-1.515567970204841731e+04
5.645833333333333037e+00,-1.515884009631874324e+04
5.666666666666666075e+00,-1.516312849162011116e+04
5.687500000000000000e+00,-1.515639869389809246e+04
5.708333333333333037e+00,-1.515908467792931879e+04
5.729166666666666075e+00,-1.516312849162011116e+04
5.750000000000000000e+00,-1.515592175795379262e+04
5.770833333333333037e+00,-1.515888884686890924e+04
5.791666666666666075e+00,-1.516312849162011116e+04
5.812500000000000000e+00,-1.515615504786954807e+04
5.833333333333333037e+00,-1.515901300334397638e+04
5.854166666666666075e+00,-1.516312849162011116e+04
5.875000000000000000e+00,-1.515584229508369754e+04
5.895833333333333037e+00,-1.515908186879681853e+04
5.916666666666666075e+00,-1.516312849162011116e+04
5.937500000000000000e+00,-1.515570824301664652e+04
5.958333333333333037e+00,-1.515906649421158181e+04
5.979166666666666075e+00,-1.516312849162011116e+04
