4.000000000000000000e+00,-1.515847835711704647e+04
4.020833333333333037e+00,-1.515567970204841731e+04
4.041666666666666075e+00,-1.516310589491100109e+04
4.062500000000000000e+00,-1.516312849162011116e+04
4.083333333333333037e+00,-1.515567970204841731e+04
4.104166666666666075e+00,-1.516312849162011116e+04
4.125000000000000000e+00,-1.515617381456399926e+04
4.145833333333333037e+00,-1.516312849162011116e+04
4.166666666666666075e+00,-1.515567970204841731e+04
4.187500000000000000e+00,-1.516312849162011116e+04
4.208333333333333037e+00,-1.515567970204841731e+04
4.229166666666666075e+00,-1.516253106594085693e+04
4.250000000000000000e+00,-1.515800597554478554e+04
4.270833333333333037e+00,-1.515567970204841731e+04
4.291666666666666075e+00,-1.516312849162011116e+04
4.312500000000000000e+00,-1.516276473679356059e+04
4.333333333333333037e+00,-1.515567970204841731e+04
4.354166666666666075e+00,-1.516312849162011116e+04
4.375000000000000000e+00,-1.515567970204841731e+04
4.395833333333333037e+00,-1.516312849162011116e+04
4.416666666666666075e+00,-1.515614735653946445e+04
4.437500000000000000e+00,-1.516025011816948245e+04
4.458333333333333037e+00,-1.516312849162011116e+04
4.479166666666666075e+00,-1.515604237888556418e+04
4.500000000000000000e+00,-1.515567970204841731e+04
4.520833333333333037e+00,-1.516312849162011116e+04
4.541666666666666075e+00,-1.515882985314399411e+04
4.562500000000000000e+00,-1.515567970204841731e+04
4.583333333333333037e+00,-1.516204826521029827e+04
4.604166666666666075e+00,-1.516312849162011116e+04
4.625000000000000000e+00,-1.515618929445632602e+04
4.645833333333333037e+00,-1.515567970204841731e+04
4.666666666666666075e+00,-1.516302873608786285e+04
4.687500000000000000e+00,-1.516259097315967665e+04
4.708333333333333037e+00,-1.515630722751830581e+04
4.729166666666666075e+00,-1.516312849162011116e+04
4.750000000000000000e+00,-1.515582449893489684e+04
4.770833333333333037e+00,-1.515622483081213795e+04
4.791666666666666075e+00,-1.516312849162011116e+04
4.812500000000000000e+00,-1.515809254590803357e+04
4.833333333333333037e+00,-1.515608576018938948e+04
4.854166666666666075e+00,-1.516311781583995617e+04
4.875000000000000000e+00,-1.516238985576665073e+04
4.895833333333333037e+00,-1.515567970204841731e+04
4.916666666666666075e+00,-1.515627735637863589e+04
4.937500000000000000e+00,-1.516312849162011116e+04
4.958333333333333037e+00,-1.515819522795064404e+04
4.979166666666666075e+00,-1.515567970204841731e+04
5.000000000000000000e+00,-1.516312849162011116e+04
5.020833333333333037e+00,-1.516312849162011116e+04
5.041666666666666075e+00,-1.515618013487625831e+04
5.062500000000000000e+00,-1.515567970204841731e+04
5.083333333333333037e+00,-1.516312849162011116e+04
5.104166666666666075e+00,-1.515961496816112049e+04
5.125000000000000000e+00,-1.515567970204841731e+04
5.145833333333333037e+00,-1.516312849162011116e+04
5.166666666666666075e+00,-1.516312849162011116e+04
5.187500000000000000e+00,-1.515573525402133055e+04
5.208333333333333037e+00,-1.515567970204841731e+04
5.229166666666666075e+00,-1.516312849162011116e+04
5.250000000000000000e+00,-1.516000429429599535e+04
5.270833333333333037e+00,-1.515567970204841731e+04
5.291666666666666075e+00,-1.516232998051456889e+04
5.312500000000000000e+00,-1.516155411362425912e+04
5.333333333333333037e+00,-1.515567970204841731e+04
5.354166666666666075e+00,-1.515952233288652133e+04
5.375000000000000000e+00,-1.516312849162011116e+04
5.395833333333333037e+00,-1.515567970204841731e+04
5.416666666666666075e+00,-1.516312849162011116e+04
5.437500000000000000e+00,-1.515683408751390016e+04
5.458333333333333037e+00,-1.515940210820909306e+04
5.479166666666666075e+00,-1.516082361719017717e+04
5.500000000000000000e+00,-1.515784580609873956e+04
5.520833333333333037e+00,-1.516184723483783637e+04
5.541666666666666075e+00,-1.515592583571066461e+04
5.562500000000000000e+00,-1.516312849162011116e+04
5.583333333333333037e+00,-1.515751808821821942e+04
5.604166666666666075e+00,-1.515632944928423240e+04
5.625000000000000000e+00,-1.516312849162011116e+04
5.645833333333333037e+00,-1.515949911232656086e+04
5.666666666666666075e+00,-1.515567970204841731e+04
5.687500000000000000e+00,-1.516312849162011116e+04
5.708333333333333037e+00,-1.515914926691539222e+04
5.729166666666666075e+00,-1.515567970204841731e+04
5.750000000000000000e+00,-1.516312849162011116e+04
5.770833333333333037e+00,-1.515945475403933960e+04
5.791666666666666075e+00,-1.515567970204841731e+04
5.812500000000000000e+00,-1.516312849162011116e+04
5.833333333333333037e+00,-1.515927593100337253e+04
5.854166666666666075e+00,-1.515567970204841731e+04
5.875000000000000000e+00,-1.516312849162011116e+04
5.895833333333333037e+00,-1.515917868818983698e+04
5.916666666666666075e+00,-1.515567970204841731e+04
5.937500000000000000e+00,-1.516312849162011116e+04
5.958333333333333037e+00,-1.515920007626770530e+04
5.979166666666666075e+00,-1.515567970204841731e+04
