8.750000000000000000e-01,-1.516196355069371748e+04
8.958333333333332593e-01,-1.515859750386056839e+04
9.166666666666666297e-01,-1.516205533474295225e+04
9.375000000000000000e-01,-1.515826645317024304e+04
9.583333333333332593e-01,-1.515695912829102417e+04
9.791666666666666297e-01,-1.515897502680508478e+04
1.000000000000000000e+00,-1.516255935272912939e+04
1.020833333333333259e+00,-1.515828569548090127e+04
1.041666666666666519e+00,-1.515767963978165244e+04
1.062500000000000000e+00,-1.516312849162011116e+04
1.083333333333333259e+00,-1.515567970204841731e+04
1.104166666666666519e+00,-1.515839710655159070e+04
1.125000000000000000e+00,-1.516117662420041961e+04
1.145833333333333259e+00,-1.516102839133370981e+04
1.166666666666666519e+00,-1.515654255642349199e+04
1.187500000000000000e+00,-1.516141720231018917e+04
1.208333333333333259e+00,-1.515866098164180039e+04
1.229166666666666519e+00,-1.515936580469321962e+04
1.250000000000000000e+00,-1.516300729395513008e+04
1.270833333333333259e+00,-1.515567970204841731e+04
1.291666666666666519e+00,-1.515750111721081339e+04
1.312500000000000000e+00,-1.516072698662844959e+04
1.333333333333333259e+00,-1.516274974195206778e+04
1.354166666666666519e+00,-1.515567970204841731e+04
1.375000000000000000e+00,-1.515785203939043640e+04
1.395833333333333259e+00,-1.516085032883969143e+04
1.416666666666666519e+00,-1.516138104437893708e+04
1.437500000000000000e+00,-1.515618933996452688e+04
1.458333333333333259e+00,-1.516253474655542050e+04
1.479166666666666519e+00,-1.515899845187446408e+04
1.500000000000000000e+00,-1.515913834697263337e+04
1.520833333333333259e+00,-1.516096517655658499e+04
1.541666666666666519e+00,-1.515637562035182236e+04
1.562500000000000000e+00,-1.516172264847675433e+04
1.583333333333333259e+00,-1.515884368569491198e+04
1.604166666666666519e+00,-1.516312849162011116e+04
1.625000000000000000e+00,-1.515848661036242811e+04
1.645833333333333259e+00,-1.515567970204841731e+04
1.666666666666666519e+00,-1.516312849162011116e+04
1.687500000000000000e+00,-1.515862657511034377e+04
1.708333333333333259e+00,-1.515916126312712186e+04
1.729166666666666519e+00,-1.515669333064578313e+04
1.750000000000000000e+00,-1.516061136682606229e+04
1.770833333333333259e+00,-1.516095187384323071e+04
1.791666666666666519e+00,-1.515800775746837462e+04
1.812500000000000000e+00,-1.516161145617841976e+04
1.833333333333333259e+00,-1.515605974903319839e+04
1.854166666666666519e+00,-1.516312849162011116e+04
1.875000000000000000e+00,-1.515878530982708253e+04
1.895833333333333259e+00,-1.515598543058782525e+04
1.916666666666666519e+00,-1.515907690601641843e+04
1.937500000000000000e+00,-1.516156298816759045e+04
1.958333333333333259e+00,-1.515940138927662520e+04
1.979166666666666519e+00,-1.515870913470257619e+04
2.000000000000000000e+00,-1.516108920194583152e+04
2.020833333333333037e+00,-1.515660024617193267e+04
2.041666666666666519e+00,-1.516312849162011116e+04
2.062500000000000000e+00,-1.515605257516466736e+04
2.083333333333333037e+00,-1.516023148650119583e+04
2.104166666666666519e+00,-1.516235989472053552e+04
2.125000000000000000e+00,-1.515669145259999277e+04
2.145833333333333037e+00,-1.515828744454978732e+04
2.166666666666666519e+00,-1.516284172934526759e+04
2.187500000000000000e+00,-1.515890598498021245e+04
2.208333333333333037e+00,-1.515596030251273805e+04
2.229166666666666519e+00,-1.516312849162011116e+04
2.250000000000000000e+00,-1.515906346067370032e+04
2.270833333333333037e+00,-1.515624965409326796e+04
2.291666666666666519e+00,-1.515906966732644833e+04
2.312500000000000000e+00,-1.516312849162011116e+04
2.333333333333333037e+00,-1.515790493657025036e+04
2.354166666666666519e+00,-1.515639168008523666e+04
2.375000000000000000e+00,-1.516312849162011116e+04
2.395833333333333037e+00,-1.515926385133681470e+04
2.416666666666666519e+00,-1.515701422895577161e+04
2.437500000000000000e+00,-1.515848951323072288e+04
2.458333333333333037e+00,-1.516312849162011116e+04
2.479166666666666519e+00,-1.515761869941565783e+04
2.500000000000000000e+00,-1.515688118428491362e+04
2.520833333333333037e+00,-1.516312849162011116e+04
2.541666666666666519e+00,-1.515928206388566286e+04
2.562500000000000000e+00,-1.515684099921078996e+04
2.583333333333333037e+00,-1.515868979366132044e+04
2.604166666666666519e+00,-1.516312849162011116e+04
2.625000000000000000e+00,-1.515918503218578371e+04
2.645833333333333037e+00,-1.515599453866592739e+04
2.666666666666666519e+00,-1.516221612831733728e+04
2.687500000000000000e+00,-1.515898752113738374e+04
2.708333333333333037e+00,-1.515591812395738634e+04
2.729166666666666519e+00,-1.516312849162011116e+04
2.750000000000000000e+00,-1.515922676686967498e+04
2.770833333333333037e+00,-1.515725857758655184e+04
2.791666666666666519e+00,-1.515852845015916500e+04
2.812500000000000000e+00,-1.516263216207813275e+04
2.833333333333333037e+00,-1.515872692197172728e+04
2.854166666666666519e+00,-1.515628852320338956e+04
2.875000000000000000e+00,-1.516312849162011116e+04
2.895833333333333037e+00,-1.515892767424468002e+04
2.916666666666666519e+00,-1.515739810839711572e+04
2.937500000000000000e+00,-1.516246061613661732e+04
2.958333333333333037e+00,-1.515878407128252366e+04
2.979166666666666519e+00,-1.515809395788324218e+04
3.000000000000000000e+00,-1.515932640935289055e+04
3.020833333333333037e+00,-1.516116623545492075e+04
3.041666666666666519e+00,-1.515620859770357492e+04
3.062500000000000000e+00,-1.516267386446230012e+04
3.083333333333333037e+00,-1.515843733546898147e+04
3.104166666666666519e+00,-1.515666922239839914e+04
3.125000000000000000e+00,-1.516312849162011116e+04
3.145833333333333037e+00,-1.515859312746999785e+04
3.166666666666666519e+00,-1.515596196433907244e+04
3.187500000000000000e+00,-1.516033304937502908e+04
3.208333333333333037e+00,-1.516229864245686440e+04
3.229166666666666519e+00,-1.515867562884503059e+04
3.250000000000000000e+00,-1.515650785209080277e+04
3.270833333333333037e+00,-1.516312849162011116e+04
3.291666666666666519e+00,-1.515854105076976339e+04
3.312500000000000000e+00,-1.515567970204841731e+04
3.333333333333333037e+00,-1.516006042916237493e+04
3.354166666666666519e+00,-1.516276400622042820e+04
3.375000000000000000e+00,-1.515852024408691977e+04
3.395833333333333037e+00,-1.515594882667619640e+04
3.416666666666666519e+00,-1.515938270768806251e+04
3.437500000000000000e+00,-1.516203500567423725e+04
3.458333333333333037e+00,-1.515814506281687500e+04
3.479166666666666519e+00,-1.515843860403785402e+04
3.500000000000000000e+00,-1.516147148538124202e+04
3.520833333333333037e+00,-1.515897402390421485e+04
3.541666666666666519e+00,-1.515934857201365230e+04
3.562500000000000000e+00,-1.516101958316575656e+04
3.583333333333333037e+00,-1.515679030285201225e+04
3.604166666666666519e+00,-1.516312849162011116e+04
3.625000000000000000e+00,-1.515841630335404625e+04
3.645833333333333037e+00,-1.515598966151864443e+04
3.666666666666666519e+00,-1.515998060017324678e+04
3.687500000000000000e+00,-1.516256142990105218e+04
3.708333333333333037e+00,-1.515757874265951432e+04
3.729166666666666519e+00,-1.515821873904162567e+04
3.750000000000000000e+00,-1.516063677549806198e+04
3.770833333333333037e+00,-1.516133466641552150e+04
3.791666666666666519e+00,-1.515650828142183855e+04
3.812500000000000000e+00,-1.515865160989361721e+04
3.833333333333333037e+00,-1.516022300188545887e+04
3.854166666666666519e+00,-1.516312849162011116e+04
3.875000000000000000e+00,-1.515623314105376630e+04
3.895833333333333037e+00,-1.515743738508313254e+04
3.916666666666666519e+00,-1.515911110531906343e+04
3.937500000000000000e+00,-1.516102409558145155e+04
3.958333333333333037e+00,-1.515890705947325478e+04
3.979166666666666519e+00,-1.515908151966011428e+04
4.000000000000000000e+00,-1.516214421825479985e+04
4.020833333333333037e+00,-1.515603931207674577e+04
4.041666666666666075e+00,-1.515916910974007078e+04
4.062500000000000000e+00,-1.516119493492488800e+04
4.083333333333333037e+00,-1.515895492888473746e+04
4.104166666666666075e+00,-1.516172587844912596e+04
4.125000000000000000e+00,-1.515838318614764285e+04
4.145833333333333037e+00,-1.515856043687523743e+04
4.166666666666666075e+00,-1.516019033154739736e+04
4.187500000000000000e+00,-1.515886598771066747e+04
4.208333333333333037e+00,-1.516129161099481826e+04
4.229166666666666075e+00,-1.515666490111715029e+04
4.250000000000000000e+00,-1.516198790535136504e+04
4.270833333333333037e+00,-1.515836469327937266e+04
4.291666666666666075e+00,-1.515803650322351132e+04
4.312500000000000000e+00,-1.516000406714347082e+04
4.333333333333333037e+00,-1.516082798631053629e+04
4.354166666666666075e+00,-1.515964010053728816e+04
4.375000000000000000e+00,-1.515955540457084862e+04
4.395833333333333037e+00,-1.515821796751111106e+04
4.416666666666666075e+00,-1.516187529919089684e+04
4.437500000000000000e+00,-1.515646184085689674e+04
4.458333333333333037e+00,-1.516312849162011116e+04
4.479166666666666075e+00,-1.515879086132821976e+04
4.500000000000000000e+00,-1.515721719375979774e+04
4.520833333333333037e+00,-1.515888748767211655e+04
4.541666666666666075e+00,-1.516208780406795631e+04
4.562500000000000000e+00,-1.515782563120293162e+04
4.583333333333333037e+00,-1.515755499281696757e+04
4.604166666666666075e+00,-1.516286501689108081e+04
4.625000000000000000e+00,-1.515873404494876922e+04
4.645833333333333037e+00,-1.515686884135063337e+04
4.666666666666666075e+00,-1.516039297962543969e+04
4.687500000000000000e+00,-1.515940283595183610e+04
4.708333333333333037e+00,-1.515926484569102468e+04
4.729166666666666075e+00,-1.516312849162011116e+04
4.750000000000000000e+00,-1.515885087282741915e+04
4.770833333333333037e+00,-1.515585576839731220e+04
4.791666666666666075e+00,-1.515963832605040443e+04
4.812500000000000000e+00,-1.516277750905887660e+04
4.833333333333333037e+00,-1.515609048638263812e+04
4.854166666666666075e+00,-1.515868230245632731e+04
4.875000000000000000e+00,-1.516235125260202039e+04
4.895833333333333037e+00,-1.515916407081667967e+04
4.916666666666666075e+00,-1.515604137259932577e+04
4.937500000000000000e+00,-1.515904477356310417e+04
4.958333333333333037e+00,-1.516312849162011116e+04
4.979166666666666075e+00,-1.515648707260188712e+04
5.000000000000000000e+00,-1.515826036350687173e+04
5.020833333333333037e+00,-1.516180985417889860e+04
5.041666666666666075e+00,-1.515914939919441531e+04
5.062500000000000000e+00,-1.515700535641036186e+04
5.083333333333333037e+00,-1.516018399719419358e+04
5.104166666666666075e+00,-1.516268376793497373e+04
5.125000000000000000e+00,-1.515746322464010518e+04
5.145833333333333037e+00,-1.515733036466594967e+04
5.166666666666666075e+00,-1.516312849162011116e+04
5.187500000000000000e+00,-1.515935343584146358e+04
5.208333333333333037e+00,-1.515639732709810050e+04
5.229166666666666075e+00,-1.515828762769255081e+04
5.250000000000000000e+00,-1.516312849162011116e+04
5.270833333333333037e+00,-1.515885516031050429e+04
5.291666666666666075e+00,-1.515621075368238235e+04
5.312500000000000000e+00,-1.516312849162011116e+04
5.333333333333333037e+00,-1.515949780919642762e+04
5.354166666666666075e+00,-1.515582105651692109e+04
5.375000000000000000e+00,-1.515945645273009177e+04
5.395833333333333037e+00,-1.516047436238667069e+04
5.416666666666666075e+00,-1.515765071798747158e+04
5.437500000000000000e+00,-1.516286195807394870e+04
5.458333333333333037e+00,-1.515893707457423443e+04
5.479166666666666075e+00,-1.515972875240128815e+04
5.500000000000000000e+00,-1.515965102322718667e+04
5.520833333333333037e+00,-1.515780866341439832e+04
5.541666666666666075e+00,-1.516175033411278127e+04
5.562500000000000000e+00,-1.515628173115977188e+04
5.583333333333333037e+00,-1.516312849162011116e+04
5.604166666666666075e+00,-1.515607617372019013e+04
5.625000000000000000e+00,-1.515827412374414780e+04
5.645833333333333037e+00,-1.516280065075645143e+04
5.666666666666666075e+00,-1.515856350917833879e+04
5.687500000000000000e+00,-1.515644534713063149e+04
5.708333333333333037e+00,-1.516312849162011116e+04
5.729166666666666075e+00,-1.515813041838853678e+04
5.750000000000000000e+00,-1.515685555517562534e+04
5.770833333333333037e+00,-1.516299623413014888e+04
5.791666666666666075e+00,-1.515845583821586115e+04
5.812500000000000000e+00,-1.515656885217243871e+04
5.833333333333333037e+00,-1.516301783010280269e+04
5.854166666666666075e+00,-1.515831360155421680e+04
5.875000000000000000e+00,-1.515680543377412687e+04
5.895833333333333037e+00,-1.516264917970369606e+04
5.916666666666666075e+00,-1.515840878107028220e+04
5.937500000000000000e+00,-1.515689054809690970e+04
5.958333333333333037e+00,-1.516235563026904128e+04
5.979166666666666075e+00,-1.515857639732307507e+04
