1.645833333333333259e+00,-1.516025509376987611e+04
1.666666666666666519e+00,-1.515567970204841731e+04
1.687500000000000000e+00,-1.516079973848172449e+04
1.708333333333333259e+00,-1.516312849162011116e+04
1.729166666666666519e+00,-1.516236914065518977e+04
1.750000000000000000e+00,-1.515640057571773468e+04
1.770833333333333259e+00,-1.515875607796665463e+04
1.791666666666666519e+00,-1.516026346317216667e+04
1.812500000000000000e+00,-1.515738035886647231e+04
1.833333333333333259e+00,-1.515931699671669776e+04
1.854166666666666519e+00,-1.515616310326524763e+04
1.875000000000000000e+00,-1.516061524667775302e+04
1.895833333333333259e+00,-1.516283083978755894e+04
1.916666666666666519e+00,-1.516081544203021258e+04
1.937500000000000000e+00,-1.515590387878027286e+04
1.958333333333333259e+00,-1.516017580105605703e+04
1.979166666666666519e+00,-1.515991132448061398e+04
2.000000000000000000e+00,-1.515873930858278072e+04
2.020833333333333037e+00,-1.516046614305045114e+04
2.041666666666666519e+00,-1.515567970204841731e+04
2.062500000000000000e+00,-1.516129533733957578e+04
2.083333333333333037e+00,-1.516002777902551679e+04
2.104166666666666519e+00,-1.515676618994281307e+04
2.125000000000000000e+00,-1.516049215231971721e+04
2.145833333333333037e+00,-1.516092903771657984e+04
2.166666666666666519e+00,-1.515567970204841731e+04
2.187500000000000000e+00,-1.515996576022613408e+04
2.208333333333333037e+00,-1.516052161921335937e+04
2.229166666666666519e+00,-1.515699419446941647e+04
2.250000000000000000e+00,-1.515991310257485384e+04
2.270833333333333037e+00,-1.516109615781897628e+04
2.291666666666666519e+00,-1.516074382754899489e+04
2.312500000000000000e+00,-1.515567970204841731e+04
2.333333333333333037e+00,-1.516018502595704376e+04
2.354166666666666519e+00,-1.516104436715443990e+04
2.375000000000000000e+00,-1.515567970204841731e+04
2.395833333333333037e+00,-1.516025257555688040e+04
2.416666666666666519e+00,-1.516128493127876209e+04
2.437500000000000000e+00,-1.516077752936929755e+04
2.458333333333333037e+00,-1.515567970204841731e+04
2.479166666666666519e+00,-1.516087553849655342e+04
2.500000000000000000e+00,-1.516113676290050353e+04
2.520833333333333037e+00,-1.515567970204841731e+04
2.541666666666666519e+00,-1.516044528664157406e+04
2.562500000000000000e+00,-1.516133880055816371e+04
2.583333333333333037e+00,-1.516086131196670249e+04
2.604166666666666519e+00,-1.515567970204841731e+04
2.625000000000000000e+00,-1.516041120055445572e+04
2.645833333333333037e+00,-1.516028466555437262e+04
2.666666666666666519e+00,-1.515867204551812210e+04
2.687500000000000000e+00,-1.516026290419825455e+04
2.708333333333333037e+00,-1.516024229464362179e+04
2.729166666666666519e+00,-1.515567970204841731e+04
2.750000000000000000e+00,-1.516098204256214012e+04
2.770833333333333037e+00,-1.516243005771210665e+04
2.791666666666666519e+00,-1.516123374443036482e+04
2.812500000000000000e+00,-1.515567970204841731e+04
2.833333333333333037e+00,-1.516030694037620378e+04
2.854166666666666519e+00,-1.516156373627802895e+04
2.875000000000000000e+00,-1.515567970204841731e+04
2.895833333333333037e+00,-1.516250573074795466e+04
2.916666666666666519e+00,-1.516167978241456876e+04
2.937500000000000000e+00,-1.515567970204841731e+04
2.958333333333333037e+00,-1.516044076734414921e+04
2.979166666666666519e+00,-1.516111021286060532e+04
3.000000000000000000e+00,-1.515882284576888378e+04
3.020833333333333037e+00,-1.515827789803901032e+04
3.041666666666666519e+00,-1.516079593754791495e+04
3.062500000000000000e+00,-1.515567970204841731e+04
3.083333333333333037e+00,-1.516031531421831824e+04
3.104166666666666519e+00,-1.516115916758720232e+04
3.125000000000000000e+00,-1.515567970204841731e+04
3.145833333333333037e+00,-1.516044144308544855e+04
3.166666666666666519e+00,-1.516209946526717431e+04
3.187500000000000000e+00,-1.515968217941857802e+04
3.208333333333333037e+00,-1.515567970204841731e+04
3.229166666666666519e+00,-1.516075008881158647e+04
3.250000000000000000e+00,-1.516046543079159528e+04
3.270833333333333037e+00,-1.515567970204841731e+04
3.291666666666666519e+00,-1.516057383199421747e+04
3.312500000000000000e+00,-1.516196049831432902e+04
3.333333333333333037e+00,-1.515987274462506321e+04
3.354166666666666519e+00,-1.515567970204841731e+04
3.375000000000000000e+00,-1.516063296501862897e+04
3.395833333333333037e+00,-1.516108617576140932e+04
3.416666666666666519e+00,-1.516026166076988738e+04
3.437500000000000000e+00,-1.515567970204841731e+04
3.458333333333333037e+00,-1.516219839654599309e+04
3.479166666666666519e+00,-1.516067938971119838e+04
3.500000000000000000e+00,-1.515801938381496984e+04
3.520833333333333037e+00,-1.516014067727094152e+04
3.541666666666666519e+00,-1.516017067422413857e+04
3.562500000000000000e+00,-1.515789284714995301e+04
3.583333333333333037e+00,-1.516050943966462364e+04
3.604166666666666519e+00,-1.515567970204841731e+04
3.625000000000000000e+00,-1.516033169528403596e+04
3.645833333333333037e+00,-1.516132655330210400e+04
3.666666666666666519e+00,-1.515966676246076531e+04
3.687500000000000000e+00,-1.515567970204841731e+04
3.708333333333333037e+00,-1.516192378274111252e+04
3.729166666666666519e+00,-1.515995787049138926e+04
3.750000000000000000e+00,-1.515921414819454185e+04
3.770833333333333037e+00,-1.515780794560576214e+04
3.791666666666666519e+00,-1.515963081560154751e+04
3.812500000000000000e+00,-1.515976161087691435e+04
3.833333333333333037e+00,-1.515948122889358456e+04
3.854166666666666519e+00,-1.515567970204841731e+04
3.875000000000000000e+00,-1.516154924002883490e+04
3.895833333333333037e+00,-1.515993304321441792e+04
3.916666666666666519e+00,-1.515989468701502847e+04
3.937500000000000000e+00,-1.515902784445654288e+04
3.958333333333333037e+00,-1.516037490887348940e+04
3.979166666666666519e+00,-1.516030179750541902e+04
4.000000000000000000e+00,-1.515586008013293758e+04
4.020833333333333037e+00,-1.516259273754595779e+04
4.041666666666666075e+00,-1.516037671199723991e+04
4.062500000000000000e+00,-1.515718234180294166e+04
4.083333333333333037e+00,-1.516050730233307877e+04
4.104166666666666075e+00,-1.515854786112765760e+04
4.125000000000000000e+00,-1.516012149018060336e+04
4.145833333333333037e+00,-1.516084782322469800e+04
4.166666666666666075e+00,-1.515927848011477181e+04
4.187500000000000000e+00,-1.516073530330782160e+04
4.208333333333333037e+00,-1.515776513226649331e+04
4.229166666666666075e+00,-1.516127819317901049e+04
4.250000000000000000e+00,-1.515570439257879298e+04
4.270833333333333037e+00,-1.516312849162011116e+04
4.291666666666666075e+00,-1.516127211039736721e+04
4.312500000000000000e+00,-1.515698127147205741e+04
4.333333333333333037e+00,-1.515862113898914868e+04
4.354166666666666075e+00,-1.516017870142695210e+04
4.375000000000000000e+00,-1.515997090714825754e+04
4.395833333333333037e+00,-1.516120099539641342e+04
4.416666666666666075e+00,-1.515664563005862874e+04
4.437500000000000000e+00,-1.515857424572859418e+04
4.458333333333333037e+00,-1.515567970204841731e+04
4.479166666666666075e+00,-1.516043784915845936e+04
4.500000000000000000e+00,-1.516304686389155904e+04
4.520833333333333037e+00,-1.516087507375791756e+04
4.541666666666666075e+00,-1.515578222536729845e+04
4.562500000000000000e+00,-1.515964096480463741e+04
4.583333333333333037e+00,-1.516083272138343455e+04
4.604166666666666075e+00,-1.515607457449538197e+04
4.625000000000000000e+00,-1.515983332875054657e+04
4.645833333333333037e+00,-1.516102544906196999e+04
4.666666666666666075e+00,-1.515964443852337536e+04
4.687500000000000000e+00,-1.515902949762521894e+04
4.708333333333333037e+00,-1.516005229079745550e+04
4.729166666666666075e+00,-1.515743108053225114e+04
4.750000000000000000e+00,-1.515966181028044593e+04
4.770833333333333037e+00,-1.516079056702512571e+04
4.791666666666666075e+00,-1.516025234407552853e+04
4.812500000000000000e+00,-1.515665980974833110e+04
4.833333333333333037e+00,-1.516027052393616577e+04
4.854166666666666075e+00,-1.516049299055859592e+04
4.875000000000000000e+00,-1.515567970204841731e+04
4.895833333333333037e+00,-1.516003941308630601e+04
4.916666666666666075e+00,-1.516097361100230592e+04
4.937500000000000000e+00,-1.516072592784128574e+04
4.958333333333333037e+00,-1.515617650043586946e+04
4.979166666666666075e+00,-1.516024721785408656e+04
5.000000000000000000e+00,-1.516079782513932696e+04
5.020833333333333037e+00,-1.515624605095364313e+04
5.041666666666666075e+00,-1.515996599215147035e+04
5.062500000000000000e+00,-1.516114063975531280e+04
5.083333333333333037e+00,-1.516000904840463954e+04
5.104166666666666075e+00,-1.515694240435985557e+04
5.125000000000000000e+00,-1.516029417898845895e+04
5.145833333333333037e+00,-1.516105317143754473e+04
5.166666666666666075e+00,-1.515567970204841731e+04
5.187500000000000000e+00,-1.516037804616452195e+04
5.208333333333333037e+00,-1.516125354693588633e+04
5.229166666666666075e+00,-1.516125866871750259e+04
5.250000000000000000e+00,-1.515567970204841731e+04
5.270833333333333037e+00,-1.515995185741499154e+04
5.291666666666666075e+00,-1.516080819090873410e+04
5.312500000000000000e+00,-1.515567970204841731e+04
5.333333333333333037e+00,-1.516101319281526594e+04
5.354166666666666075e+00,-1.516058953787361497e+04
5.375000000000000000e+00,-1.516067740866147869e+04
5.395833333333333037e+00,-1.515988652217765593e+04
5.416666666666666075e+00,-1.516179292956766039e+04
5.437500000000000000e+00,-1.515665813926433839e+04
5.458333333333333037e+00,-1.515993121145379882e+04
5.479166666666666075e+00,-1.515931365559609367e+04
5.500000000000000000e+00,-1.515997205800628217e+04
5.520833333333333037e+00,-1.515947355848617372e+04
5.541666666666666075e+00,-1.515831733844355767e+04
5.562500000000000000e+00,-1.516151372986798742e+04
5.583333333333333037e+00,-1.515567970204841731e+04
5.604166666666666075e+00,-1.516075960901640428e+04
5.625000000000000000e+00,-1.516138849329460027e+04
5.645833333333333037e+00,-1.515567970204841731e+04
5.666666666666666075e+00,-1.516011678324509376e+04
5.687500000000000000e+00,-1.516179357622810858e+04
5.708333333333333037e+00,-1.515567970204841731e+04
5.729166666666666075e+00,-1.516063616779707445e+04
5.750000000000000000e+00,-1.516172542558701934e+04
5.770833333333333037e+00,-1.515567970204841731e+04
5.791666666666666075e+00,-1.516064026520016887e+04
5.812500000000000000e+00,-1.516179856881083106e+04
5.833333333333333037e+00,-1.515567970204841731e+04
5.854166666666666075e+00,-1.516085903766656884e+04
5.875000000000000000e+00,-1.516182838201078812e+04
5.895833333333333037e+00,-1.515567970204841731e+04
5.916666666666666075e+00,-1.516067616872947292e+04
5.937500000000000000e+00,-1.516188074530169979e+04
5.958333333333333037e+00,-1.515567970204841731e+04
5.979166666666666075e+00,-1.516053181860034056e+04
