2.145833333333333037e+00,-1.515940808212918637e+04
2.166666666666666519e+00,-1.515940492404761426e+04
2.187500000000000000e+00,-1.515940304703200127e+04
2.208333333333333037e+00,-1.515940650552060288e+04
2.229166666666666519e+00,-1.515940721542362007e+04
2.250000000000000000e+00,-1.515940431138404347e+04
2.270833333333333037e+00,-1.515940384567175715e+04
2.291666666666666519e+00,-1.515940600593628005e+04
2.312500000000000000e+00,-1.515940636629524852e+04
2.333333333333333037e+00,-1.515940422868117457e+04
2.354166666666666519e+00,-1.515940336257258787e+04
2.375000000000000000e+00,-1.515940657541922337e+04
2.395833333333333037e+00,-1.515940730442801032e+04
2.416666666666666519e+00,-1.515940447886704897e+04
2.437500000000000000e+00,-1.515940363192051700e+04
2.458333333333333037e+00,-1.515940645428008429e+04
2.479166666666666519e+00,-1.515940646611325792e+04
2.500000000000000000e+00,-1.515940462348471556e+04
2.520833333333333037e+00,-1.515940383934812417e+04
2.541666666666666519e+00,-1.515940693874732460e+04
2.562500000000000000e+00,-1.515940747706803086e+04
2.583333333333333037e+00,-1.515940428419835735e+04
2.604166666666666519e+00,-1.515940336099984233e+04
2.625000000000000000e+00,-1.515940693230025681e+04
2.645833333333333037e+00,-1.515940718554151863e+04
2.666666666666666519e+00,-1.515940454602229511e+04
2.687500000000000000e+00,-1.515940339020393731e+04
2.708333333333333037e+00,-1.515940472241638417e+04
2.729166666666666519e+00,-1.515940598854162090e+04
2.750000000000000000e+00,-1.515940517252950667e+04
2.770833333333333037e+00,-1.515940329773803387e+04
2.791666666666666519e+00,-1.515940676242862355e+04
2.812500000000000000e+00,-1.515940626421353591e+04
2.833333333333333037e+00,-1.515940503907624952e+04
2.854166666666666519e+00,-1.515940358752682369e+04
2.875000000000000000e+00,-1.515940644501585302e+04
2.895833333333333037e+00,-1.515940601122027874e+04
2.916666666666666519e+00,-1.515940574105619635e+04
2.937500000000000000e+00,-1.515940280383703430e+04
2.958333333333333037e+00,-1.515940624408690928e+04
2.979166666666666519e+00,-1.515940678291143377e+04
3.000000000000000000e+00,-1.515940449972991701e+04
3.020833333333333037e+00,-1.515940371625816078e+04
3.041666666666666519e+00,-1.515940656777440017e+04
3.062500000000000000e+00,-1.515940648907894320e+04
3.083333333333333037e+00,-1.515940445493836341e+04
3.104166666666666519e+00,-1.515940316964497470e+04
3.125000000000000000e+00,-1.515940696267381645e+04
3.145833333333333037e+00,-1.515940731969424451e+04
3.166666666666666519e+00,-1.515940457561449512e+04
3.187500000000000000e+00,-1.515940350153828331e+04
3.208333333333333037e+00,-1.515940693025702603e+04
3.229166666666666519e+00,-1.515940653562360967e+04
3.250000000000000000e+00,-1.515940463161340995e+04
3.270833333333333037e+00,-1.515940372744628075e+04
3.291666666666666519e+00,-1.515940682862710128e+04
3.312500000000000000e+00,-1.515940622997659193e+04
3.333333333333333037e+00,-1.515940419683773507e+04
3.354166666666666519e+00,-1.515940316872611766e+04
3.375000000000000000e+00,-1.515940705324450209e+04
3.395833333333333037e+00,-1.515940620573618980e+04
3.416666666666666519e+00,-1.515940458293251140e+04
3.437500000000000000e+00,-1.515940353280159616e+04
3.458333333333333037e+00,-1.515940719058900140e+04
3.479166666666666519e+00,-1.515940639010424093e+04
3.500000000000000000e+00,-1.515940465419570501e+04
3.520833333333333037e+00,-1.515940373216437911e+04
3.541666666666666519e+00,-1.515940715824483595e+04
3.562500000000000000e+00,-1.515940732570578439e+04
3.583333333333333037e+00,-1.515940464534169223e+04
3.604166666666666519e+00,-1.515940322267020383e+04
3.625000000000000000e+00,-1.515940701312826059e+04
3.645833333333333037e+00,-1.515940688337091888e+04
3.666666666666666519e+00,-1.515940468769860490e+04
3.687500000000000000e+00,-1.515940354364106679e+04
3.708333333333333037e+00,-1.515940691990842060e+04
3.729166666666666519e+00,-1.515940623466659054e+04
3.750000000000000000e+00,-1.515940479073933420e+04
3.770833333333333037e+00,-1.515940301265967355e+04
3.791666666666666519e+00,-1.515940705363905727e+04
3.812500000000000000e+00,-1.515940633823655480e+04
3.833333333333333037e+00,-1.515940478776765485e+04
3.854166666666666519e+00,-1.515940365021650177e+04
3.875000000000000000e+00,-1.515940685698127709e+04
3.895833333333333037e+00,-1.515940626330215855e+04
3.916666666666666519e+00,-1.515940490467736163e+04
3.937500000000000000e+00,-1.515940299866577152e+04
3.958333333333333037e+00,-1.515940693440938958e+04
3.979166666666666519e+00,-1.515940730178471131e+04
4.000000000000000000e+00,-1.515940424129594976e+04
4.020833333333333037e+00,-1.515940378375899490e+04
4.041666666666666075e+00,-1.515940659302069980e+04
4.062500000000000000e+00,-1.515940645606078397e+04
4.083333333333333037e+00,-1.515940393074656276e+04
4.104166666666666075e+00,-1.515940323136048755e+04
4.125000000000000000e+00,-1.515940727034216798e+04
4.145833333333333037e+00,-1.515940599951934746e+04
4.166666666666666075e+00,-1.515940442441581581e+04
4.187500000000000000e+00,-1.515940317750973009e+04
4.208333333333333037e+00,-1.515940514327793426e+04
4.229166666666666075e+00,-1.515940536636936304e+04
4.250000000000000000e+00,-1.515940763735935616e+04
4.270833333333333037e+00,-1.515940248643293489e+04
4.291666666666666075e+00,-1.515940655003266147e+04
4.312500000000000000e+00,-1.515940471607034124e+04
4.333333333333333037e+00,-1.515940499125361566e+04
4.354166666666666075e+00,-1.515940190559353687e+04
4.375000000000000000e+00,-1.515940373233192986e+04
4.395833333333333037e+00,-1.515940529151604642e+04
4.416666666666666075e+00,-1.515940346099095768e+04
4.437500000000000000e+00,-1.515940351747618115e+04
4.458333333333333037e+00,-1.515940440447985384e+04
4.479166666666666075e+00,-1.515940478618748421e+04
4.500000000000000000e+00,-1.515940576522809170e+04
4.520833333333333037e+00,-1.515940288729305394e+04
4.541666666666666075e+00,-1.515940538968212786e+04
4.562500000000000000e+00,-1.515940553115579314e+04
4.583333333333333037e+00,-1.515940835163737756e+04
4.604166666666666075e+00,-1.515940304711112913e+04
4.625000000000000000e+00,-1.515940917011643432e+04
4.645833333333333037e+00,-1.515940470175255723e+04
4.666666666666666075e+00,-1.515940254690007168e+04
4.687500000000000000e+00,-1.515940254676685618e+04
4.708333333333333037e+00,-1.515940412206452129e+04
4.729166666666666075e+00,-1.515940559240369294e+04
4.750000000000000000e+00,-1.515940320430183783e+04
4.770833333333333037e+00,-1.515940343470878906e+04
4.791666666666666075e+00,-1.515940398329485652e+04
4.812500000000000000e+00,-1.515940601590919323e+04
4.833333333333333037e+00,-1.515940557165824430e+04
4.854166666666666075e+00,-1.515940310048300125e+04
4.875000000000000000e+00,-1.515940494976488480e+04
4.895833333333333037e+00,-1.515940771186472739e+04
4.916666666666666075e+00,-1.515940656793785820e+04
4.937500000000000000e+00,-1.515940358152867157e+04
4.958333333333333037e+00,-1.515940485901301872e+04
4.979166666666666075e+00,-1.515940626314520341e+04
5.000000000000000000e+00,-1.515940659076783595e+04
5.020833333333333037e+00,-1.515940380466399984e+04
5.041666666666666075e+00,-1.515940458457478962e+04
5.062500000000000000e+00,-1.515940883045901683e+04
5.083333333333333037e+00,-1.515940580527236125e+04
5.104166666666666075e+00,-1.515940407192154817e+04
5.125000000000000000e+00,-1.515940402981003899e+04
5.145833333333333037e+00,-1.515940753119616966e+04
5.166666666666666075e+00,-1.515940462857891544e+04
5.187500000000000000e+00,-1.515940430669450689e+04
5.208333333333333037e+00,-1.515940732115084393e+04
5.229166666666666075e+00,-1.515940840501889761e+04
5.250000000000000000e+00,-1.515940535643872499e+04
5.270833333333333037e+00,-1.515940430253769955e+04
5.291666666666666075e+00,-1.515940820654616618e+04
5.312500000000000000e+00,-1.515940876306950304e+04
5.333333333333333037e+00,-1.515940432722490186e+04
5.354166666666666075e+00,-1.515940519986401887e+04
5.375000000000000000e+00,-1.515940370016368797e+04
5.395833333333333037e+00,-1.515940928092951253e+04
5.416666666666666075e+00,-1.515940508541193230e+04
5.437500000000000000e+00,-1.515940401000631937e+04
5.458333333333333037e+00,-1.515940572891160627e+04
5.479166666666666075e+00,-1.515941039643630211e+04
5.500000000000000000e+00,-1.515940527402545740e+04
5.520833333333333037e+00,-1.515940552211030081e+04
5.541666666666666075e+00,-1.515940436397013946e+04
5.562500000000000000e+00,-1.515940999993091827e+04
5.583333333333333037e+00,-1.515940353670400327e+04
5.604166666666666075e+00,-1.515940548893865525e+04
5.625000000000000000e+00,-1.515940408160748666e+04
5.645833333333333037e+00,-1.515940841279726192e+04
5.666666666666666075e+00,-1.515940542129680034e+04
5.687500000000000000e+00,-1.515940376409250166e+04
5.708333333333333037e+00,-1.515940763290630639e+04
5.729166666666666075e+00,-1.515940806006967614e+04
5.750000000000000000e+00,-1.515940464108386004e+04
5.770833333333333037e+00,-1.515940320891054034e+04
5.791666666666666075e+00,-1.515940720324488575e+04
5.812500000000000000e+00,-1.515940716300420718e+04
5.833333333333333037e+00,-1.515940467724252449e+04
5.854166666666666075e+00,-1.515940343562401540e+04
5.875000000000000000e+00,-1.515940714910308998e+04
5.895833333333333037e+00,-1.515940642421046141e+04
5.916666666666666075e+00,-1.515940472372573277e+04
5.937500000000000000e+00,-1.515940368373682577e+04
5.958333333333333037e+00,-1.515940704329955588e+04
5.979166666666666075e+00,-1.515940587115768903e+04
