2.270833333333333037e+00,-3.540422340280623137e-02
2.291666666666666519e+00,7.838602023202694280e-01
2.312500000000000000e+00,-9.097531018317341414e-03
2.333333333333333037e+00,-7.203459173274966432e-01
2.354166666666666519e+00,-1.099480366455415740e-02
2.375000000000000000e+00,7.923191842161779741e-01
2.395833333333333037e+00,-1.744230163432391317e-02
2.416666666666666519e+00,-7.310561164173596804e-01
2.437500000000000000e+00,-1.585656419992819560e-02
2.458333333333333037e+00,7.773988158251781133e-01
2.479166666666666519e+00,-2.305241017875199819e-02
2.500000000000000000e+00,-7.053091994585508617e-01
2.520833333333333037e+00,3.129036916172910771e-02
2.541666666666666519e+00,7.885888374467140416e-01
2.562500000000000000e+00,-8.914971895169565910e-03
2.583333333333333037e+00,-7.099711032360861429e-01
2.604166666666666519e+00,2.065843533099531726e-02
2.625000000000000000e+00,7.877685593073812109e-01
2.645833333333333037e+00,-2.211634452462358028e-02
2.666666666666666519e+00,-9.386143880928896621e-01
2.687500000000000000e+00,-6.824251030582933683e-03
2.708333333333333037e+00,7.088931319899181016e-01
2.729166666666666519e+00,-3.003511702310361284e-02
2.750000000000000000e+00,-7.953562955890380870e-01
2.770833333333333037e+00,2.798978495837208241e-03
2.791666666666666519e+00,7.127532070569698730e-01
2.812500000000000000e+00,-5.626724732675815466e-04
2.833333333333333037e+00,-8.005992875196106251e-01
2.854166666666666519e+00,-1.445502336055697404e-02
2.875000000000000000e+00,7.036628683561579889e-01
2.895833333333333037e+00,4.756278701927428576e-03
2.916666666666666519e+00,-7.748723154060654927e-01
2.937500000000000000e+00,-1.928958272728613713e-03
2.958333333333333037e+00,7.892828692133069257e-01
2.979166666666666519e+00,1.888789573457888907e-02
3.000000000000000000e+00,-7.270321775765536954e-01
3.020833333333333037e+00,-9.285885736285682396e-03
3.041666666666666519e+00,7.734267532549452540e-01
3.062500000000000000e+00,2.582387346163972017e-02
3.083333333333333037e+00,-7.256349167292639457e-01
3.104166666666666519e+00,2.948676751165702024e-03
3.125000000000000000e+00,7.693672776534825619e-01
3.145833333333333037e+00,1.519974028915373893e-02
3.166666666666666519e+00,-7.568936343007801604e-01
3.187500000000000000e+00,-8.086989219433072347e-04
3.208333333333333037e+00,7.660651880145121773e-01
3.229166666666666519e+00,8.744966345901657861e-03
3.250000000000000000e+00,-7.471186799369017306e-01
3.270833333333333037e+00,-8.020818158163734585e-03
3.291666666666666519e+00,7.731419166628284989e-01
3.312500000000000000e+00,1.606796968846203877e-02
3.333333333333333037e+00,-7.115427518387413830e-01
3.354166666666666519e+00,2.037782784349800522e-02
3.375000000000000000e+00,7.616961173467329260e-01
3.395833333333333037e+00,2.194262991973055035e-02
3.416666666666666519e+00,-7.448232867082665853e-01
3.437500000000000000e+00,2.186338771920579710e-02
3.458333333333333037e+00,7.585702541207687277e-01
3.479166666666666519e+00,1.368241031185498009e-02
3.500000000000000000e+00,-7.387427520307510154e-01
3.520833333333333037e+00,1.971535037736929855e-02
3.541666666666666519e+00,7.524853983439575567e-01
3.562500000000000000e+00,6.973802059798485690e-04
3.583333333333333037e+00,-7.393805484414972540e-01
3.604166666666666519e+00,5.944210061387866263e-03
3.625000000000000000e+00,7.574838465433616497e-01
3.645833333333333037e+00,-6.470577962443657682e-03
3.666666666666666519e+00,-7.541146963399394387e-01
3.687500000000000000e+00,-1.281648932913101403e-03
3.708333333333333037e+00,7.464447134203033851e-01
3.729166666666666519e+00,-6.374087370277267250e-04
3.750000000000000000e+00,-7.359364329567256169e-01
3.770833333333333037e+00,1.498035075475461463e-02
3.791666666666666519e+00,7.398163377695983201e-01
3.812500000000000000e+00,5.469719971688548690e-03
3.833333333333333037e+00,-7.765494496065522556e-01
3.854166666666666519e+00,4.232228714143867511e-03
3.875000000000000000e+00,7.411480937706063088e-01
3.895833333333333037e+00,1.312840515957736272e-02
3.916666666666666519e+00,-7.544780704827960260e-01
3.937500000000000000e+00,1.144556470914657315e-02
3.958333333333333037e+00,8.186399952508665034e-01
3.979166666666666519e+00,5.235574871798260969e-03
4.000000000000000000e+00,-7.004910661612330225e-01
4.020833333333333037e+00,6.800218298022550449e-03
4.041666666666666075e+00,7.902475357263049061e-01
4.062500000000000000e+00,1.656023320597826629e-02
4.083333333333333037e+00,-6.898971415248014161e-01
4.104166666666666075e+00,5.232218812896918120e-02
4.125000000000000000e+00,7.507773226090449503e-01
4.145833333333333037e+00,1.692095461068370277e-01
4.166666666666666075e+00,-6.739959869463902908e-01
4.187500000000000000e+00,1.922340566410610241e-01
4.208333333333333037e+00,6.830794092419758545e-01
4.229166666666666075e+00,3.321137344295033711e-01
4.250000000000000000e+00,-5.941603184320706221e-01
4.270833333333333037e+00,4.302807283973525965e-01
4.291666666666666075e+00,5.757923256239211307e-01
4.312500000000000000e+00,-4.008620150873751925e-02
4.333333333333333037e+00,-7.382427731104075352e-01
4.354166666666666075e+00,1.191726865513304326e-02
4.375000000000000000e+00,6.590340673778308789e-01
4.395833333333333037e+00,1.583608335358407671e-01
4.416666666666666075e+00,-6.403978950924251734e-01
4.437500000000000000e+00,2.192761002426470984e-01
4.458333333333333037e+00,6.134026428925509755e-01
4.479166666666666075e+00,-5.223933597158436637e-02
4.500000000000000000e+00,-6.857125619673987149e-01
4.520833333333333037e+00,8.939034465038857291e-02
4.541666666666666075e+00,7.178126151893996498e-01
4.562500000000000000e+00,1.749936106525649127e-01
4.583333333333333037e+00,-5.790150877488147163e-01
4.604166666666666075e+00,4.777024377971650915e-01
4.625000000000000000e+00,5.982033756244828915e-01
4.645833333333333037e+00,-9.699557490047772124e-01
4.666666666666666075e+00,-7.008941846405827292e-01
4.687500000000000000e+00,-5.683621558178209021e-01
4.708333333333333037e+00,6.536987188047622688e-01
4.729166666666666075e+00,-1.914000688044025511e-01
4.750000000000000000e+00,-6.533276325560624098e-01
4.770833333333333037e+00,-2.475190682658681973e-01
4.791666666666666075e+00,7.462173164966295902e-01
4.812500000000000000e+00,-8.521641460785445155e-02
4.833333333333333037e+00,-7.037675898958067888e-01
4.854166666666666075e+00,-7.231227395193201568e-02
4.875000000000000000e+00,7.555661002503891721e-01
4.895833333333333037e+00,-2.453977339596416507e-02
4.916666666666666075e+00,-7.511167508379005264e-01
4.937500000000000000e+00,-4.069643671299478377e-02
4.958333333333333037e+00,7.612914912277023438e-01
4.979166666666666075e+00,-2.347478983059716681e-02
5.000000000000000000e+00,-7.280923866606670014e-01
5.020833333333333037e+00,-9.684037032101881770e-02
5.041666666666666075e+00,7.532155740165352720e-01
5.062500000000000000e+00,-6.948131394891494950e-02
5.083333333333333037e+00,-8.905205397301633186e-01
5.104166666666666075e+00,-1.088059207338772233e-01
5.125000000000000000e+00,5.957511008982490086e-01
5.145833333333333037e+00,-2.183398575309977441e-01
5.166666666666666075e+00,-7.442261219328281108e-01
5.187500000000000000e+00,2.361528463722657734e-01
5.208333333333333037e+00,6.769325513076440703e-01
5.229166666666666075e+00,2.096224250643386189e-01
5.250000000000000000e+00,-7.002448438866050173e-01
5.270833333333333037e+00,1.808116921401814181e-01
5.291666666666666075e+00,6.609325836836250634e-01
5.312500000000000000e+00,1.712700771029212199e-01
5.333333333333333037e+00,-5.603522483397828102e-01
5.354166666666666075e+00,6.015017993228489578e-04
5.375000000000000000e+00,7.354763609202285002e-01
5.395833333333333037e+00,-1.357150151567133312e-01
5.416666666666666075e+00,-6.265155058869296134e-01
5.437500000000000000e+00,-1.413564173291408932e-01
5.458333333333333037e+00,6.394081273210037164e-01
5.479166666666666075e+00,-2.148809180497024129e-01
5.500000000000000000e+00,-7.432788572578726827e-01
5.520833333333333037e+00,-2.006978660791840230e-01
5.541666666666666075e+00,6.682763520243504285e-01
5.562500000000000000e+00,-2.594029698158555330e-01
5.583333333333333037e+00,-6.264189585576541708e-01
5.604166666666666075e+00,3.283783754646085185e-01
5.625000000000000000e+00,6.626636179110008129e-01
5.645833333333333037e+00,2.081366718122515391e-01
5.666666666666666075e+00,-7.443363051032616529e-01
5.687500000000000000e+00,7.656831929286887772e-02
5.708333333333333037e+00,7.329364756819786164e-01
5.729166666666666075e+00,4.132128026259658526e-02
5.750000000000000000e+00,-7.482125711251892408e-01
5.770833333333333037e+00,2.223424363740825888e-02
5.791666666666666075e+00,7.567466037285109914e-01
5.812500000000000000e+00,2.599899515754922064e-02
5.833333333333333037e+00,-7.707020404723261553e-01
5.854166666666666075e+00,1.866417212759587108e-02
5.875000000000000000e+00,7.544118973582947252e-01
5.895833333333333037e+00,1.842546288558865458e-02
5.916666666666666075e+00,-7.623246597590990214e-01
5.937500000000000000e+00,1.293575207757710448e-02
5.958333333333333037e+00,7.264217064090903175e-01
5.979166666666666075e+00,2.784409062198342846e-02
