1.687500000000000000e+00,7.511028712024868208e-03
1.708333333333333259e+00,6.525694234675734062e-01
1.729166666666666519e+00,2.261280775439906618e-02
1.750000000000000000e+00,-5.994303580133197862e-01
1.770833333333333259e+00,1.084547989458638090e-01
1.791666666666666519e+00,6.883034627979488507e-01
1.812500000000000000e+00,1.047988566683720063e-01
1.833333333333333259e+00,-6.127716904953840471e-01
1.854166666666666519e+00,8.770949231182287309e-02
1.875000000000000000e+00,6.871697992857571657e-01
1.895833333333333259e+00,1.513266632030405567e-01
1.916666666666666519e+00,-6.032479159052127615e-01
1.937500000000000000e+00,1.593722735389977996e-01
1.958333333333333259e+00,6.272220148822084118e-01
1.979166666666666519e+00,-7.804740721108732737e-03
2.000000000000000000e+00,-6.457093831848227383e-01
2.020833333333333037e+00,-3.362966763254598979e-01
2.041666666666666519e+00,4.432496163735846206e-01
2.062500000000000000e+00,-8.294921302032594035e-01
2.083333333333333037e+00,-2.571044361071767037e-01
2.104166666666666519e+00,9.891761546833877095e-01
2.125000000000000000e+00,2.943347057197198136e-01
2.145833333333333037e+00,-9.972491972910837443e-01
2.166666666666666519e+00,2.089558836336554704e-01
2.187500000000000000e+00,9.983666437018289264e-01
2.208333333333333037e+00,-4.635988296931570912e-02
2.229166666666666519e+00,-9.847722992925305174e-01
2.250000000000000000e+00,-1.474766480197465535e-01
2.270833333333333037e+00,9.596775194727401592e-01
2.291666666666666519e+00,-2.196510237376289587e-01
2.312500000000000000e+00,-9.797903753594051635e-01
2.333333333333333037e+00,9.851079023466018103e-02
2.354166666666666519e+00,9.882144010142912549e-01
2.375000000000000000e+00,3.844404454948752853e-02
2.395833333333333037e+00,-9.898248558016273790e-01
2.416666666666666519e+00,-5.292015431031558970e-02
2.437500000000000000e+00,9.840143118472501893e-01
2.458333333333333037e+00,-1.333606898069711610e-01
2.479166666666666519e+00,-9.942135184802906034e-01
2.500000000000000000e+00,-2.033128851095153955e-01
2.520833333333333037e+00,9.743893243614460964e-01
2.541666666666666519e+00,7.512040565746050391e-02
2.562500000000000000e+00,-9.817916611839727636e-01
2.583333333333333037e+00,1.125510348175264436e-01
2.604166666666666519e+00,9.890229680957549618e-01
2.625000000000000000e+00,2.309481118847838202e-02
2.645833333333333037e+00,-9.906556537123377693e-01
2.666666666666666519e+00,-1.560255266037277252e-02
2.687500000000000000e+00,8.725551407114311431e-01
2.708333333333333037e+00,-8.048304075181314521e-02
2.729166666666666519e+00,-9.926596589243138480e-01
2.750000000000000000e+00,8.352292790606842543e-02
2.770833333333333037e+00,9.973441435041922043e-01
2.791666666666666519e+00,7.726075335036630166e-03
2.812500000000000000e+00,-9.952749041094397509e-01
2.833333333333333037e+00,-9.613082284734221494e-02
2.854166666666666519e+00,9.935393548676129116e-01
2.875000000000000000e+00,-7.008140956103782460e-02
2.895833333333333037e+00,-9.452204630693938903e-01
2.916666666666666519e+00,3.260513266964872314e-01
2.937500000000000000e+00,9.832745430979663581e-01
2.958333333333333037e+00,-8.433640439539659417e-02
2.979166666666666519e+00,-9.928038911767905761e-01
3.000000000000000000e+00,-8.189143483356541020e-02
3.020833333333333037e+00,9.875107946108713231e-01
3.041666666666666519e+00,-1.346157952179000139e-01
3.062500000000000000e+00,-9.915482284592347373e-01
3.083333333333333037e+00,2.227585726670495148e-01
3.104166666666666519e+00,9.975480734926545079e-01
3.125000000000000000e+00,9.194790610211521498e-02
3.145833333333333037e+00,-9.980236557462552893e-01
3.166666666666666519e+00,-1.122057311925326629e-02
3.187500000000000000e+00,9.974974109572909420e-01
3.208333333333333037e+00,-6.993065653613622645e-02
3.229166666666666519e+00,-9.991394588781492558e-01
3.250000000000000000e+00,-1.720588084868825418e-01
3.270833333333333037e+00,9.973046869994141028e-01
3.291666666666666519e+00,-2.322175792480724310e-01
3.312500000000000000e+00,-9.799764533655462850e-01
3.333333333333333037e+00,2.221449426507005886e-01
3.354166666666666519e+00,9.927651811973980944e-01
3.375000000000000000e+00,-1.775294704743753393e-01
3.395833333333333037e+00,-9.979760916157101036e-01
3.416666666666666519e+00,-2.042875749907495722e-02
3.437500000000000000e+00,9.974427879480041170e-01
3.458333333333333037e+00,-9.225902535623892176e-02
3.479166666666666519e+00,-9.990945167713640718e-01
3.500000000000000000e+00,-1.490469758478739914e-01
3.520833333333333037e+00,9.978733666553789572e-01
3.541666666666666519e+00,1.263612099414951617e-01
3.562500000000000000e+00,-9.967754711140578427e-01
3.583333333333333037e+00,1.287084465353334761e-01
3.604166666666666519e+00,9.983023996624548202e-01
3.625000000000000000e+00,4.739131874072026462e-02
3.645833333333333037e+00,-9.986464922763189644e-01
3.666666666666666519e+00,-3.377211275192001233e-02
3.687500000000000000e+00,9.983351400172326695e-01
3.708333333333333037e+00,-1.133935239543798906e-01
3.729166666666666519e+00,-9.999431041596036351e-01
3.750000000000000000e+00,2.993395276235173985e-01
3.770833333333333037e+00,9.996541330203784215e-01
3.791666666666666519e+00,-4.315188164197490683e-02
3.812500000000000000e+00,-9.995990678659323336e-01
3.833333333333333037e+00,-1.342762403615354316e-01
3.854166666666666519e+00,9.988307653685561949e-01
3.875000000000000000e+00,-7.914514548668687144e-02
3.895833333333333037e+00,-9.978367907806148240e-01
3.916666666666666519e+00,2.650864600788291892e-01
3.937500000000000000e+00,9.986677835423051208e-01
3.958333333333333037e+00,-3.458429637135660567e-02
3.979166666666666519e+00,-9.815570171524162779e-01
4.000000000000000000e+00,-1.115099084604308788e-01
4.020833333333333037e+00,9.636529177125078283e-01
4.041666666666666075e+00,-2.089242381677914873e-01
4.062500000000000000e+00,-9.550056993930855498e-01
4.083333333333333037e+00,2.781693032487859707e-01
4.104166666666666075e+00,9.842833649458534451e-01
4.125000000000000000e+00,-2.841111689791295802e-01
4.145833333333333037e+00,-9.784409703899659139e-01
4.166666666666666075e+00,4.430393326178025948e-01
4.187500000000000000e+00,-9.487225056981249960e-01
4.208333333333333037e+00,-4.021275401949338524e-01
4.229166666666666075e+00,7.648420624108280830e-01
4.250000000000000000e+00,6.729235692590787021e-01
4.270833333333333037e+00,3.234721340188859151e-01
4.291666666666666075e+00,-4.845713901922198419e-01
4.312500000000000000e+00,-4.038629778854543884e-02
4.333333333333333037e+00,5.797218225110044587e-01
4.354166666666666075e+00,-2.876931575604833036e-01
4.375000000000000000e+00,-6.269721864749453477e-01
4.395833333333333037e+00,-7.472903960639918353e-01
4.416666666666666075e+00,4.258782044451256965e-01
4.437500000000000000e+00,-9.637121845169135392e-01
4.458333333333333037e+00,-5.872584276600599784e-01
4.479166666666666075e+00,-9.690801189458135845e-01
4.500000000000000000e+00,4.825348150666387004e-01
4.520833333333333037e+00,-8.588831148702360530e-01
4.541666666666666075e+00,-4.156221195681165104e-01
4.562500000000000000e+00,9.808031169540177840e-01
4.583333333333333037e+00,6.349933752351111238e-01
4.604166666666666075e+00,7.328229012132565501e-01
4.625000000000000000e+00,-5.531572425292534678e-01
4.645833333333333037e+00,1.759570888396128352e-01
4.666666666666666075e+00,5.189923616503990811e-01
4.687500000000000000e+00,-4.542020846213116747e-01
4.708333333333333037e+00,-6.919647711043558358e-01
4.729166666666666075e+00,-3.445248440228008135e-01
4.750000000000000000e+00,4.132716775677923171e-01
4.770833333333333037e+00,-8.537137578555038520e-01
4.791666666666666075e+00,-2.738151331571157532e-01
4.812500000000000000e+00,9.888782187619976627e-01
4.833333333333333037e+00,3.304746022590657195e-01
4.854166666666666075e+00,-9.972811991294884271e-01
4.875000000000000000e+00,1.701441059381254561e-01
4.895833333333333037e+00,9.995732476199579164e-01
4.916666666666666075e+00,-5.465090611319728398e-02
4.937500000000000000e+00,-9.991398647724303306e-01
4.958333333333333037e+00,-1.606597854917949653e-01
4.979166666666666075e+00,9.988728475196622103e-01
5.000000000000000000e+00,-1.905726841451114706e-01
5.020833333333333037e+00,-9.808636740463754222e-01
5.041666666666666075e+00,3.113888643707886650e-01
5.062500000000000000e+00,9.948554159719339429e-01
5.083333333333333037e+00,-2.938418917923849016e-01
5.104166666666666075e+00,-4.931275555358834994e-01
5.125000000000000000e+00,3.558176031996139188e-01
5.145833333333333037e+00,-6.962672550374026104e-01
5.166666666666666075e+00,-4.115589865853209739e-01
5.187500000000000000e+00,8.621356930823935727e-01
5.208333333333333037e+00,3.726815781061736943e-01
5.229166666666666075e+00,-9.285504935187802733e-01
5.250000000000000000e+00,-4.301578785035986563e-01
5.270833333333333037e+00,9.636093263109312135e-01
5.291666666666666075e+00,4.951074049836206026e-01
5.312500000000000000e+00,-9.738126959188649900e-01
5.333333333333333037e+00,-6.323451731676278387e-01
5.354166666666666075e+00,-9.180117172252550972e-01
5.375000000000000000e+00,4.214326665597700750e-01
5.395833333333333037e+00,4.725212658440770125e-02
5.416666666666666075e+00,-3.935781864555254472e-01
5.437500000000000000e+00,5.202039082933683778e-01
5.458333333333333037e+00,6.764599258964463235e-01
5.479166666666666075e+00,1.844333646501979396e-01
5.500000000000000000e+00,-5.617628455103329532e-01
5.520833333333333037e+00,5.584726596158490902e-02
5.541666666666666075e+00,6.058131677464302367e-01
5.562500000000000000e+00,-2.150597342902172138e-01
5.583333333333333037e+00,-6.508524051224157114e-01
5.604166666666666075e+00,-5.572341073683467760e-01
5.625000000000000000e+00,4.210520111110129804e-01
5.645833333333333037e+00,-9.251924855568044448e-01
5.666666666666666075e+00,-2.474926805941514985e-01
5.687500000000000000e+00,9.959406725825542539e-01
5.708333333333333037e+00,2.419092738547440891e-01
5.729166666666666075e+00,-9.988641056196333468e-01
5.750000000000000000e+00,1.739964942386449664e-01
5.770833333333333037e+00,9.995673082907059470e-01
5.791666666666666075e+00,9.064699422875956147e-02
5.812500000000000000e+00,-9.996096960429868838e-01
5.833333333333333037e+00,6.958610458074442583e-03
5.854166666666666075e+00,9.997935694968308473e-01
5.875000000000000000e+00,-6.498312628297787941e-02
5.895833333333333037e+00,-9.998263736900259158e-01
5.916666666666666075e+00,-1.608637776043926881e-01
5.937500000000000000e+00,9.998696280145257242e-01
5.958333333333333037e+00,-2.141294258265850903e-01
5.979166666666666075e+00,-9.985844778293939683e-01
