2.604166666666666519e+00,1.975715422304347157e-04
2.625000000000000000e+00,-7.613226189278066158e-04
2.645833333333333037e+00,-8.293178980238735676e-04
2.666666666666666519e+00,-1.206069864565506577e-04
2.687500000000000000e+00,1.897302427096292377e-04
2.708333333333333037e+00,-1.679687993600964546e-04
2.729166666666666519e+00,-5.079234251752495766e-04
2.750000000000000000e+00,-2.888241724576801062e-04
2.770833333333333037e+00,2.145573380403220654e-04
2.791666666666666519e+00,-7.157120853662490845e-04
2.812500000000000000e+00,-5.819413345307111740e-04
2.833333333333333037e+00,-2.529919729568064213e-04
2.854166666666666519e+00,1.367490476695820689e-04
2.875000000000000000e+00,-6.304867565631866455e-04
2.895833333333333037e+00,-5.140126449987292290e-04
2.916666666666666519e+00,-4.414735885802656412e-04
2.937500000000000000e+00,3.471697564236819744e-04
2.958333333333333037e+00,-5.765373352915048599e-04
2.979166666666666519e+00,-7.212117197923362255e-04
3.000000000000000000e+00,-1.081774826161563396e-04
3.020833333333333037e+00,1.021846837829798460e-04
3.041666666666666519e+00,-6.634474266320466995e-04
3.062500000000000000e+00,-6.423176964744925499e-04
3.083333333333333037e+00,-9.615095041226595640e-05
3.104166666666666519e+00,2.489503240212798119e-04
3.125000000000000000e+00,-7.694779196754097939e-04
3.145833333333333037e+00,-8.653379045426845551e-04
3.166666666666666519e+00,-1.285524922423064709e-04
3.187500000000000000e+00,1.598369708517566323e-04
3.208333333333333037e+00,-7.607740117236971855e-04
3.229166666666666519e+00,-6.548149394802749157e-04
3.250000000000000000e+00,-1.435882004443556070e-04
3.270833333333333037e+00,9.918067371472716331e-05
3.291666666666666519e+00,-7.334863767027854919e-04
3.312500000000000000e+00,-5.727487150579690933e-04
3.333333333333333037e+00,-2.685093204490840435e-05
3.354166666666666519e+00,2.491970371920615435e-04
3.375000000000000000e+00,-7.937961490824818611e-04
3.395833333333333037e+00,-5.662401672452688217e-04
3.416666666666666519e+00,-1.305173791479319334e-04
3.437500000000000000e+00,1.514427713118493557e-04
3.458333333333333037e+00,-8.306731469929218292e-04
3.479166666666666519e+00,-6.157429888844490051e-04
3.500000000000000000e+00,-1.496515469625592232e-04
3.520833333333333037e+00,9.791386401047930121e-05
3.541666666666666519e+00,-8.219887386076152325e-04
3.562500000000000000e+00,-8.669520029798150063e-04
3.583333333333333037e+00,-1.472742442274466157e-04
3.604166666666666519e+00,2.347130503039807081e-04
3.625000000000000000e+00,-7.830249378457665443e-04
3.645833333333333037e+00,-7.481850916519761086e-04
3.666666666666666519e+00,-1.586470752954483032e-04
3.687500000000000000e+00,1.485323737142607570e-04
3.708333333333333037e+00,-7.579954108223319054e-04
3.729166666666666519e+00,-5.740079795941710472e-04
3.750000000000000000e+00,-1.863135112216696143e-04
3.770833333333333037e+00,2.911008778028190136e-04
3.791666666666666519e+00,-7.939020870253443718e-04
3.812500000000000000e+00,-6.018165149725973606e-04
3.833333333333333037e+00,-1.855156151577830315e-04
3.854166666666666519e+00,1.199168691528029740e-04
3.875000000000000000e+00,-7.410994730889797211e-04
3.895833333333333037e+00,-5.816966295242309570e-04
3.916666666666666519e+00,-2.169058716390281916e-04
3.937500000000000000e+00,2.948582405224442482e-04
3.958333333333333037e+00,-7.618889212608337402e-04
3.979166666666666519e+00,-8.605291950516402721e-04
4.000000000000000000e+00,-3.878796269418671727e-05
4.020833333333333037e+00,8.406070992350578308e-05
4.041666666666666075e+00,-6.702260579913854599e-04
4.062500000000000000e+00,-6.334523204714059830e-04
4.083333333333333037e+00,4.459454794414341450e-05
4.104166666666666075e+00,2.323797089047729969e-04
4.125000000000000000e+00,-8.520868723280727863e-04
4.145833333333333037e+00,-5.108709447085857391e-04
4.166666666666666075e+00,-8.795564644969999790e-05
4.187500000000000000e+00,2.468386373948305845e-04
4.208333333333333037e+00,-2.809701254591345787e-04
4.229166666666666075e+00,-3.408701741136610508e-04
4.250000000000000000e+00,-9.506309870630502701e-04
4.270833333333333037e+00,4.323927569203078747e-04
4.291666666666666075e+00,-6.586837698705494404e-04
4.312500000000000000e+00,-1.662648865021765232e-04
4.333333333333333037e+00,-2.401515957899391651e-04
4.354166666666666075e+00,5.883481353521347046e-04
4.375000000000000000e+00,9.786887676455080509e-05
4.395833333333333037e+00,-3.207720583304762840e-04
4.416666666666666075e+00,1.707239280221983790e-04
4.437500000000000000e+00,1.555576454848051071e-04
4.458333333333333037e+00,-8.260284084826707840e-05
4.479166666666666075e+00,-1.850913395173847675e-04
4.500000000000000000e+00,-4.479637427721172571e-04
4.520833333333333037e+00,3.247618151362985373e-04
4.541666666666666075e+00,-3.471296513453125954e-04
4.562500000000000000e+00,-3.851153305731713772e-04
4.583333333333333037e+00,-1.142414635978639126e-03
4.604166666666666075e+00,2.818506618496030569e-04
4.625000000000000000e+00,-1.362176262773573399e-03
4.645833333333333037e+00,-1.624205615371465683e-04
4.666666666666666075e+00,4.161573306191712618e-04
4.687500000000000000e+00,4.161930992268025875e-04
4.708333333333333037e+00,-6.774323992431163788e-06
4.729166666666666075e+00,-4.015603917650878429e-04
4.750000000000000000e+00,2.396449563093483448e-04
4.770833333333333037e+00,1.777806901372969151e-04
4.791666666666666075e+00,3.048533108085393906e-05
4.812500000000000000e+00,-5.152716184966266155e-04
4.833333333333333037e+00,-3.959902387578040361e-04
4.854166666666666075e+00,2.675203140825033188e-04
4.875000000000000000e+00,-2.290118718519806862e-04
4.895833333333333037e+00,-9.706356795504689217e-04
4.916666666666666075e+00,-6.634913152083754539e-04
4.937500000000000000e+00,1.383595517836511135e-04
4.958333333333333037e+00,-2.046449953923001885e-04
4.979166666666666075e+00,-5.816544871777296066e-04
5.000000000000000000e+00,-6.696211639791727066e-04
5.020833333333333037e+00,7.844771607778966427e-05
5.041666666666666075e+00,-1.309583312831819057e-04
5.062500000000000000e+00,-1.270978245884180069e-03
5.083333333333333037e+00,-4.587156290654093027e-04
5.104166666666666075e+00,6.689064321108162403e-06
5.125000000000000000e+00,1.799600431695580482e-05
5.145833333333333037e+00,-9.221261716447770596e-04
5.166666666666666075e+00,-1.427734387107193470e-04
5.187500000000000000e+00,-5.634747503791004419e-05
5.208333333333333037e+00,-8.657290018163621426e-04
5.229166666666666075e+00,-1.156747573986649513e-03
5.250000000000000000e+00,-3.382037975825369358e-04
5.270833333333333037e+00,-5.523137224372476339e-05
5.291666666666666075e+00,-1.103457645513117313e-03
5.312500000000000000e+00,-1.252884161658585072e-03
5.333333333333333037e+00,-6.185988604556769133e-05
5.354166666666666075e+00,-2.961634891107678413e-04
5.375000000000000000e+00,1.065060496330261230e-04
5.395833333333333037e+00,-1.391929574310779572e-03
5.416666666666666075e+00,-2.654331037774682045e-04
5.437500000000000000e+00,2.331330324523150921e-05
5.458333333333333037e+00,-4.382127663120627403e-04
5.479166666666666075e+00,-1.691443147137761116e-03
5.500000000000000000e+00,-3.160758351441472769e-04
5.520833333333333037e+00,-3.826866159215569496e-04
5.541666666666666075e+00,-7.172598270699381828e-05
5.562500000000000000e+00,-1.584981451742351055e-03
5.583333333333333037e+00,1.503949752077460289e-04
5.604166666666666075e+00,-3.737800288945436478e-04
5.625000000000000000e+00,4.088389687240123749e-06
5.645833333333333037e+00,-1.158836064860224724e-03
5.666666666666666075e+00,-3.556181909516453743e-04
5.687500000000000000e+00,8.934116340242326260e-05
5.708333333333333037e+00,-9.494353435002267361e-04
5.729166666666666075e+00,-1.064128708094358444e-03
5.750000000000000000e+00,-1.461310166632756591e-04
5.770833333333333037e+00,2.384075196459889412e-04
5.791666666666666075e+00,-8.340712520293891430e-04
5.812500000000000000e+00,-8.232666295953094959e-04
5.833333333333333037e+00,-1.558396179461851716e-04
5.854166666666666075e+00,1.775349519448354840e-04
5.875000000000000000e+00,-8.195341797545552254e-04
5.895833333333333037e+00,-6.249005091376602650e-04
5.916666666666666075e+00,-1.683203590800985694e-04
5.937500000000000000e+00,1.109166623791679740e-04
5.958333333333333037e+00,-7.911259308457374573e-04
5.979166666666666075e+00,-4.764058394357562065e-04
