1.708333333333333259e+00,-2.196476570220937466e-03
1.729166666666666519e+00,-4.749700046723645606e-04
1.750000000000000000e+00,-2.858811281654518883e-03
1.770833333333333259e+00,-4.192853066662508704e-03
1.791666666666666519e+00,-1.300144718070660047e-03
1.812500000000000000e+00,7.867797108860539448e-04
1.833333333333333259e+00,-1.497274121399585958e-03
1.854166666666666519e+00,-2.847577547179922040e-03
1.875000000000000000e+00,7.540935571757274359e-05
1.895833333333333259e+00,2.195703516619784083e-03
1.916666666666666519e+00,-2.014133516682697653e-05
1.937500000000000000e+00,-1.463383862005094216e-03
1.958333333333333259e+00,1.237109795439843458e-03
1.979166666666666519e+00,2.954746773551613238e-03
2.000000000000000000e+00,2.047094712638922165e-04
2.020833333333333037e+00,-1.919822262823794260e-03
2.041666666666666519e+00,2.371338490454261028e-05
2.062500000000000000e+00,8.556740960724952896e-04
2.083333333333333037e+00,-5.104212541543792347e-04
2.104166666666666519e+00,3.738439445693389289e-04
2.125000000000000000e+00,2.630545012895876399e-03
2.145833333333333037e+00,1.920584719558433157e-03
2.166666666666666519e+00,1.721108346141183914e-03
2.187500000000000000e+00,4.763716980762295466e-03
2.208333333333333037e+00,6.218805686652708643e-03
2.229166666666666519e+00,3.096133379464008437e-03
2.250000000000000000e+00,4.903651282768178637e-04
2.270833333333333037e+00,1.970890697696266528e-03
2.291666666666666519e+00,2.351158103781992442e-03
2.312500000000000000e+00,-2.036662059534685243e-04
2.333333333333333037e+00,-1.091996219672391848e-03
2.354166666666666519e+00,2.095730775003533213e-03
2.375000000000000000e+00,4.141473955861571001e-03
2.395833333333333037e+00,1.597938231766111430e-03
2.416666666666666519e+00,-3.502662333925927519e-04
2.437500000000000000e+00,1.772137001122245977e-03
2.458333333333333037e+00,2.721837286895374599e-03
2.479166666666666519e+00,-9.093151434753682545e-04
2.500000000000000000e+00,-3.907620860180808196e-03
2.520833333333333037e+00,-2.837186227758017962e-03
2.541666666666666519e+00,-1.507132052836003804e-03
2.562500000000000000e+00,-3.308747158000154096e-03
2.583333333333333037e+00,-4.141823151679647347e-03
2.604166666666666519e+00,-9.187635106807566466e-04
2.625000000000000000e+00,1.067587332865065639e-03
2.645833333333333037e+00,-1.514823646171471793e-03
2.666666666666666519e+00,-3.309711041182526042e-03
2.687500000000000000e+00,-9.827533958449252531e-04
2.708333333333333037e+00,2.089669038990723084e-04
2.729166666666666519e+00,-2.142501626699677177e-03
2.750000000000000000e+00,-3.220208985517046454e-03
2.770833333333333037e+00,-2.248730958239341282e-04
2.791666666666666519e+00,1.615995852212307729e-03
2.812500000000000000e+00,-1.133075658844094396e-03
2.833333333333333037e+00,-3.307528492584068704e-03
2.854166666666666519e+00,-1.403686765127468020e-03
2.875000000000000000e+00,-3.272996955391365109e-04
2.895833333333333037e+00,-1.662586913187512555e-03
2.916666666666666519e+00,-1.135869561580646857e-03
2.937500000000000000e+00,2.035492144490112874e-03
2.958333333333333037e+00,3.220844524629669619e-03
2.979166666666666519e+00,2.929910455569282256e-04
3.000000000000000000e+00,-1.815172177147361546e-03
3.020833333333333037e+00,1.633649785426203227e-04
3.041666666666666519e+00,1.053890404682369898e-03
3.062500000000000000e+00,-7.836357454146339633e-04
3.083333333333333037e+00,-8.391109350082150663e-04
3.104166666666666519e+00,2.877171552284877969e-03
3.125000000000000000e+00,5.280345207073326892e-03
3.145833333333333037e+00,3.085351023964325382e-03
3.166666666666666519e+00,1.437651377238645563e-03
3.187500000000000000e+00,3.870110060199850269e-03
3.208333333333333037e+00,5.188989569863156417e-03
3.229166666666666519e+00,1.913367272398313994e-03
3.250000000000000000e+00,-8.061921576507003915e-04
3.270833333333333037e+00,5.547385837775128080e-04
3.291666666666666519e+00,8.168397906011854066e-04
3.312500000000000000e+00,-1.281628020831214292e-03
3.333333333333333037e+00,-1.333992274675678460e-03
3.354166666666666519e+00,1.322171942396734891e-03
3.375000000000000000e+00,1.926198965558638529e-03
3.395833333333333037e+00,-1.058140439433769920e-03
3.416666666666666519e+00,-2.789585485995958996e-03
3.437500000000000000e+00,-4.479136127968207527e-04
3.458333333333333037e+00,7.414812841575235723e-04
3.479166666666666519e+00,-2.523192942578495346e-03
3.500000000000000000e+00,-5.105972170026788944e-03
3.520833333333333037e+00,-3.616016421491466837e-03
3.541666666666666519e+00,-1.880497622858532834e-03
3.562500000000000000e+00,-3.460178115652747747e-03
3.583333333333333037e+00,-4.218656407666351513e-03
3.604166666666666519e+00,-9.075888763971088269e-04
3.625000000000000000e+00,1.237579717615191381e-03
3.645833333333333037e+00,-1.203284002930768469e-03
3.666666666666666519e+00,-3.039698685409584957e-03
3.687500000000000000e+00,-8.066224752430795931e-04
3.708333333333333037e+00,2.569893341509594002e-04
3.729166666666666519e+00,-1.281261743460287376e-03
3.750000000000000000e+00,-8.933904394263841517e-04
3.770833333333333037e+00,2.503229553567311392e-03
3.791666666666666519e+00,4.028992532237099349e-03
3.812500000000000000e+00,9.683427119776948653e-04
3.833333333333333037e+00,-1.497817078051363795e-03
3.854166666666666519e+00,1.096766204831783176e-04
3.875000000000000000e+00,1.062280975276108435e-03
3.895833333333333037e+00,-5.333901301041777711e-04
3.916666666666666519e+00,-4.109277190267441823e-04
3.937500000000000000e+00,2.868691376173046741e-03
3.958333333333333037e+00,4.446729083524336712e-03
3.979166666666666519e+00,1.460010556401480962e-03
4.000000000000000000e+00,-9.438227926310063798e-04
4.020833333333333037e+00,7.249721838077166029e-04
4.041666666666666075e+00,1.225739843305506368e-03
4.062500000000000000e+00,-5.848739703169157601e-04
4.083333333333333037e+00,-2.564531295545282035e-04
4.104166666666666075e+00,2.160709187303295076e-03
4.125000000000000000e+00,2.058341777634355770e-03
4.145833333333333037e+00,6.787428555211769870e-04
4.166666666666666075e+00,2.145059608832913713e-03
4.187500000000000000e+00,2.469683129312622970e-03
4.208333333333333037e+00,-3.371112034741678178e-05
4.229166666666666075e+00,-6.837968517119233976e-04
4.250000000000000000e+00,2.760524743763992980e-03
4.270833333333333037e+00,5.068400988278750317e-03
4.291666666666666075e+00,2.778414182144246618e-03
4.312500000000000000e+00,1.119746996277516020e-03
4.333333333333333037e+00,3.484227861258270328e-03
4.354166666666666075e+00,4.855658901899077666e-03
4.375000000000000000e+00,1.759860677461665569e-03
4.395833333333333037e+00,-7.281340489157043508e-04
4.416666666666666075e+00,8.003633164433964506e-04
4.437500000000000000e+00,1.205187617159894945e-03
4.458333333333333037e+00,-2.162756818540076051e-03
4.479166666666666075e+00,-4.371252976429244701e-03
4.500000000000000000e+00,-2.543561607585360668e-03
4.520833333333333037e+00,-1.838868367581871204e-03
4.541666666666666075e+00,-4.052106481831483330e-03
4.562500000000000000e+00,-4.546910571332407960e-03
4.583333333333333037e+00,-1.019679823631729990e-03
4.604166666666666075e+00,1.383067067442787226e-03
4.625000000000000000e+00,-7.418909474962415542e-04
4.645833333333333037e+00,-2.225899341627950688e-03
4.666666666666666075e+00,3.088274719094963598e-04
4.687500000000000000e+00,1.725532733014044319e-03
4.708333333333333037e+00,-1.319953973109303218e-03
4.729166666666666075e+00,-3.687184170913731119e-03
4.750000000000000000e+00,-1.975656182186656500e-03
4.770833333333333037e+00,-1.248557216154448472e-03
4.791666666666666075e+00,-2.700343097227009010e-03
4.812500000000000000e+00,-1.945480617332123871e-03
4.833333333333333037e+00,4.761129358236040996e-04
4.854166666666666075e+00,1.403924771459916969e-04
4.875000000000000000e+00,-9.555023408941968775e-05
4.895833333333333037e+00,2.849240983950688567e-03
4.916666666666666075e+00,4.294714423518816195e-03
4.937500000000000000e+00,1.140842102503074372e-03
4.958333333333333037e+00,-1.491152796008760138e-03
4.979166666666666075e+00,-3.445629534251295486e-05
5.000000000000000000e+00,4.006402854213003228e-04
5.020833333333333037e+00,-1.327282156830835802e-03
5.041666666666666075e+00,-9.515605655072784325e-04
5.062500000000000000e+00,1.429376843489694755e-03
5.083333333333333037e+00,1.446786834335775200e-03
5.104166666666666075e+00,-1.981994806629674131e-05
5.125000000000000000e+00,1.113843523716047303e-03
5.145833333333333037e+00,1.498123356736031199e-03
5.166666666666666075e+00,-4.519201636823107844e-04
5.187500000000000000e+00,-4.277846273468260811e-04
5.208333333333333037e+00,2.004086439271043126e-03
5.229166666666666075e+00,2.178804838130288159e-03
5.250000000000000000e+00,-2.007742234513516051e-04
5.270833333333333037e+00,-5.427938938704006226e-04
5.291666666666666075e+00,2.298018506924339940e-03
5.312500000000000000e+00,3.364587168445756522e-03
5.333333333333333037e+00,-2.603421855167947383e-04
5.354166666666666075e+00,-3.254654544345711789e-03
5.375000000000000000e+00,-2.127544304647014523e-03
5.395833333333333037e+00,-9.867746725924504258e-04
5.416666666666666075e+00,-2.900460061491031121e-03
5.437500000000000000e+00,-3.638337521285197468e-03
5.458333333333333037e+00,-3.160089736059309030e-04
5.479166666666666075e+00,1.880416607666042907e-03
5.500000000000000000e+00,-3.600268885329440511e-04
5.520833333333333037e+00,-1.907117237322393131e-03
5.541666666666666075e+00,6.570631194358928645e-04
5.562500000000000000e+00,2.152508360821365433e-03
5.583333333333333037e+00,-8.177400916909659777e-04
5.604166666666666075e+00,-3.111442796980932492e-03
5.625000000000000000e+00,-1.380370898501284997e-03
5.645833333333333037e+00,-7.275951181372300762e-04
5.666666666666666075e+00,-2.124533608573157643e-03
5.687500000000000000e+00,-1.227706035139589438e-03
5.708333333333333037e+00,7.927364616777601977e-04
5.729166666666666075e+00,-2.662468054166790819e-04
5.750000000000000000e+00,-7.477185404115678979e-04
5.770833333333333037e+00,2.843839973578283446e-03
5.791666666666666075e+00,5.293704745971863912e-03
5.812500000000000000e+00,3.152103212862835714e-03
5.833333333333333037e+00,1.585178733918026850e-03
5.854166666666666075e+00,4.093478231126417705e-03
5.875000000000000000e+00,5.468277738770191410e-03
5.895833333333333037e+00,2.252150258520614710e-03
5.916666666666666075e+00,-3.949691863710667514e-04
5.937500000000000000e+00,1.036397503500277595e-03
5.958333333333333037e+00,1.344526569979151518e-03
5.979166666666666075e+00,-1.507812997570874298e-03
