1.166666666666666519e+00,-1.516311930540109643e+04
1.187500000000000000e+00,-1.515706625304408590e+04
1.208333333333333259e+00,-1.516059793280489612e+04
1.229166666666666519e+00,-1.516301198640571238e+04
1.250000000000000000e+00,-1.516196279880942711e+04
1.270833333333333259e+00,-1.516058228109135962e+04
1.291666666666666519e+00,-1.516303073134502120e+04
1.312500000000000000e+00,-1.516161604407113373e+04
1.333333333333333259e+00,-1.516310533882297386e+04
1.354166666666666519e+00,-1.516304126505079148e+04
1.375000000000000000e+00,-1.516312633120147802e+04
1.395833333333333259e+00,-1.516312115680793977e+04
1.416666666666666519e+00,-1.516312820591740092e+04
1.437500000000000000e+00,-1.516312802233065486e+04
1.458333333333333259e+00,-1.516312834377395302e+04
1.479166666666666519e+00,-1.516312840659747053e+04
1.500000000000000000e+00,-1.516312842191486561e+04
1.520833333333333259e+00,-1.516312846831103161e+04
1.541666666666666519e+00,-1.516312846609112057e+04
1.562500000000000000e+00,-1.516312845698947967e+04
1.583333333333333259e+00,-1.516312843057252394e+04
1.604166666666666519e+00,-1.516312843612230427e+04
1.625000000000000000e+00,-1.516312848740227855e+04
1.645833333333333259e+00,-1.516312848540435698e+04
1.666666666666666519e+00,-1.516312849073214602e+04
1.687500000000000000e+00,-1.516312849117612859e+04
1.708333333333333259e+00,-1.516312849028816345e+04
1.729166666666666519e+00,-1.516312848940019830e+04
1.750000000000000000e+00,-1.516312848695829598e+04
1.770833333333333259e+00,-1.516312848540435698e+04
1.791666666666666519e+00,-1.516312849028816345e+04
1.812500000000000000e+00,-1.516312848584833955e+04
1.833333333333333259e+00,-1.516312846853302290e+04
1.854166666666666519e+00,-1.516312836264320867e+04
1.875000000000000000e+00,-1.516312745358912798e+04
1.895833333333333259e+00,-1.516312256978210826e+04
1.916666666666666519e+00,-1.516310839786209908e+04
1.937500000000000000e+00,-1.516277859282005193e+04
1.958333333333333259e+00,-1.516301029771843787e+04
1.979166666666666519e+00,-1.516312398364424007e+04
2.000000000000000000e+00,-1.516312839460994473e+04
2.020833333333333037e+00,-1.516312844233805845e+04
2.041666666666666519e+00,-1.516312737811211082e+04
2.062500000000000000e+00,-1.516311463115379593e+04
2.083333333333333037e+00,-1.516300420161732109e+04
2.104166666666666519e+00,-1.516222943713545101e+04
2.125000000000000000e+00,-1.515949234700513625e+04
2.145833333333333037e+00,-1.516178633576220818e+04
2.166666666666666519e+00,-1.516058900120982071e+04
2.187500000000000000e+00,-1.515884135129065544e+04
2.208333333333333037e+00,-1.516075673245406870e+04
2.229166666666666519e+00,-1.516272282440569143e+04
2.250000000000000000e+00,-1.516312099653027326e+04
2.270833333333333037e+00,-1.516312849162011116e+04
2.291666666666666519e+00,-1.516312849162011116e+04
2.312500000000000000e+00,-1.516312849162011116e+04
2.333333333333333037e+00,-1.516312849162011116e+04
2.354166666666666519e+00,-1.516312849162011116e+04
2.375000000000000000e+00,-1.516312849162011116e+04
2.395833333333333037e+00,-1.516312849162011116e+04
2.416666666666666519e+00,-1.516312849095413731e+04
2.437500000000000000e+00,-1.516312845898740125e+04
2.458333333333333037e+00,-1.516312667950571631e+04
2.479166666666666519e+00,-1.516311702688313017e+04
2.500000000000000000e+00,-1.516312736212874188e+04
2.520833333333333037e+00,-1.516312279776709875e+04
2.541666666666666519e+00,-1.516311162894442532e+04
2.562500000000000000e+00,-1.516312154307267701e+04
2.583333333333333037e+00,-1.516312724203148719e+04
2.604166666666666519e+00,-1.516312832934452308e+04
2.625000000000000000e+00,-1.516312848917820884e+04
2.645833333333333037e+00,-1.516312849162011116e+04
2.666666666666666519e+00,-1.516312849162011116e+04
2.687500000000000000e+00,-1.516306002930333852e+04
2.708333333333333037e+00,-1.515567970560027607e+04
2.729166666666666519e+00,-1.515567970204841731e+04
2.750000000000000000e+00,-1.516312849162011116e+04
2.770833333333333037e+00,-1.516312849162011116e+04
2.791666666666666519e+00,-1.516312849162011116e+04
2.812500000000000000e+00,-1.516312849162011116e+04
2.833333333333333037e+00,-1.516312848251847026e+04
2.854166666666666519e+00,-1.516312767225048810e+04
2.875000000000000000e+00,-1.516312622708759227e+04
2.895833333333333037e+00,-1.516312730219111108e+04
2.916666666666666519e+00,-1.516312463185862725e+04
2.937500000000000000e+00,-1.516312699983905804e+04
2.958333333333333037e+00,-1.516312828627822455e+04
2.979166666666666519e+00,-1.516312841592110271e+04
3.000000000000000000e+00,-1.516312843545633041e+04
3.020833333333333037e+00,-1.516312848673630469e+04
3.041666666666666519e+00,-1.516312849162011116e+04
3.062500000000000000e+00,-1.516312849162011116e+04
3.083333333333333037e+00,-1.516312841037132239e+04
3.104166666666666519e+00,-1.516119627153407237e+04
3.125000000000000000e+00,-1.516312849162011116e+04
3.145833333333333037e+00,-1.516312849162011116e+04
3.166666666666666519e+00,-1.516312848584833955e+04
3.187500000000000000e+00,-1.516312846031934896e+04
3.208333333333333037e+00,-1.516312393747006536e+04
3.229166666666666519e+00,-1.516290338296907976e+04
3.250000000000000000e+00,-1.516246253769268878e+04
3.270833333333333037e+00,-1.516298026896499869e+04
3.291666666666666519e+00,-1.516301531072435318e+04
3.312500000000000000e+00,-1.516312529672235542e+04
3.333333333333333037e+00,-1.516312714901716390e+04
3.354166666666666519e+00,-1.516312193333325558e+04
3.375000000000000000e+00,-1.516311306789156697e+04
3.395833333333333037e+00,-1.516310042993094430e+04
3.416666666666666519e+00,-1.516312847963258537e+04
3.437500000000000000e+00,-1.516312849162011116e+04
3.458333333333333037e+00,-1.516312849162011116e+04
3.479166666666666519e+00,-1.516312849162011116e+04
3.500000000000000000e+00,-1.516312848429440055e+04
3.520833333333333037e+00,-1.516312824765175174e+04
3.541666666666666519e+00,-1.516312284926906432e+04
3.562500000000000000e+00,-1.516311274400636466e+04
3.583333333333333037e+00,-1.516309644985021441e+04
3.604166666666666519e+00,-1.516307400276319095e+04
3.625000000000000000e+00,-1.516311551978468196e+04
3.645833333333333037e+00,-1.516311938065612230e+04
3.666666666666666519e+00,-1.516312449222614487e+04
3.687500000000000000e+00,-1.516312176306598485e+04
3.708333333333333037e+00,-1.516312531581360054e+04
3.729166666666666519e+00,-1.516312845876540996e+04
3.750000000000000000e+00,-1.516312849139811988e+04
3.770833333333333037e+00,-1.516312849162011116e+04
3.791666666666666519e+00,-1.516312842036092661e+04
3.812500000000000000e+00,-1.516312849162011116e+04
3.833333333333333037e+00,-1.516312849162011116e+04
3.854166666666666519e+00,-1.516312849095413731e+04
3.875000000000000000e+00,-1.516312827140481386e+04
3.895833333333333037e+00,-1.516312007948450992e+04
3.916666666666666519e+00,-1.516311956490884222e+04
3.937500000000000000e+00,-1.516312332455228352e+04
3.958333333333333037e+00,-1.516312646928002323e+04
3.979166666666666519e+00,-1.516312804119990869e+04
4.000000000000000000e+00,-1.516312809358983941e+04
4.020833333333333037e+00,-1.516312714413335561e+04
4.041666666666666075e+00,-1.516308068336721226e+04
4.062500000000000000e+00,-1.516259530309858201e+04
4.083333333333333037e+00,-1.516312820724934863e+04
4.104166666666666075e+00,-1.516312849162011116e+04
4.125000000000000000e+00,-1.516312849162011116e+04
4.145833333333333037e+00,-1.516312849162011116e+04
4.166666666666666075e+00,-1.516312849162011116e+04
4.187500000000000000e+00,-1.516312849162011116e+04
4.208333333333333037e+00,-1.516312849095413731e+04
4.229166666666666075e+00,-1.516312848851223498e+04
4.250000000000000000e+00,-1.516312841991694404e+04
4.270833333333333037e+00,-1.516312837862657580e+04
4.291666666666666075e+00,-1.516312807738447918e+04
4.312500000000000000e+00,-1.516312724913520651e+04
4.333333333333333037e+00,-1.516312439610394176e+04
4.354166666666666075e+00,-1.516311260503985613e+04
4.375000000000000000e+00,-1.516260067462033112e+04
4.395833333333333037e+00,-1.516112059117251556e+04
4.416666666666666075e+00,-1.516311955292131643e+04
4.437500000000000000e+00,-1.516312848251847026e+04
4.458333333333333037e+00,-1.516310780114967747e+04
4.479166666666666075e+00,-1.516312849162011116e+04
4.500000000000000000e+00,-1.516312849162011116e+04
4.520833333333333037e+00,-1.516312849162011116e+04
4.541666666666666075e+00,-1.516312848718028727e+04
4.562500000000000000e+00,-1.515675171456079443e+04
4.583333333333333037e+00,-1.515567970204841731e+04
4.604166666666666075e+00,-1.515567970204841731e+04
4.625000000000000000e+00,-1.515567970737620635e+04
4.645833333333333037e+00,-1.515567970249239988e+04
4.666666666666666075e+00,-1.515567975621427649e+04
4.687500000000000000e+00,-1.515567970204841731e+04
4.708333333333333037e+00,-1.515567970204841731e+04
4.729166666666666075e+00,-1.515567970204841731e+04
4.750000000000000000e+00,-1.515567970204841731e+04
4.770833333333333037e+00,-1.515567970204841731e+04
4.791666666666666075e+00,-1.515567970204841731e+04
4.812500000000000000e+00,-1.515567970204841731e+04
4.833333333333333037e+00,-1.515567970204841731e+04
4.854166666666666075e+00,-1.515567970204841731e+04
4.875000000000000000e+00,-1.515567970204841731e+04
4.895833333333333037e+00,-1.515567970204841731e+04
4.916666666666666075e+00,-1.515567970204841731e+04
4.937500000000000000e+00,-1.515567970204841731e+04
4.958333333333333037e+00,-1.515567970204841731e+04
4.979166666666666075e+00,-1.515567970204841731e+04
5.000000000000000000e+00,-1.515567970204841731e+04
5.020833333333333037e+00,-1.515567970204841731e+04
5.041666666666666075e+00,-1.515567970204841731e+04
5.062500000000000000e+00,-1.515567970204841731e+04
5.083333333333333037e+00,-1.515602703573983490e+04
5.104166666666666075e+00,-1.516312833556027726e+04
5.125000000000000000e+00,-1.516312849162011116e+04
5.145833333333333037e+00,-1.516312849162011116e+04
5.166666666666666075e+00,-1.516312849162011116e+04
5.187500000000000000e+00,-1.516312849162011116e+04
5.208333333333333037e+00,-1.516312849162011116e+04
5.229166666666666075e+00,-1.516312849162011116e+04
5.250000000000000000e+00,-1.516312849162011116e+04
5.270833333333333037e+00,-1.516312849162011116e+04
5.291666666666666075e+00,-1.516312849162011116e+04
5.312500000000000000e+00,-1.516312849162011116e+04
5.333333333333333037e+00,-1.516312849162011116e+04
5.354166666666666075e+00,-1.515583989979834587e+04
5.375000000000000000e+00,-1.515567970204841731e+04
5.395833333333333037e+00,-1.515567970204841731e+04
5.416666666666666075e+00,-1.515567970204841731e+04
5.437500000000000000e+00,-1.515567970204841731e+04
5.458333333333333037e+00,-1.515567970204841731e+04
5.479166666666666075e+00,-1.515567970204841731e+04
5.500000000000000000e+00,-1.515567970204841731e+04
5.520833333333333037e+00,-1.515567970204841731e+04
5.541666666666666075e+00,-1.515567970204841731e+04
5.562500000000000000e+00,-1.515567970204841731e+04
5.583333333333333037e+00,-1.515567970204841731e+04
5.604166666666666075e+00,-1.515567970204841731e+04
5.625000000000000000e+00,-1.515567970204841731e+04
5.645833333333333037e+00,-1.516312849162011116e+04
5.666666666666666075e+00,-1.516312849162011116e+04
5.687500000000000000e+00,-1.516312849162011116e+04
5.708333333333333037e+00,-1.516312849162011116e+04
5.729166666666666075e+00,-1.516312849162011116e+04
5.750000000000000000e+00,-1.515567970204841731e+04
5.770833333333333037e+00,-1.515567970204841731e+04
5.791666666666666075e+00,-1.515567970204841731e+04
5.812500000000000000e+00,-1.515567970204841731e+04
5.833333333333333037e+00,-1.515567970204841731e+04
5.854166666666666075e+00,-1.515567970204841731e+04
5.875000000000000000e+00,-1.515567970204841731e+04
5.895833333333333037e+00,-1.515567970204841731e+04
5.916666666666666075e+00,-1.515567970204841731e+04
5.937500000000000000e+00,-1.515567970204841731e+04
5.958333333333333037e+00,-1.515567970204841731e+04
5.979166666666666075e+00,-1.515567970204841731e+04
