1.458333333333333259e+00,-1.300598746655140525e-01
1.479166666666666519e+00,-1.206853540591129766e-02
1.500000000000000000e+00,-1.418039455208959798e-01
1.520833333333333259e+00,-1.161277759074473004e-01
1.541666666666666519e+00,-2.035806164270252683e-01
1.562500000000000000e+00,-1.996926949093430492e-01
1.583333333333333259e+00,-1.055573054427306062e-01
1.604166666666666519e+00,-1.128680497801683308e-01
1.625000000000000000e+00,-2.740680586203798896e-02
1.645833333333333259e+00,-2.070054659984371659e-02
1.666666666666666519e+00,-5.416576637439746850e-02
1.687500000000000000e+00,-8.064404251710337312e-02
1.708333333333333259e+00,-1.522449814828435999e-01
1.729166666666666519e+00,-1.635771581905941519e-01
1.750000000000000000e+00,-2.088776022118463693e-01
1.770833333333333259e+00,-1.425952643865940617e-01
1.791666666666666519e+00,-1.233021689566982243e-01
1.812500000000000000e+00,-1.509026818935427228e-01
1.833333333333333259e+00,-1.511322231664131432e-01
1.854166666666666519e+00,-1.847393268674537292e-01
1.875000000000000000e+00,-2.776438781281669876e-01
1.895833333333333259e+00,-3.730511753562320565e-01
1.916666666666666519e+00,-4.509738387678390859e-01
1.937500000000000000e+00,-4.961724903242984430e-01
1.958333333333333259e+00,-4.540776804985436343e-01
1.979166666666666519e+00,-3.711278634534727061e-01
2.000000000000000000e+00,-2.841884390937561289e-01
2.020833333333333037e+00,-2.080610951636401029e-01
2.041666666666666519e+00,-1.551803203950801180e-01
2.062500000000000000e+00,-1.731576220242329600e-01
2.083333333333333037e+00,-2.038612733024621759e-01
2.104166666666666519e+00,-2.241528405208949026e-01
2.125000000000000000e+00,-2.666573645223354050e-01
2.145833333333333037e+00,-3.221681811784736782e-01
2.166666666666666519e+00,-3.770172881930131670e-01
2.187500000000000000e+00,-3.659540686324577186e-01
2.208333333333333037e+00,-3.052115508715333436e-01
2.229166666666666519e+00,-2.053558568720145194e-01
2.250000000000000000e+00,-9.115208101346110314e-02
2.270833333333333037e+00,1.397354934695447561e-02
2.291666666666666519e+00,7.997999491685515994e-02
2.312500000000000000e+00,1.265731309538917493e-01
2.333333333333333037e+00,1.278880877124209670e-01
2.354166666666666519e+00,7.199668045873958144e-02
2.375000000000000000e+00,-5.267834179803438516e-02
2.395833333333333037e+00,-1.644229722591931675e-01
2.416666666666666519e+00,-2.346338660193906245e-01
2.437500000000000000e+00,-1.870718214385500566e-01
2.458333333333333037e+00,-1.014621903320027385e-01
2.479166666666666519e+00,2.018672935799064108e-03
2.500000000000000000e+00,9.842338655704244155e-02
2.520833333333333037e+00,1.645478800140308395e-01
2.541666666666666519e+00,1.855954613024408395e-01
2.562500000000000000e+00,1.700138638525107160e-01
2.583333333333333037e+00,1.435897306113975980e-01
2.604166666666666519e+00,7.975241166453200803e-02
2.625000000000000000e+00,1.381648969255832096e-02
2.645833333333333037e+00,-1.765103342151997518e-02
2.666666666666666519e+00,3.935921710718478204e-03
2.687500000000000000e+00,7.067929721465941728e-02
2.708333333333333037e+00,1.363797752336337321e-01
2.729166666666666519e+00,1.935644453647161478e-01
2.750000000000000000e+00,2.081962752026964292e-01
2.770833333333333037e+00,1.523338870559315383e-01
2.791666666666666519e+00,7.290481890845630641e-02
2.812500000000000000e+00,-8.144927240861469381e-03
2.833333333333333037e+00,-6.939525410359270730e-02
2.854166666666666519e+00,-9.487345756726983659e-02
2.875000000000000000e+00,-7.799671985132682062e-02
2.895833333333333037e+00,-1.861945562724897849e-02
2.916666666666666519e+00,4.720408134958188617e-02
2.937500000000000000e+00,8.141504506834816579e-02
2.958333333333333037e+00,7.199985208124770608e-02
2.979166666666666519e+00,2.349894711428269362e-02
3.000000000000000000e+00,-4.799580700021526675e-02
3.020833333333333037e+00,-1.198383913288359609e-01
3.041666666666666519e+00,-1.369640356910042656e-01
3.062500000000000000e+00,-9.465019226792219242e-02
3.083333333333333037e+00,-8.623308830784742751e-03
3.104166666666666519e+00,9.250558799242693253e-02
3.125000000000000000e+00,1.503417844525494484e-01
3.145833333333333037e+00,1.397066353569160757e-01
3.166666666666666519e+00,6.546389334261470960e-02
3.187500000000000000e+00,-4.480396081778148520e-02
3.208333333333333037e+00,-1.246566324585543090e-01
3.229166666666666519e+00,-1.477896787501035425e-01
3.250000000000000000e+00,-1.076476282864084338e-01
3.270833333333333037e+00,-1.473340647017889853e-02
3.291666666666666519e+00,6.453699743363172647e-02
3.312500000000000000e+00,9.973154608116867326e-02
3.333333333333333037e+00,1.015959906670109852e-01
3.354166666666666519e+00,6.224063440021120053e-02
3.375000000000000000e+00,-2.217878100758435833e-02
3.395833333333333037e+00,-1.130456568037216669e-01
3.416666666666666519e+00,-1.779063101101074629e-01
3.437500000000000000e+00,-1.409532324488874389e-01
3.458333333333333037e+00,-5.550914465010474419e-02
3.479166666666666519e+00,-3.928699808497053414e-02
3.500000000000000000e+00,-2.366407840930629877e-02
3.520833333333333037e+00,-3.260010698453283395e-02
3.541666666666666519e+00,-6.590012489074585644e-02
3.562500000000000000e+00,-1.015050165095170431e-01
3.583333333333333037e+00,-1.101073950791165573e-01
3.604166666666666519e+00,-9.496219261711789927e-02
3.625000000000000000e+00,-9.578873842688302720e-02
3.645833333333333037e+00,-1.214986716630570979e-01
3.666666666666666519e+00,-1.425296823335383822e-01
3.687500000000000000e+00,-1.649066240312587750e-01
3.708333333333333037e+00,-1.804106923718581945e-01
3.729166666666666519e+00,-1.833648203316655401e-01
3.750000000000000000e+00,-1.375486940631801824e-01
3.770833333333333037e+00,-9.030880832092173793e-02
3.791666666666666519e+00,-1.837485042939646096e-02
3.812500000000000000e+00,3.009565984315938289e-03
3.833333333333333037e+00,-5.268698769798885184e-02
3.854166666666666519e+00,-1.641226109073653239e-01
3.875000000000000000e+00,-2.559436301112293921e-01
3.895833333333333037e+00,-2.924059012021789639e-01
3.916666666666666519e+00,-2.419914598017141316e-01
3.937500000000000000e+00,-1.496120195252725327e-01
3.958333333333333037e+00,-9.611625538124653201e-02
3.979166666666666519e+00,-5.900384192134281586e-02
4.000000000000000000e+00,-5.102853630152202197e-02
4.020833333333333037e+00,-7.824732876628005818e-02
4.041666666666666075e+00,-1.602823580835798789e-01
4.062500000000000000e+00,-2.537484578500294186e-01
4.083333333333333037e+00,-2.820810611328755102e-01
4.104166666666666075e+00,-2.491286332816509130e-01
4.125000000000000000e+00,-1.692358635261856925e-01
4.145833333333333037e+00,-1.212347006962615770e-01
4.166666666666666075e+00,-6.911861543671068975e-02
4.187500000000000000e+00,-8.385846993324554133e-02
4.208333333333333037e+00,-1.473785566816563641e-01
4.229166666666666075e+00,-2.288349440687981184e-01
4.250000000000000000e+00,-2.325802222932441543e-01
4.270833333333333037e+00,-2.539536203831856409e-01
4.291666666666666075e+00,-2.492035125190510680e-01
4.312500000000000000e+00,-2.198943058138870532e-01
4.333333333333333037e+00,-1.768078545911445365e-01
4.354166666666666075e+00,-1.556259128867907293e-01
4.375000000000000000e+00,-1.688683134657364415e-01
4.395833333333333037e+00,-2.096627316316576894e-01
4.416666666666666075e+00,-1.922925227485661193e-01
4.437500000000000000e+00,-1.876312341135877859e-01
4.458333333333333037e+00,-1.804629838898351712e-01
4.479166666666666075e+00,-1.912038068895172971e-01
4.500000000000000000e+00,-2.042465208835169410e-01
4.520833333333333037e+00,-1.845634572526343442e-01
4.541666666666666075e+00,-1.671119356912059151e-01
4.562500000000000000e+00,-1.706248104022104750e-01
4.583333333333333037e+00,-1.684295621629482709e-01
4.604166666666666075e+00,-1.862014494456828428e-01
4.625000000000000000e+00,-2.208063445943513337e-01
4.645833333333333037e+00,-2.648631660204758820e-01
4.666666666666666075e+00,-3.090550716091634009e-01
4.687500000000000000e+00,-2.891432318650412059e-01
4.708333333333333037e+00,-2.392008919497109753e-01
4.729166666666666075e+00,-1.710399129771485727e-01
4.750000000000000000e+00,-1.257603641734118538e-01
4.770833333333333037e+00,-9.634836675158063579e-02
4.791666666666666075e+00,-8.711127843803742610e-02
4.812500000000000000e+00,-9.859820182515746656e-02
4.833333333333333037e+00,-1.280344882452848498e-01
4.854166666666666075e+00,-1.353875158797286926e-01
4.875000000000000000e+00,-1.558375059190754142e-01
4.895833333333333037e+00,-2.123631491472678101e-01
4.916666666666666075e+00,-2.633548183037845436e-01
4.937500000000000000e+00,-3.029200238862557182e-01
4.958333333333333037e+00,-3.271004993481131939e-01
4.979166666666666075e+00,-3.340524863338192318e-01
5.000000000000000000e+00,-3.239398269360400096e-01
5.020833333333333037e+00,-2.986252013726375942e-01
5.041666666666666075e+00,9.994416233497794844e-01
5.062500000000000000e+00,-1.599896421650933709e-01
5.083333333333333037e+00,3.059106644130945019e-01
5.104166666666666075e+00,8.526291896203543885e-01
5.125000000000000000e+00,7.113770678149271554e-01
5.145833333333333037e+00,6.416106610168780255e-01
5.166666666666666075e+00,5.661997092516251051e-01
5.187500000000000000e+00,4.908501581900611144e-01
5.208333333333333037e+00,4.221456009470527238e-01
5.229166666666666075e+00,3.667372417520886052e-01
5.250000000000000000e+00,3.303559914685103016e-01
5.270833333333333037e+00,3.168992007958249535e-01
5.291666666666666075e+00,3.278442851575093520e-01
5.312500000000000000e+00,3.621030101787016675e-01
5.333333333333333037e+00,4.162536264969698974e-01
5.354166666666666075e+00,4.480530010486922787e-01
5.375000000000000000e+00,4.918123975330496167e-01
5.395833333333333037e+00,5.491107369725268805e-01
5.416666666666666075e+00,6.277123105445984175e-01
5.437500000000000000e+00,7.044823785229927804e-01
5.458333333333333037e+00,7.729913922549295213e-01
5.479166666666666075e+00,8.276902398413591433e-01
5.500000000000000000e+00,8.434930200736344696e-01
5.520833333333333037e+00,8.666216761989876671e-01
5.541666666666666075e+00,8.728237123255797592e-01
5.562500000000000000e+00,8.621395548133208298e-01
5.583333333333333037e+00,8.330192494040720153e-01
5.604166666666666075e+00,7.893686704708595681e-01
5.625000000000000000e+00,7.362124829963246908e-01
5.645833333333333037e+00,6.837505492094668735e-01
5.666666666666666075e+00,6.347365633752565239e-01
5.687500000000000000e+00,5.922897145212230319e-01
5.708333333333333037e+00,5.590612856882685167e-01
5.729166666666666075e+00,5.370849058552061850e-01
5.750000000000000000e+00,4.859647656083878053e-01
5.770833333333333037e+00,4.482943778807376711e-01
5.791666666666666075e+00,3.595907831790771669e-01
5.812500000000000000e+00,2.931177040531438571e-01
5.833333333333333037e+00,-1.729455416592814640e-02
5.854166666666666075e+00,-9.260566726695240725e-02
5.875000000000000000e+00,2.145681071095158765e-01
5.895833333333333037e+00,2.819423395404804245e-01
5.916666666666666075e+00,2.166675646919279802e-02
5.937500000000000000e+00,-1.071853094749317947e-01
5.958333333333333037e+00,7.095904389636648046e-02
5.979166666666666075e+00,2.816194179729324398e-01
