2.458333333333333037e+00,-1.515567970204841731e+04
2.479166666666666519e+00,-1.515567970204841731e+04
2.500000000000000000e+00,-1.515567970204841731e+04
2.520833333333333037e+00,-1.515567970204841731e+04
2.541666666666666519e+00,-1.515567970204841731e+04
2.562500000000000000e+00,-1.515567970204841731e+04
2.583333333333333037e+00,-1.515567974289480298e+04
2.604166666666666519e+00,-1.516262861354834968e+04
2.625000000000000000e+00,-1.516312848296245284e+04
2.645833333333333037e+00,-1.516312849162011116e+04
2.666666666666666519e+00,-1.516312849162011116e+04
2.687500000000000000e+00,-1.516312849162011116e+04
2.708333333333333037e+00,-1.516312849162011116e+04
2.729166666666666519e+00,-1.516312849162011116e+04
2.750000000000000000e+00,-1.515868950795860837e+04
2.770833333333333037e+00,-1.515571782859788073e+04
2.791666666666666519e+00,-1.515567972602346890e+04
2.812500000000000000e+00,-1.515567970782018892e+04
2.833333333333333037e+00,-1.515567971181603025e+04
2.854166666666666519e+00,-1.515567977752543447e+04
2.875000000000000000e+00,-1.515567970782018892e+04
2.895833333333333037e+00,-1.515567970204841731e+04
2.916666666666666519e+00,-1.515567970249239988e+04
2.937500000000000000e+00,-1.515567970204841731e+04
2.958333333333333037e+00,-1.515567970204841731e+04
2.979166666666666519e+00,-1.515567970204841731e+04
3.000000000000000000e+00,-1.515567971581187339e+04
3.020833333333333037e+00,-1.515575058517953221e+04
3.041666666666666519e+00,-1.516312747090444464e+04
3.062500000000000000e+00,-1.516312419320395929e+04
3.083333333333333037e+00,-1.516312738943366276e+04
3.104166666666666519e+00,-1.516312848806825241e+04
3.125000000000000000e+00,-1.516312848029855923e+04
3.145833333333333037e+00,-1.516312849095413731e+04
3.166666666666666519e+00,-1.516296211896217937e+04
3.187500000000000000e+00,-1.515568848135751068e+04
3.208333333333333037e+00,-1.515567973445913594e+04
3.229166666666666519e+00,-1.515567971714382111e+04
3.250000000000000000e+00,-1.515567972513550376e+04
3.270833333333333037e+00,-1.515567970249239988e+04
3.291666666666666519e+00,-1.515567970204841731e+04
3.312500000000000000e+00,-1.515567970204841731e+04
3.333333333333333037e+00,-1.515567970204841731e+04
3.354166666666666519e+00,-1.515567970204841731e+04
3.375000000000000000e+00,-1.515567970204841731e+04
3.395833333333333037e+00,-1.515567970471231092e+04
3.416666666666666519e+00,-1.515605295365971142e+04
3.437500000000000000e+00,-1.516312847985457665e+04
3.458333333333333037e+00,-1.516312663754937421e+04
3.479166666666666519e+00,-1.515580323972293627e+04
3.500000000000000000e+00,-1.515822075749686701e+04
3.520833333333333037e+00,-1.515879410001374708e+04
3.541666666666666519e+00,-1.515733187620422177e+04
3.562500000000000000e+00,-1.515655721739017827e+04
3.583333333333333037e+00,-1.515604042625071997e+04
3.604166666666666519e+00,-1.515581001445123729e+04
3.625000000000000000e+00,-1.515570029395474558e+04
3.645833333333333037e+00,-1.515567987742148762e+04
3.666666666666666519e+00,-1.515568008920111970e+04
3.687500000000000000e+00,-1.515568006211818829e+04
3.708333333333333037e+00,-1.515568072320806641e+04
3.729166666666666519e+00,-1.515571555007991446e+04
3.750000000000000000e+00,-1.516154772316277376e+04
3.770833333333333037e+00,-1.515902059366805042e+04
3.791666666666666519e+00,-1.516263030023770079e+04
3.812500000000000000e+00,-1.516259163957734381e+04
3.833333333333333037e+00,-1.516091573233933013e+04
3.854166666666666519e+00,-1.515568743178298246e+04
3.875000000000000000e+00,-1.515567981570792654e+04
3.895833333333333037e+00,-1.515567987964139866e+04
3.916666666666666519e+00,-1.515567974644666174e+04
3.937500000000000000e+00,-1.515567970204841731e+04
3.958333333333333037e+00,-1.515567970204841731e+04
3.979166666666666519e+00,-1.515567970204841731e+04
4.000000000000000000e+00,-1.515567970204841731e+04
4.020833333333333037e+00,-1.515567970204841731e+04
4.041666666666666075e+00,-1.515567970204841731e+04
4.062500000000000000e+00,-1.515567970204841731e+04
4.083333333333333037e+00,-1.516288067038054760e+04
4.104166666666666075e+00,-1.516312849162011116e+04
4.125000000000000000e+00,-1.516312849162011116e+04
4.145833333333333037e+00,-1.515578809414939860e+04
4.166666666666666075e+00,-1.516278687997459201e+04
4.187500000000000000e+00,-1.516312752640225153e+04
4.208333333333333037e+00,-1.516312619711877596e+04
4.229166666666666075e+00,-1.516241042591784026e+04
4.250000000000000000e+00,-1.515595035197792458e+04
4.270833333333333037e+00,-1.515569694632702522e+04
4.291666666666666075e+00,-1.515567972691143405e+04
4.312500000000000000e+00,-1.515567970204841731e+04
4.333333333333333037e+00,-1.515567970204841731e+04
4.354166666666666075e+00,-1.515567970204841731e+04
4.375000000000000000e+00,-1.515567970204841731e+04
4.395833333333333037e+00,-1.515608115764525610e+04
4.416666666666666075e+00,-1.516312849162011116e+04
4.437500000000000000e+00,-1.516312849162011116e+04
4.458333333333333037e+00,-1.516312849162011116e+04
4.479166666666666075e+00,-1.516312849162011116e+04
4.500000000000000000e+00,-1.516312849162011116e+04
4.520833333333333037e+00,-1.516312849162011116e+04
4.541666666666666075e+00,-1.516312849162011116e+04
4.562500000000000000e+00,-1.516312849162011116e+04
4.583333333333333037e+00,-1.516312849162011116e+04
4.604166666666666075e+00,-1.516312849162011116e+04
4.625000000000000000e+00,-1.516312849162011116e+04
4.645833333333333037e+00,-1.516312849162011116e+04
4.666666666666666075e+00,-1.516312849162011116e+04
4.687500000000000000e+00,-1.516312849162011116e+04
4.708333333333333037e+00,-1.516312849162011116e+04
4.729166666666666075e+00,-1.516312849162011116e+04
4.750000000000000000e+00,-1.516312849162011116e+04
4.770833333333333037e+00,-1.516312849162011116e+04
4.791666666666666075e+00,-1.516312849162011116e+04
4.812500000000000000e+00,-1.516312849162011116e+04
4.833333333333333037e+00,-1.516312849162011116e+04
4.854166666666666075e+00,-1.516312849162011116e+04
4.875000000000000000e+00,-1.516312849162011116e+04
4.895833333333333037e+00,-1.516312849162011116e+04
4.916666666666666075e+00,-1.516312849162011116e+04
4.937500000000000000e+00,-1.516312849162011116e+04
4.958333333333333037e+00,-1.516312849162011116e+04
4.979166666666666075e+00,-1.516312849162011116e+04
5.000000000000000000e+00,-1.516312849162011116e+04
5.020833333333333037e+00,-1.516312849162011116e+04
5.041666666666666075e+00,-1.516312849162011116e+04
5.062500000000000000e+00,-1.515567970204841731e+04
5.083333333333333037e+00,-1.515567970204841731e+04
5.104166666666666075e+00,-1.516296152091781005e+04
5.125000000000000000e+00,-1.516312849162011116e+04
5.145833333333333037e+00,-1.516312849162011116e+04
5.166666666666666075e+00,-1.516312849162011116e+04
5.187500000000000000e+00,-1.516312849162011116e+04
5.208333333333333037e+00,-1.516312849162011116e+04
5.229166666666666075e+00,-1.516312849162011116e+04
5.250000000000000000e+00,-1.516312849162011116e+04
5.270833333333333037e+00,-1.516312849162011116e+04
5.291666666666666075e+00,-1.516312849162011116e+04
5.312500000000000000e+00,-1.516312849162011116e+04
5.333333333333333037e+00,-1.516312849162011116e+04
5.354166666666666075e+00,-1.516312849162011116e+04
5.375000000000000000e+00,-1.516312849162011116e+04
5.395833333333333037e+00,-1.516312849139811988e+04
5.416666666666666075e+00,-1.515567970204841731e+04
5.437500000000000000e+00,-1.515567970204841731e+04
5.458333333333333037e+00,-1.515567970204841731e+04
5.479166666666666075e+00,-1.515567970204841731e+04
5.500000000000000000e+00,-1.515567970204841731e+04
5.520833333333333037e+00,-1.515567970204841731e+04
5.541666666666666075e+00,-1.515567970204841731e+04
5.562500000000000000e+00,-1.515567970204841731e+04
5.583333333333333037e+00,-1.515567970204841731e+04
5.604166666666666075e+00,-1.515567970204841731e+04
5.625000000000000000e+00,-1.515567970204841731e+04
5.645833333333333037e+00,-1.515567970204841731e+04
5.666666666666666075e+00,-1.515567970204841731e+04
5.687500000000000000e+00,-1.515567970204841731e+04
5.708333333333333037e+00,-1.515567970204841731e+04
5.729166666666666075e+00,-1.515567970204841731e+04
5.750000000000000000e+00,-1.515567970204841731e+04
5.770833333333333037e+00,-1.515567970204841731e+04
5.791666666666666075e+00,-1.515567970204841731e+04
5.812500000000000000e+00,-1.516312849162011116e+04
5.833333333333333037e+00,-1.515567970204841731e+04
5.854166666666666075e+00,-1.515567970204841731e+04
5.875000000000000000e+00,-1.515567970204841731e+04
5.895833333333333037e+00,-1.516312849162011116e+04
5.916666666666666075e+00,-1.516312849162011116e+04
5.937500000000000000e+00,-1.516312849162011116e+04
5.958333333333333037e+00,-1.515567970204841731e+04
5.979166666666666075e+00,-1.515567970204841731e+04
