1.541666666666666519e+00,-7.482728362083435059e-01
1.562500000000000000e+00,5.719666481018066406e-01
1.583333333333333259e+00,9.610979557037353516e-01
1.604166666666666519e+00,8.909485340118408203e-01
1.625000000000000000e+00,8.454321622848510742e-01
1.645833333333333259e+00,-6.574189662933349609e-01
1.666666666666666519e+00,-8.782015442848205566e-01
1.687500000000000000e+00,-3.782643675804138184e-01
1.708333333333333259e+00,9.753680229187011719e-01
1.729166666666666519e+00,-2.015268802642822266e-02
1.750000000000000000e+00,8.487732410430908203e-01
1.770833333333333259e+00,-8.381860852241516113e-01
1.791666666666666519e+00,1.250299215316772461e-01
1.812500000000000000e+00,7.403069734573364258e-01
1.833333333333333259e+00,-2.783538103103637695e-01
1.854166666666666519e+00,-1.808343529701232910e-01
1.875000000000000000e+00,8.367125988006591797e-01
1.895833333333333259e+00,9.888708591461181641e-01
1.916666666666666519e+00,9.957437515258789062e-01
1.937500000000000000e+00,9.855782985687255859e-01
1.958333333333333259e+00,9.963424205780029297e-01
1.979166666666666519e+00,9.999380111694335938e-01
2.000000000000000000e+00,9.999967813491821289e-01
2.020833333333333037e+00,1.000000000000000000e+00
2.041666666666666519e+00,1.000000000000000000e+00
2.062500000000000000e+00,1.000000000000000000e+00
2.083333333333333037e+00,1.000000000000000000e+00
2.104166666666666519e+00,1.000000000000000000e+00
2.125000000000000000e+00,1.000000000000000000e+00
2.145833333333333037e+00,1.000000000000000000e+00
2.166666666666666519e+00,9.998066425323486328e-01
2.187500000000000000e+00,-8.081054091453552246e-01
2.208333333333333037e+00,-9.961328506469726562e-01
2.229166666666666519e+00,-9.998910427093505859e-01
2.250000000000000000e+00,-9.999995231628417969e-01
2.270833333333333037e+00,-1.000000000000000000e+00
2.291666666666666519e+00,-1.000000000000000000e+00
2.312500000000000000e+00,-1.000000000000000000e+00
2.333333333333333037e+00,-9.975809454917907715e-01
2.354166666666666519e+00,-7.180285453796386719e-01
2.375000000000000000e+00,9.982851743698120117e-01
2.395833333333333037e+00,9.999941587448120117e-01
2.416666666666666519e+00,9.999997615814208984e-01
2.437500000000000000e+00,1.000000000000000000e+00
2.458333333333333037e+00,1.000000000000000000e+00
2.479166666666666519e+00,1.000000000000000000e+00
2.500000000000000000e+00,1.000000000000000000e+00
2.520833333333333037e+00,1.000000000000000000e+00
2.541666666666666519e+00,1.000000000000000000e+00
2.562500000000000000e+00,1.000000000000000000e+00
2.583333333333333037e+00,9.999890327453613281e-01
2.604166666666666519e+00,-8.657827377319335938e-01
2.625000000000000000e+00,-9.999976754188537598e-01
2.645833333333333037e+00,-1.000000000000000000e+00
2.666666666666666519e+00,-1.000000000000000000e+00
2.687500000000000000e+00,-1.000000000000000000e+00
2.708333333333333037e+00,-1.000000000000000000e+00
2.729166666666666519e+00,-1.000000000000000000e+00
2.750000000000000000e+00,1.918671131134033203e-01
2.770833333333333037e+00,9.897630214691162109e-01
2.791666666666666519e+00,9.999935626983642578e-01
2.812500000000000000e+00,9.999984502792358398e-01
2.833333333333333037e+00,9.999973773956298828e-01
2.854166666666666519e+00,9.999797344207763672e-01
2.875000000000000000e+00,9.999984502792358398e-01
2.895833333333333037e+00,1.000000000000000000e+00
2.916666666666666519e+00,9.999998807907104492e-01
2.937500000000000000e+00,1.000000000000000000e+00
2.958333333333333037e+00,1.000000000000000000e+00
2.979166666666666519e+00,1.000000000000000000e+00
3.000000000000000000e+00,9.999963045120239258e-01
3.020833333333333037e+00,9.809678792953491211e-01
3.041666666666666519e+00,-9.997259378433227539e-01
3.062500000000000000e+00,-9.988458752632141113e-01
3.083333333333333037e+00,-9.997040629386901855e-01
3.104166666666666519e+00,-9.999990463256835938e-01
3.125000000000000000e+00,-9.999969601631164551e-01
3.145833333333333037e+00,-9.999998211860656738e-01
3.166666666666666519e+00,-9.553289413452148438e-01
3.187500000000000000e+00,9.976427555084228516e-01
3.208333333333333037e+00,9.999912977218627930e-01
3.229166666666666519e+00,9.999959468841552734e-01
3.250000000000000000e+00,9.999938011169433594e-01
3.270833333333333037e+00,9.999998807907104492e-01
3.291666666666666519e+00,1.000000000000000000e+00
3.312500000000000000e+00,1.000000000000000000e+00
3.333333333333333037e+00,1.000000000000000000e+00
3.354166666666666519e+00,1.000000000000000000e+00
3.375000000000000000e+00,1.000000000000000000e+00
3.395833333333333037e+00,9.999992847442626953e-01
3.416666666666666519e+00,8.997819423675537109e-01
3.437500000000000000e+00,-9.999968409538269043e-01
3.458333333333333037e+00,-9.995021820068359375e-01
3.479166666666666519e+00,9.668301343917846680e-01
3.500000000000000000e+00,3.177266120910644531e-01
3.520833333333333037e+00,1.637841463088989258e-01
3.541666666666666519e+00,5.563912391662597656e-01
3.562500000000000000e+00,7.643871307373046875e-01
3.583333333333333037e+00,9.031455516815185547e-01
3.604166666666666519e+00,9.650111198425292969e-01
3.625000000000000000e+00,9.944710731506347656e-01
3.645833333333333037e+00,9.999529123306274414e-01
3.666666666666666519e+00,9.998960494995117188e-01
3.687500000000000000e+00,9.999033212661743164e-01
3.708333333333333037e+00,9.997258186340332031e-01
3.729166666666666519e+00,9.903748035430908203e-01
3.750000000000000000e+00,-5.755636692047119141e-01
3.770833333333333037e+00,1.029706001281738281e-01
3.791666666666666519e+00,-8.662356138229370117e-01
3.812500000000000000e+00,-8.558552265167236328e-01
3.833333333333333037e+00,-4.058741331100463867e-01
3.854166666666666519e+00,9.979245662689208984e-01
3.875000000000000000e+00,9.999694824218750000e-01
3.895833333333333037e+00,9.999523162841796875e-01
3.916666666666666519e+00,9.999880790710449219e-01
3.937500000000000000e+00,1.000000000000000000e+00
3.958333333333333037e+00,1.000000000000000000e+00
3.979166666666666519e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
4.020833333333333037e+00,1.000000000000000000e+00
4.041666666666666075e+00,1.000000000000000000e+00
4.062500000000000000e+00,1.000000000000000000e+00
4.083333333333333037e+00,-9.334599971771240234e-01
4.104166666666666075e+00,-1.000000000000000000e+00
4.125000000000000000e+00,-1.000000000000000000e+00
4.145833333333333037e+00,9.708967208862304688e-01
4.166666666666666075e+00,-9.082772731781005859e-01
4.187500000000000000e+00,-9.997408390045166016e-01
4.208333333333333037e+00,-9.993839263916015625e-01
4.229166666666666075e+00,-8.071993589401245117e-01
4.250000000000000000e+00,9.273304939270019531e-01
4.270833333333333037e+00,9.953699111938476562e-01
4.291666666666666075e+00,9.999933242797851562e-01
4.312500000000000000e+00,1.000000000000000000e+00
4.333333333333333037e+00,1.000000000000000000e+00
4.354166666666666075e+00,1.000000000000000000e+00
4.375000000000000000e+00,1.000000000000000000e+00
4.395833333333333037e+00,8.922091722488403320e-01
4.416666666666666075e+00,-1.000000000000000000e+00
4.437500000000000000e+00,-1.000000000000000000e+00
4.458333333333333037e+00,-1.000000000000000000e+00
4.479166666666666075e+00,-1.000000000000000000e+00
4.500000000000000000e+00,-1.000000000000000000e+00
4.520833333333333037e+00,-1.000000000000000000e+00
4.541666666666666075e+00,-1.000000000000000000e+00
4.562500000000000000e+00,-1.000000000000000000e+00
4.583333333333333037e+00,-1.000000000000000000e+00
4.604166666666666075e+00,-1.000000000000000000e+00
4.625000000000000000e+00,-1.000000000000000000e+00
4.645833333333333037e+00,-1.000000000000000000e+00
4.666666666666666075e+00,-1.000000000000000000e+00
4.687500000000000000e+00,-1.000000000000000000e+00
4.708333333333333037e+00,-1.000000000000000000e+00
4.729166666666666075e+00,-1.000000000000000000e+00
4.750000000000000000e+00,-1.000000000000000000e+00
4.770833333333333037e+00,-1.000000000000000000e+00
4.791666666666666075e+00,-1.000000000000000000e+00
4.812500000000000000e+00,-1.000000000000000000e+00
4.833333333333333037e+00,-1.000000000000000000e+00
4.854166666666666075e+00,-1.000000000000000000e+00
4.875000000000000000e+00,-1.000000000000000000e+00
4.895833333333333037e+00,-1.000000000000000000e+00
4.916666666666666075e+00,-1.000000000000000000e+00
4.937500000000000000e+00,-1.000000000000000000e+00
4.958333333333333037e+00,-1.000000000000000000e+00
4.979166666666666075e+00,-1.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00
5.020833333333333037e+00,-1.000000000000000000e+00
5.041666666666666075e+00,-1.000000000000000000e+00
5.062500000000000000e+00,1.000000000000000000e+00
5.083333333333333037e+00,1.000000000000000000e+00
5.104166666666666075e+00,-9.551683664321899414e-01
5.125000000000000000e+00,-1.000000000000000000e+00
5.145833333333333037e+00,-1.000000000000000000e+00
5.166666666666666075e+00,-1.000000000000000000e+00
5.187500000000000000e+00,-1.000000000000000000e+00
5.208333333333333037e+00,-1.000000000000000000e+00
5.229166666666666075e+00,-1.000000000000000000e+00
5.250000000000000000e+00,-1.000000000000000000e+00
5.270833333333333037e+00,-1.000000000000000000e+00
5.291666666666666075e+00,-1.000000000000000000e+00
5.312500000000000000e+00,-1.000000000000000000e+00
5.333333333333333037e+00,-1.000000000000000000e+00
5.354166666666666075e+00,-1.000000000000000000e+00
5.375000000000000000e+00,-1.000000000000000000e+00
5.395833333333333037e+00,-9.999999403953552246e-01
5.416666666666666075e+00,1.000000000000000000e+00
5.437500000000000000e+00,1.000000000000000000e+00
5.458333333333333037e+00,1.000000000000000000e+00
5.479166666666666075e+00,1.000000000000000000e+00
5.500000000000000000e+00,1.000000000000000000e+00
5.520833333333333037e+00,1.000000000000000000e+00
5.541666666666666075e+00,1.000000000000000000e+00
5.562500000000000000e+00,1.000000000000000000e+00
5.583333333333333037e+00,1.000000000000000000e+00
5.604166666666666075e+00,1.000000000000000000e+00
5.625000000000000000e+00,1.000000000000000000e+00
5.645833333333333037e+00,1.000000000000000000e+00
5.666666666666666075e+00,1.000000000000000000e+00
5.687500000000000000e+00,1.000000000000000000e+00
5.708333333333333037e+00,1.000000000000000000e+00
5.729166666666666075e+00,1.000000000000000000e+00
5.750000000000000000e+00,1.000000000000000000e+00
5.770833333333333037e+00,1.000000000000000000e+00
5.791666666666666075e+00,1.000000000000000000e+00
5.812500000000000000e+00,-1.000000000000000000e+00
5.833333333333333037e+00,1.000000000000000000e+00
5.854166666666666075e+00,1.000000000000000000e+00
5.875000000000000000e+00,1.000000000000000000e+00
5.895833333333333037e+00,-1.000000000000000000e+00
5.916666666666666075e+00,-1.000000000000000000e+00
5.937500000000000000e+00,-1.000000000000000000e+00
5.958333333333333037e+00,1.000000000000000000e+00
5.979166666666666075e+00,1.000000000000000000e+00
