1.791666666666666519e+00,-4.742536544799804688e-01
1.812500000000000000e+00,-4.223054647445678711e-01
1.833333333333333259e+00,-4.634016752243041992e-02
1.854166666666666519e+00,-1.546894311904907227e-01
1.875000000000000000e+00,-6.190486550331115723e-01
1.895833333333333259e+00,-8.405451774597167969e-01
1.916666666666666519e+00,-8.360005617141723633e-01
1.937500000000000000e+00,-8.740852475166320801e-01
1.958333333333333259e+00,-8.934786319732666016e-01
1.979166666666666519e+00,-7.909724712371826172e-01
2.000000000000000000e+00,-6.623235940933227539e-01
2.020833333333333037e+00,-6.548922657966613770e-01
2.041666666666666519e+00,-7.181848287582397461e-01
2.062500000000000000e+00,-9.915019273757934570e-01
2.083333333333333037e+00,-9.935843348503112793e-01
2.104166666666666519e+00,-7.440064549446105957e-01
2.125000000000000000e+00,9.147827625274658203e-01
2.145833333333333037e+00,9.705048799514770508e-01
2.166666666666666519e+00,9.984568357467651367e-01
2.187500000000000000e+00,9.995040893554687500e-01
2.208333333333333037e+00,9.996619224548339844e-01
2.229166666666666519e+00,9.996247291564941406e-01
2.250000000000000000e+00,9.991984367370605469e-01
2.270833333333333037e+00,9.974918365478515625e-01
2.291666666666666519e+00,9.609346389770507812e-01
2.312500000000000000e+00,-5.570025444030761719e-01
2.333333333333333037e+00,-5.794572234153747559e-01
2.354166666666666519e+00,-5.781289339065551758e-01
2.375000000000000000e+00,-6.495602130889892578e-01
2.395833333333333037e+00,-8.293926119804382324e-01
2.416666666666666519e+00,-5.906990766525268555e-01
2.437500000000000000e+00,5.407536029815673828e-02
2.458333333333333037e+00,-6.916015148162841797e-01
2.479166666666666519e+00,-3.930140733718872070e-01
2.500000000000000000e+00,-6.871684193611145020e-01
2.520833333333333037e+00,8.601720333099365234e-01
2.541666666666666519e+00,8.934855461120605469e-01
2.562500000000000000e+00,8.794407844543457031e-01
2.583333333333333037e+00,9.085431098937988281e-01
2.604166666666666519e+00,9.350767135620117188e-01
2.625000000000000000e+00,8.549796342849731445e-01
2.645833333333333037e+00,5.630785226821899414e-01
2.666666666666666519e+00,8.728432655334472656e-02
2.687500000000000000e+00,-8.059259653091430664e-01
2.708333333333333037e+00,-9.813734292984008789e-01
2.729166666666666519e+00,-9.900110960006713867e-01
2.750000000000000000e+00,-9.020901322364807129e-01
2.770833333333333037e+00,-7.575004696846008301e-01
2.791666666666666519e+00,-5.474463701248168945e-01
2.812500000000000000e+00,-8.568704128265380859e-02
2.833333333333333037e+00,8.509335517883300781e-01
2.854166666666666519e+00,9.713397026062011719e-01
2.875000000000000000e+00,9.272943735122680664e-01
2.895833333333333037e+00,9.685692787170410156e-01
2.916666666666666519e+00,9.754791259765625000e-01
2.937500000000000000e+00,8.738490343093872070e-01
2.958333333333333037e+00,4.429618120193481445e-01
2.979166666666666519e+00,-2.741367816925048828e-01
3.000000000000000000e+00,5.916590690612792969e-01
3.020833333333333037e+00,8.883622884750366211e-01
3.041666666666666519e+00,8.641810417175292969e-01
3.062500000000000000e+00,5.524277687072753906e-03
3.083333333333333037e+00,-7.822960019111633301e-01
3.104166666666666519e+00,-8.043836951255798340e-01
3.125000000000000000e+00,9.037373065948486328e-01
3.145833333333333037e+00,9.611961841583251953e-01
3.166666666666666519e+00,2.202597856521606445e-01
3.187500000000000000e+00,-3.910011053085327148e-01
3.208333333333333037e+00,-6.515715718269348145e-01
3.229166666666666519e+00,-4.304614067077636719e-01
3.250000000000000000e+00,-4.506180882453918457e-01
3.270833333333333037e+00,2.723991870880126953e-02
3.291666666666666519e+00,-7.626630663871765137e-01
3.312500000000000000e+00,-9.327815175056457520e-01
3.333333333333333037e+00,-9.728164076805114746e-01
3.354166666666666519e+00,-9.089843630790710449e-01
3.375000000000000000e+00,2.439248561859130859e-01
3.395833333333333037e+00,6.287187337875366211e-01
3.416666666666666519e+00,9.997376203536987305e-01
3.437500000000000000e+00,9.999592304229736328e-01
3.458333333333333037e+00,9.998276233673095703e-01
3.479166666666666519e+00,-7.802293896675109863e-01
3.500000000000000000e+00,2.309103012084960938e-01
3.520833333333333037e+00,2.053155899047851562e-01
3.541666666666666519e+00,2.483006715774536133e-01
3.562500000000000000e+00,3.394063711166381836e-01
3.583333333333333037e+00,7.079160213470458984e-02
3.604166666666666519e+00,-5.361282229423522949e-01
3.625000000000000000e+00,-3.817793130874633789e-01
3.645833333333333037e+00,-9.192180633544921875e-01
3.666666666666666519e+00,-6.903670430183410645e-01
3.687500000000000000e+00,6.406192779541015625e-01
3.708333333333333037e+00,7.990534305572509766e-01
3.729166666666666519e+00,7.998608350753784180e-01
3.750000000000000000e+00,6.811072826385498047e-01
3.770833333333333037e+00,5.480577945709228516e-01
3.791666666666666519e+00,-4.316681623458862305e-01
3.812500000000000000e+00,-7.816407084465026855e-01
3.833333333333333037e+00,-1.656399965286254883e-01
3.854166666666666519e+00,-5.930529832839965820e-01
3.875000000000000000e+00,-5.083404779434204102e-01
3.895833333333333037e+00,-1.556315422058105469e-01
3.916666666666666519e+00,-2.454051971435546875e-01
3.937500000000000000e+00,-6.977217793464660645e-01
3.958333333333333037e+00,-9.999921321868896484e-01
3.979166666666666519e+00,-9.999999403953552246e-01
4.000000000000000000e+00,-9.999854564666748047e-01
4.020833333333333037e+00,-9.709292054176330566e-01
4.041666666666666075e+00,9.999172687530517578e-01
4.062500000000000000e+00,9.999991655349731445e-01
4.083333333333333037e+00,9.999983310699462891e-01
4.104166666666666075e+00,9.999974966049194336e-01
4.125000000000000000e+00,9.999924898147583008e-01
4.145833333333333037e+00,-9.327719211578369141e-01
4.166666666666666075e+00,6.313633918762207031e-02
4.187500000000000000e+00,7.475709915161132812e-01
4.208333333333333037e+00,6.398344039916992188e-01
4.229166666666666075e+00,-1.665567159652709961e-01
4.250000000000000000e+00,-6.318849921226501465e-01
4.270833333333333037e+00,-9.962475895881652832e-01
4.291666666666666075e+00,-9.998688101768493652e-01
4.312500000000000000e+00,-9.999890327453613281e-01
4.333333333333333037e+00,-9.987240433692932129e-01
4.354166666666666075e+00,9.844269752502441406e-01
4.375000000000000000e+00,9.892096519470214844e-01
4.395833333333333037e+00,9.957573413848876953e-01
4.416666666666666075e+00,9.995002746582031250e-01
4.437500000000000000e+00,9.823232889175415039e-01
4.458333333333333037e+00,-9.998952746391296387e-01
4.479166666666666075e+00,-9.791578054428100586e-01
4.500000000000000000e+00,-9.857624769210815430e-01
4.520833333333333037e+00,-9.883994460105895996e-01
4.541666666666666075e+00,-9.921543598175048828e-01
4.562500000000000000e+00,-9.823747873306274414e-01
4.583333333333333037e+00,2.036886215209960938e-01
4.604166666666666075e+00,7.164932489395141602e-01
4.625000000000000000e+00,1.372857093811035156e-01
4.645833333333333037e+00,9.980958700180053711e-01
4.666666666666666075e+00,9.962420463562011719e-01
4.687500000000000000e+00,-9.995515942573547363e-01
4.708333333333333037e+00,-9.999912381172180176e-01
4.729166666666666075e+00,-9.999998211860656738e-01
4.750000000000000000e+00,-1.000000000000000000e+00
4.770833333333333037e+00,-1.000000000000000000e+00
4.791666666666666075e+00,-1.000000000000000000e+00
4.812500000000000000e+00,-1.000000000000000000e+00
4.833333333333333037e+00,-1.000000000000000000e+00
4.854166666666666075e+00,-1.000000000000000000e+00
4.875000000000000000e+00,-1.000000000000000000e+00
4.895833333333333037e+00,-1.000000000000000000e+00
4.916666666666666075e+00,-1.000000000000000000e+00
4.937500000000000000e+00,-1.000000000000000000e+00
4.958333333333333037e+00,-1.000000000000000000e+00
4.979166666666666075e+00,-1.000000000000000000e+00
5.000000000000000000e+00,-1.000000000000000000e+00
5.020833333333333037e+00,-1.000000000000000000e+00
5.041666666666666075e+00,-1.000000000000000000e+00
5.062500000000000000e+00,-1.000000000000000000e+00
5.083333333333333037e+00,-1.000000000000000000e+00
5.104166666666666075e+00,-7.130869030952453613e-01
5.125000000000000000e+00,9.988784790039062500e-01
5.145833333333333037e+00,9.986494779586791992e-01
5.166666666666666075e+00,9.999904632568359375e-01
5.187500000000000000e+00,1.000000000000000000e+00
5.208333333333333037e+00,1.000000000000000000e+00
5.229166666666666075e+00,1.000000000000000000e+00
5.250000000000000000e+00,1.000000000000000000e+00
5.270833333333333037e+00,1.000000000000000000e+00
5.291666666666666075e+00,1.000000000000000000e+00
5.312500000000000000e+00,1.000000000000000000e+00
5.333333333333333037e+00,1.000000000000000000e+00
5.354166666666666075e+00,9.995247125625610352e-01
5.375000000000000000e+00,-9.999684691429138184e-01
5.395833333333333037e+00,8.190149068832397461e-01
5.416666666666666075e+00,1.000000000000000000e+00
5.437500000000000000e+00,9.999859333038330078e-01
5.458333333333333037e+00,-7.379391789436340332e-01
5.479166666666666075e+00,-7.136899232864379883e-02
5.500000000000000000e+00,-9.878055453300476074e-01
5.520833333333333037e+00,9.775034189224243164e-01
5.541666666666666075e+00,-9.991393089294433594e-01
5.562500000000000000e+00,-7.009009718894958496e-01
5.583333333333333037e+00,6.460503339767456055e-01
5.604166666666666075e+00,9.992668628692626953e-01
5.625000000000000000e+00,1.000000000000000000e+00
5.645833333333333037e+00,1.000000000000000000e+00
5.666666666666666075e+00,1.000000000000000000e+00
5.687500000000000000e+00,1.000000000000000000e+00
5.708333333333333037e+00,1.000000000000000000e+00
5.729166666666666075e+00,1.000000000000000000e+00
5.750000000000000000e+00,1.000000000000000000e+00
5.770833333333333037e+00,1.000000000000000000e+00
5.791666666666666075e+00,1.000000000000000000e+00
5.812500000000000000e+00,1.000000000000000000e+00
5.833333333333333037e+00,-1.000000000000000000e+00
5.854166666666666075e+00,-1.000000000000000000e+00
5.875000000000000000e+00,1.000000000000000000e+00
5.895833333333333037e+00,-9.970853924751281738e-01
5.916666666666666075e+00,-1.000000000000000000e+00
5.937500000000000000e+00,-9.999999403953552246e-01
5.958333333333333037e+00,1.000000000000000000e+00
5.979166666666666075e+00,1.000000000000000000e+00
