1.291666666666666519e+00,-9.707442320372994260e-01
1.312500000000000000e+00,-9.914830993463958908e-01
1.333333333333333259e+00,-9.783752101507020571e-01
1.354166666666666519e+00,-9.994801131572759179e-01
1.375000000000000000e+00,-9.840005512407827837e-01
1.395833333333333259e+00,-9.845726703093340415e-01
1.416666666666666519e+00,-9.565542132478612736e-01
1.437500000000000000e+00,-9.850160301952232134e-01
1.458333333333333259e+00,-9.825003879867494350e-01
1.479166666666666519e+00,-9.957268997113942754e-01
1.500000000000000000e+00,-9.874593878750766995e-01
1.520833333333333259e+00,-9.920865823014700657e-01
1.541666666666666519e+00,-9.767007599952441943e-01
1.562500000000000000e+00,-9.797716306164508948e-01
1.583333333333333259e+00,-9.933502658876157687e-01
1.604166666666666519e+00,-9.863221614098752754e-01
1.625000000000000000e+00,-9.816918442519786403e-01
1.645833333333333259e+00,-9.906902467824116876e-01
1.666666666666666519e+00,-9.973264787994600145e-01
1.687500000000000000e+00,-9.967357533009237880e-01
1.708333333333333259e+00,-9.883007441870280685e-01
1.729166666666666519e+00,-9.859020794621718986e-01
1.750000000000000000e+00,-9.763839907478865099e-01
1.770833333333333259e+00,-9.842699258975208254e-01
1.791666666666666519e+00,-9.841798107531246620e-01
1.812500000000000000e+00,-9.876324966059891741e-01
1.833333333333333259e+00,-9.870357040684292205e-01
1.854166666666666519e+00,-9.728915820865050579e-01
1.875000000000000000e+00,-9.467450055545477694e-01
1.895833333333333259e+00,-9.164837033488165696e-01
1.916666666666666519e+00,-8.877237650110159084e-01
1.937500000000000000e+00,-8.680396549144325791e-01
1.958333333333333259e+00,-8.903060729858325306e-01
1.979166666666666519e+00,-9.261878201656204013e-01
2.000000000000000000e+00,-9.567487522905834263e-01
2.020833333333333037e+00,-9.778274741478168997e-01
2.041666666666666519e+00,-9.870847051109501447e-01
2.062500000000000000e+00,-9.818605306693622969e-01
2.083333333333333037e+00,-9.734845884141132277e-01
2.104166666666666519e+00,-9.598681307395168227e-01
2.125000000000000000e+00,-9.379823929183515041e-01
2.145833333333333037e+00,-9.149645999298334775e-01
2.166666666666666519e+00,-8.950880931774884974e-01
2.187500000000000000e+00,-9.195071466972347674e-01
2.208333333333333037e+00,-9.507370197093384379e-01
2.229166666666666519e+00,-9.786863024322347560e-01
2.250000000000000000e+00,-9.958263056397004265e-01
2.270833333333333037e+00,-9.992860527624310985e-01
2.291666666666666519e+00,-9.946654882942357334e-01
2.312500000000000000e+00,-9.884096085974459767e-01
2.333333333333333037e+00,-9.722216904677057903e-01
2.354166666666666519e+00,-9.555135942683067318e-01
2.375000000000000000e+00,-9.555081728586695133e-01
2.395833333333333037e+00,-9.575100991193902233e-01
2.416666666666666519e+00,-9.619614225983225131e-01
2.437500000000000000e+00,-9.810777524528628835e-01
2.458333333333333037e+00,-9.948049260123725812e-01
2.479166666666666519e+00,-9.997892537006539682e-01
2.500000000000000000e+00,-9.950129118122555960e-01
2.520833333333333037e+00,-9.820937981194327593e-01
2.541666666666666519e+00,-9.649703367838547985e-01
2.562500000000000000e+00,-9.506222843351446183e-01
2.583333333333333037e+00,-9.429267475285896261e-01
2.604166666666666519e+00,-9.612744621627054009e-01
2.625000000000000000e+00,-9.812132520309938544e-01
2.645833333333333037e+00,-9.954856015697780558e-01
2.666666666666666519e+00,-9.999679152160330098e-01
2.687500000000000000e+00,-9.942395527254722642e-01
2.708333333333333037e+00,-9.868695847224745465e-01
2.729166666666666519e+00,-9.793546004931226179e-01
2.750000000000000000e+00,-9.780830110155860346e-01
2.770833333333333037e+00,-9.864536945095849774e-01
2.791666666666666519e+00,-9.937552889248200128e-01
2.812500000000000000e+00,-9.977819379039877257e-01
2.833333333333333037e+00,-9.975326180506142171e-01
2.854166666666666519e+00,-9.932621903578148226e-01
2.875000000000000000e+00,-9.866103066066552740e-01
2.895833333333333037e+00,-9.841605888535511770e-01
2.916666666666666519e+00,-9.877783606426883134e-01
2.937500000000000000e+00,-9.939955862921134866e-01
2.958333333333333037e+00,-9.973765405934094108e-01
2.979166666666666519e+00,-9.972940874560676239e-01
3.000000000000000000e+00,-9.942136586782703844e-01
3.020833333333333037e+00,-9.895489418843192997e-01
3.041666666666666519e+00,-9.902019217202120416e-01
3.062500000000000000e+00,-9.876553079522629730e-01
3.083333333333333037e+00,-9.832225120611599589e-01
3.104166666666666519e+00,-9.780299233681942761e-01
3.125000000000000000e+00,-9.855011664427005824e-01
3.145833333333333037e+00,-9.892891385935181914e-01
3.166666666666666519e+00,-9.887396073970931010e-01
3.187500000000000000e+00,-9.927366578651333207e-01
3.208333333333333037e+00,-9.916931796682724176e-01
3.229166666666666519e+00,-9.859285709048886126e-01
3.250000000000000000e+00,-9.775932510910002593e-01
3.270833333333333037e+00,-9.823878771503852247e-01
3.291666666666666519e+00,-9.887416173848679879e-01
3.312500000000000000e+00,-9.919474868536060086e-01
3.333333333333333037e+00,-9.945636924264238399e-01
3.354166666666666519e+00,-9.973079206968714638e-01
3.375000000000000000e+00,-9.965492070871413421e-01
3.395833333333333037e+00,-9.912116932185924822e-01
3.416666666666666519e+00,-9.840070280945411030e-01
3.437500000000000000e+00,-9.857714247686497622e-01
3.458333333333333037e+00,-9.865387922673856114e-01
3.479166666666666519e+00,-9.903028819507823099e-01
3.500000000000000000e+00,-9.955853782116408368e-01
3.520833333333333037e+00,-9.985891002645674863e-01
3.541666666666666519e+00,-9.976432989059301759e-01
3.562500000000000000e+00,-9.945447374988627409e-01
3.583333333333333037e+00,-9.933150892182777136e-01
3.604166666666666519e+00,-9.954368190549471862e-01
3.625000000000000000e+00,-9.952107912112706511e-01
3.645833333333333037e+00,-9.923658493156986005e-01
3.666666666666666519e+00,-9.892997480142607936e-01
3.687500000000000000e+00,-9.859392110648659280e-01
3.708333333333333037e+00,-9.835335161507259283e-01
3.729166666666666519e+00,-9.829740076133171023e-01
3.750000000000000000e+00,-9.883506675524106333e-01
3.770833333333333037e+00,-9.931345427617934707e-01
3.791666666666666519e+00,-9.984367568346956823e-01
3.812500000000000000e+00,-9.981875647012700137e-01
3.833333333333333037e+00,-9.868906006140902853e-01
3.854166666666666519e+00,-9.740079139959075816e-01
3.875000000000000000e+00,-9.621864936446051786e-01
3.895833333333333037e+00,-9.562357764588056419e-01
3.916666666666666519e+00,-9.662014667297520454e-01
3.937500000000000000e+00,-9.838080347319594354e-01
3.958333333333333037e+00,-9.914835572463558400e-01
3.979166666666666519e+00,-9.970834951401252866e-01
4.000000000000000000e+00,-9.986855786592948592e-01
4.020833333333333037e+00,-9.951620707148088885e-01
4.041666666666666075e+00,-9.809018411904029122e-01
4.062500000000000000e+00,-9.615541674209265866e-01
4.083333333333333037e+00,-9.593466162522092944e-01
4.104166666666666075e+00,-9.646842332925120722e-01
4.125000000000000000e+00,-9.751134055684552715e-01
4.145833333333333037e+00,-9.814538862200316016e-01
4.166666666666666075e+00,-9.943590475791261873e-01
4.187500000000000000e+00,-9.963737959942271516e-01
4.208333333333333037e+00,-9.855516494522594817e-01
4.229166666666666075e+00,-9.683183847923291232e-01
4.250000000000000000e+00,-9.700864334709620174e-01
4.270833333333333037e+00,-9.667981924291134677e-01
4.291666666666666075e+00,-9.682876516589773441e-01
4.312500000000000000e+00,-9.740969306259440463e-01
4.333333333333333037e+00,-9.821405686634487875e-01
4.354166666666666075e+00,-9.877906172906383286e-01
4.375000000000000000e+00,-9.842543823493562494e-01
4.395833333333333037e+00,-9.735894974023369119e-01
4.416666666666666075e+00,-9.776494713118467628e-01
4.437500000000000000e+00,-9.804443706759495836e-01
4.458333333333333037e+00,-9.825692057756176823e-01
4.479166666666666075e+00,-9.801104847699513289e-01
4.500000000000000000e+00,-9.775275605130891998e-01
4.520833333333333037e+00,-9.814631726544734702e-01
4.541666666666666075e+00,-9.839437623853970472e-01
4.562500000000000000e+00,-9.834729076111068391e-01
4.583333333333333037e+00,-9.808285417108265625e-01
4.604166666666666075e+00,-9.733555421475640346e-01
4.625000000000000000e+00,-9.624649186422906677e-01
4.645833333333333037e+00,-9.503829786563295912e-01
4.666666666666666075e+00,-9.395205094670022739e-01
4.687500000000000000e+00,-9.543562324340026937e-01
4.708333333333333037e+00,-9.707486443528021702e-01
4.729166666666666075e+00,-9.852493394406458549e-01
4.750000000000000000e+00,-9.917780753811379357e-01
4.770833333333333037e+00,-9.929931678166987741e-01
4.791666666666666075e+00,-9.888985258335339923e-01
4.812500000000000000e+00,-9.803771949611779224e-01
4.833333333333333037e+00,-9.689245436719566840e-01
4.854166666666666075e+00,-9.560328434341520687e-01
4.875000000000000000e+00,-9.396703990415626873e-01
4.895833333333333037e+00,-9.302301683765478169e-01
4.916666666666666075e+00,-9.247223721104216310e-01
4.937500000000000000e+00,-9.235699127396711505e-01
4.958333333333333037e+00,-9.266395684138154509e-01
4.979166666666666075e+00,-9.333391614887909249e-01
5.000000000000000000e+00,-9.427514250373405513e-01
5.020833333333333037e+00,-9.537771319924667202e-01
5.041666666666666075e+00,-1.343673103285542188e-02
5.062500000000000000e+00,-1.613904677874331561e-01
5.083333333333333037e+00,-2.333144120218664797e-01
5.104166666666666075e+00,-3.411857020668774831e-01
5.125000000000000000e+00,-4.256067743852920970e-01
5.145833333333333037e+00,-4.862428597196414293e-01
5.166666666666666075e+00,-5.616448966102230989e-01
5.187500000000000000e+00,-6.460469603029486141e-01
5.208333333333333037e+00,-7.319006348781428306e-01
5.229166666666666075e+00,-8.108620909108069652e-01
5.250000000000000000e+00,-8.750885287191132456e-01
5.270833333333333037e+00,-9.185047357414272140e-01
5.291666666666666075e+00,-9.376807372937556728e-01
5.312500000000000000e+00,-9.321376139543091632e-01
5.333333333333333037e+00,-9.041426928750094794e-01
5.354166666666666075e+00,-8.713430202338930952e-01
5.375000000000000000e+00,-8.304933664309500640e-01
5.395833333333333037e+00,-7.736258359195871126e-01
5.416666666666666075e+00,-7.119525218252087395e-01
5.437500000000000000e+00,-6.498769947454898777e-01
5.458333333333333037e+00,-5.914293664616764312e-01
5.479166666666666075e+00,-5.402711257424772651e-01
5.500000000000000000e+00,-5.221545142782375581e-01
5.520833333333333037e+00,-4.984447454687107038e-01
5.541666666666666075e+00,-4.880354192900981380e-01
5.562500000000000000e+00,-4.956599823862006260e-01
5.583333333333333037e+00,-5.151224020772912082e-01
5.604166666666666075e+00,-5.441517652853901099e-01
5.625000000000000000e+00,-5.799410226581760419e-01
5.645833333333333037e+00,-6.493278705253446859e-01
5.666666666666666075e+00,-7.125834010635421212e-01
5.687500000000000000e+00,-7.663095727131441492e-01
5.708333333333333037e+00,-8.078936412609524220e-01
5.729166666666666075e+00,-8.355745468311901458e-01
5.750000000000000000e+00,-8.709827549701413263e-01
5.770833333333333037e+00,-8.936030781575463600e-01
5.791666666666666075e+00,2.479392767153736077e-02
5.812500000000000000e+00,3.261686875894643234e-01
5.833333333333333037e+00,4.415395773251234446e-01
5.854166666666666075e+00,1.436218562889397810e-01
5.875000000000000000e+00,6.773335037411333526e-02
5.895833333333333037e+00,3.379406882193067285e-01
5.916666666666666075e+00,4.338993036541639037e-01
5.937500000000000000e+00,2.109038137628111154e-01
5.958333333333333037e+00,3.181196266471016110e-02
5.979166666666666075e+00,1.388929321510617987e-01
