8.750000000000000000e-01,-2.430148549628042328e-03
8.958333333333332593e-01,-2.630268918647815212e-03
9.166666666666666297e-01,-2.683304238205626302e-03
9.375000000000000000e-01,-2.548579429248209929e-03
9.583333333333332593e-01,-2.154900171717985709e-03
9.791666666666666297e-01,-9.395215381597352188e-04
1.000000000000000000e+00,6.317781250608878012e-04
1.020833333333333259e+00,1.096404608162269284e-03
1.041666666666666519e+00,4.795285087661183693e-03
1.062500000000000000e+00,1.002241370940605038e-02
1.083333333333333259e+00,1.706132302411358589e-02
1.104166666666666519e+00,1.978490163070373981e-02
1.125000000000000000e+00,2.974448328394310725e-02
1.145833333333333259e+00,3.942644147065068466e-02
1.166666666666666519e+00,4.942493198393266285e-02
1.187500000000000000e+00,6.069341540896967119e-02
1.208333333333333259e+00,7.663078786965259181e-02
1.229166666666666519e+00,7.766959716009304293e-02
1.250000000000000000e+00,9.275878562057833510e-02
1.270833333333333259e+00,1.023800519477002235e-01
1.291666666666666519e+00,1.095057049082181627e-01
1.312500000000000000e+00,1.144568766984976199e-01
1.333333333333333259e+00,1.260524209424574715e-01
1.354166666666666519e+00,1.361915880634389231e-01
1.375000000000000000e+00,1.376057490440275866e-01
1.395833333333333259e+00,1.472129292281267599e-01
1.416666666666666519e+00,1.528380460699808319e-01
1.437500000000000000e+00,1.553535425969204409e-01
1.458333333333333259e+00,1.554464721349194389e-01
1.479166666666666519e+00,1.540660506908770599e-01
1.500000000000000000e+00,1.527224694067851329e-01
1.520833333333333259e+00,1.443018712628818256e-01
1.541666666666666519e+00,1.375857692420527356e-01
1.562500000000000000e+00,1.246841117202404509e-01
1.583333333333333259e+00,1.127383996141177319e-01
1.604166666666666519e+00,1.043464061950442057e-01
1.625000000000000000e+00,8.868947062778304025e-02
1.645833333333333259e+00,7.799069913984114921e-02
1.666666666666666519e+00,6.308672266338705148e-02
1.687500000000000000e+00,4.386485701883283822e-02
1.708333333333333259e+00,2.949517367181455144e-02
1.729166666666666519e+00,3.997711499792657927e-03
1.750000000000000000e+00,-1.050909650867800325e-02
1.770833333333333259e+00,-3.216584231581709474e-02
1.791666666666666519e+00,-4.052570731757823563e-02
1.812500000000000000e+00,-4.788497512336725714e-02
1.833333333333333259e+00,-5.627988422052449674e-02
1.854166666666666519e+00,-6.004328260190425204e-02
1.875000000000000000e+00,-6.022274450819884578e-02
1.895833333333333259e+00,-5.991052468770611400e-02
1.916666666666666519e+00,-5.959057151989206186e-02
1.937500000000000000e+00,-5.957073777787069008e-02
1.958333333333333259e+00,-5.989124389440741991e-02
1.979166666666666519e+00,-6.103744715304201124e-02
2.000000000000000000e+00,-6.314086064385489305e-02
2.020833333333333037e+00,-6.472242775202895204e-02
2.041666666666666519e+00,-6.495897731075754578e-02
2.062500000000000000e+00,-6.471825674206883872e-02
2.083333333333333037e+00,-6.433042991193625715e-02
2.104166666666666519e+00,-6.142233102804516703e-02
2.125000000000000000e+00,-3.871321503365367928e-02
2.145833333333333037e+00,-1.873949097524253010e-02
2.166666666666666519e+00,-8.168987415554825743e-03
2.187500000000000000e+00,-1.290464218156067537e-02
2.208333333333333037e+00,-3.454523591689167422e-02
2.229166666666666519e+00,-7.025762454386719202e-02
2.250000000000000000e+00,-1.141943347531513692e-01
2.270833333333333037e+00,-1.588689254904653569e-01
2.291666666666666519e+00,-1.962541170404058788e-01
2.312500000000000000e+00,-2.017572690757111487e-01
2.333333333333333037e+00,-2.036113583585844877e-01
2.354166666666666519e+00,-2.020713494262193211e-01
2.375000000000000000e+00,-1.987979886850207434e-01
2.395833333333333037e+00,-1.969203508986766271e-01
2.416666666666666519e+00,-1.946203967351866071e-01
2.437500000000000000e+00,-1.973758251913405870e-01
2.458333333333333037e+00,-2.003542924529275737e-01
2.479166666666666519e+00,-2.097477555058151477e-01
2.500000000000000000e+00,-2.148868892695631194e-01
2.520833333333333037e+00,-2.431404118241800860e-01
2.541666666666666519e+00,-2.622574136855136961e-01
2.562500000000000000e+00,-2.698586374354462469e-01
2.583333333333333037e+00,-2.680976139185164975e-01
2.604166666666666519e+00,-2.617270416017835055e-01
2.625000000000000000e+00,-2.581266855454428799e-01
2.645833333333333037e+00,-2.626234769475430109e-01
2.666666666666666519e+00,-2.728694103218146094e-01
2.687500000000000000e+00,-2.754839363613167391e-01
2.708333333333333037e+00,-2.758494572734144223e-01
2.729166666666666519e+00,-2.760107547436845832e-01
2.750000000000000000e+00,-2.766285724301512094e-01
2.770833333333333037e+00,-2.769960297753689127e-01
2.791666666666666519e+00,-2.749848853243672120e-01
2.812500000000000000e+00,-2.675037804426424470e-01
2.833333333333333037e+00,-2.508922116526816626e-01
2.854166666666666519e+00,-2.365916018567100487e-01
2.875000000000000000e+00,-2.286060130914755184e-01
2.895833333333333037e+00,-2.257442374004140773e-01
2.916666666666666519e+00,-2.239368149710731226e-01
2.937500000000000000e+00,-2.182026337989797227e-01
2.958333333333333037e+00,-2.083085998116762372e-01
2.979166666666666519e+00,-2.007375612685786959e-01
3.000000000000000000e+00,-1.829109780304950250e-01
3.020833333333333037e+00,-1.667819530149230733e-01
3.041666666666666519e+00,-1.624657605350185718e-01
3.062500000000000000e+00,-1.677255455736836876e-01
3.083333333333333037e+00,-1.699025066872211776e-01
3.104166666666666519e+00,-1.720403898739989168e-01
3.125000000000000000e+00,-1.858178179171110500e-01
3.145833333333333037e+00,-1.823060834950240849e-01
3.166666666666666519e+00,-1.686635349602623457e-01
3.187500000000000000e+00,-1.583514805293328997e-01
3.208333333333333037e+00,-1.525611583893643763e-01
3.229166666666666519e+00,-1.465970064868283018e-01
3.250000000000000000e+00,-1.452953078217291971e-01
3.270833333333333037e+00,-1.498562346868839434e-01
3.291666666666666519e+00,-1.512821811897583080e-01
3.312500000000000000e+00,-1.514631921861277208e-01
3.333333333333333037e+00,-1.512337334085489815e-01
3.354166666666666519e+00,-1.503614848067605370e-01
3.375000000000000000e+00,-1.368883484761732605e-01
3.395833333333333037e+00,-1.185987175685540573e-01
3.416666666666666519e+00,-1.042904409615930533e-01
3.437500000000000000e+00,-1.044400306201335726e-01
3.458333333333333037e+00,-1.179509503505086349e-01
3.479166666666666519e+00,-1.199315114523888948e-01
3.500000000000000000e+00,-1.306906347962963622e-01
3.520833333333333037e+00,-1.367712878707538215e-01
3.541666666666666519e+00,-1.367561616802623059e-01
3.562500000000000000e+00,-1.304391961956068158e-01
3.583333333333333037e+00,-1.217105341143531611e-01
3.604166666666666519e+00,-1.168287161584001393e-01
3.625000000000000000e+00,-1.096727883623434541e-01
3.645833333333333037e+00,-1.084850082341690530e-01
3.666666666666666519e+00,-1.058215724034132221e-01
3.687500000000000000e+00,-1.002187095942508321e-01
3.708333333333333037e+00,-1.052918500661960549e-01
3.729166666666666519e+00,-1.220326825170968271e-01
3.750000000000000000e+00,-1.463253747196506527e-01
3.770833333333333037e+00,-1.712836004614720353e-01
3.791666666666666519e+00,-1.785553232757303987e-01
3.812500000000000000e+00,-1.795028098591766597e-01
3.833333333333333037e+00,-1.759023141438895432e-01
3.854166666666666519e+00,-1.712161339860094333e-01
3.875000000000000000e+00,-1.652847264567545993e-01
3.895833333333333037e+00,-1.597888263965046296e-01
3.916666666666666519e+00,-1.610967381989664993e-01
3.937500000000000000e+00,-1.635007163273189679e-01
3.958333333333333037e+00,-1.635607901348553328e-01
3.979166666666666519e+00,-1.635446620864930145e-01
4.000000000000000000e+00,-1.633578586833591417e-01
4.020833333333333037e+00,-1.628725453571090442e-01
4.041666666666666075e+00,-1.443259480102917491e-01
4.062500000000000000e+00,-1.232899430696025589e-01
4.083333333333333037e+00,-1.098842911358455104e-01
4.104166666666666075e+00,-1.099553740047763961e-01
4.125000000000000000e+00,-1.219447212014619503e-01
4.145833333333333037e+00,-1.224411755985591183e-01
4.166666666666666075e+00,-1.287704507420573408e-01
4.187500000000000000e+00,-1.293312158954988689e-01
4.208333333333333037e+00,-1.194811284777491656e-01
4.229166666666666075e+00,-1.113424966492508883e-01
4.250000000000000000e+00,-1.078955018805389243e-01
4.270833333333333037e+00,-1.075426239023839631e-01
4.291666666666666075e+00,-1.073577283437340268e-01
4.312500000000000000e+00,-1.073241472893756709e-01
4.333333333333333037e+00,-1.073972751108956264e-01
4.354166666666666075e+00,-1.276400265782161869e-01
4.375000000000000000e+00,-1.439910519769194153e-01
4.395833333333333037e+00,-1.545848535573653704e-01
4.416666666666666075e+00,-1.606346068555615514e-01
4.437500000000000000e+00,-1.629132554176614678e-01
4.458333333333333037e+00,-1.625400646378353242e-01
4.479166666666666075e+00,-1.621159259283941056e-01
4.500000000000000000e+00,-1.616849668385233751e-01
4.520833333333333037e+00,-1.612756206823922900e-01
4.541666666666666075e+00,-1.608991531487059257e-01
4.562500000000000000e+00,-1.605575023650706312e-01
4.583333333333333037e+00,-1.632681765015523145e-01
4.604166666666666075e+00,-1.702204474286568570e-01
4.625000000000000000e+00,-1.773409820548886573e-01
4.645833333333333037e+00,-1.967505751528099978e-01
4.666666666666666075e+00,-2.245146504978623725e-01
4.687500000000000000e+00,-2.246783613940160074e-01
4.708333333333333037e+00,-2.249222270620004072e-01
4.729166666666666075e+00,-2.251616782024705443e-01
4.750000000000000000e+00,-2.251543793829241247e-01
4.770833333333333037e+00,-2.249857263861982648e-01
4.791666666666666075e+00,-2.246110492862441188e-01
4.812500000000000000e+00,-2.240200992634896471e-01
4.833333333333333037e+00,-2.232354226746247339e-01
4.854166666666666075e+00,-2.222485841208624302e-01
4.875000000000000000e+00,-2.211223148296595775e-01
4.895833333333333037e+00,-2.200704478959976951e-01
4.916666666666666075e+00,-2.190651774439609512e-01
4.937500000000000000e+00,-2.181739779637853760e-01
4.958333333333333037e+00,-2.174441601575389793e-01
4.979166666666666075e+00,-2.168989836093476731e-01
5.000000000000000000e+00,-2.165371493678479586e-01
5.020833333333333037e+00,-2.163351399865934555e-01
5.041666666666666075e+00,-3.847030880832865568e-02
5.062500000000000000e+00,-1.192657832235016757e-03
5.083333333333333037e+00,2.829882216501778194e-02
5.104166666666666075e+00,3.623765995834667131e-02
5.125000000000000000e+00,6.947718969913656284e-02
5.145833333333333037e+00,1.251309677242294083e-01
5.166666666666666075e+00,1.977170524023614540e-01
5.187500000000000000e+00,2.787435971579202976e-01
5.208333333333333037e+00,3.595618693807893229e-01
5.229166666666666075e+00,4.318540802541455670e-01
5.250000000000000000e+00,4.881044233478069039e-01
5.270833333333333037e+00,5.220533863536364061e-01
5.291666666666666075e+00,5.291571266293930709e-01
5.312500000000000000e+00,5.070510563365833168e-01
5.333333333333333037e+00,4.559864854576670123e-01
5.354166666666666075e+00,3.791841625147954198e-01
5.375000000000000000e+00,3.760822390721466069e-01
5.395833333333333037e+00,2.778665448699690343e-01
5.416666666666666075e+00,1.689632720691166268e-01
5.437500000000000000e+00,6.939234097523837297e-02
5.458333333333333037e+00,5.846044735811783272e-02
5.479166666666666075e+00,3.129513319251332748e-02
5.500000000000000000e+00,3.059694917517155610e-02
5.520833333333333037e+00,2.870315549946421754e-02
5.541666666666666075e+00,2.899851939696755643e-02
5.562500000000000000e+00,3.705348138422106391e-02
5.583333333333333037e+00,1.018791199684141585e-01
5.604166666666666075e+00,2.006475867700646953e-01
5.625000000000000000e+00,3.142303111619568212e-01
5.645833333333333037e+00,4.366350684561919326e-01
5.666666666666666075e+00,5.612020580304056816e-01
5.687500000000000000e+00,6.806409627124595518e-01
5.708333333333333037e+00,7.873032615618992258e-01
5.729166666666666075e+00,8.735997968069116881e-01
5.750000000000000000e+00,9.325724697200240554e-01
5.770833333333333037e+00,9.586363430151395582e-01
5.791666666666666075e+00,6.783861199942964326e-01
5.812500000000000000e+00,2.876569620662490223e-01
5.833333333333333037e+00,2.841113740116218422e-01
5.854166666666666075e+00,2.813952190067663395e-01
5.875000000000000000e+00,1.965577215437756819e-01
5.895833333333333037e+00,1.938227929887503809e-01
5.916666666666666075e+00,1.907382836049104913e-01
5.937500000000000000e+00,1.879241462962049913e-01
5.958333333333333037e+00,1.055609023225476117e-01
5.979166666666666075e+00,2.360255441716797506e-02
