4.354166666666666075e+00,-1.711875945329666138e-01
4.375000000000000000e+00,6.429281085729598999e-03
4.395833333333333037e+00,-1.835503242909908295e-02
4.416666666666666075e+00,-2.287122607231140137e-02
4.437500000000000000e+00,1.352568119764328003e-01
4.458333333333333037e+00,-1.968051940202713013e-01
4.479166666666666075e+00,1.499954611063003540e-01
4.500000000000000000e+00,2.002139985561370850e-01
4.520833333333333037e+00,-1.510352343320846558e-01
4.541666666666666075e+00,4.330846294760704041e-02
4.562500000000000000e+00,5.873307213187217712e-02
4.583333333333333037e+00,-3.445154055953025818e-02
4.604166666666666075e+00,1.007358431816101074e-01
4.625000000000000000e+00,2.204878181219100952e-01
4.645833333333333037e+00,-1.123282164335250854e-01
4.666666666666666075e+00,8.528970181941986084e-02
4.687500000000000000e+00,1.637749373912811279e-01
4.708333333333333037e+00,-9.235496632754802704e-03
4.729166666666666075e+00,3.063789755105972290e-02
4.750000000000000000e+00,1.136387586593627930e-01
4.770833333333333037e+00,-2.975599467754364014e-02
4.791666666666666075e+00,1.822590827941894531e-01
4.812500000000000000e+00,3.257565200328826904e-01
4.833333333333333037e+00,-4.348362237215042114e-02
4.854166666666666075e+00,2.255107089877128601e-02
4.875000000000000000e+00,8.256706595420837402e-02
4.895833333333333037e+00,1.113050431013107300e-01
4.916666666666666075e+00,1.286203414201736450e-02
4.937500000000000000e+00,7.697138190269470215e-02
4.958333333333333037e+00,1.832898706197738647e-01
4.979166666666666075e+00,-8.507774770259857178e-02
5.000000000000000000e+00,1.201649755239486694e-01
5.020833333333333037e+00,2.508081197738647461e-01
5.041666666666666075e+00,2.555377036333084106e-02
5.062500000000000000e+00,4.674655571579933167e-02
5.083333333333333037e+00,1.171184629201889038e-01
5.104166666666666075e+00,1.345968544483184814e-01
5.125000000000000000e+00,4.393095895648002625e-02
5.145833333333333037e+00,7.600043714046478271e-02
5.166666666666666075e+00,1.952407956123352051e-01
5.187500000000000000e+00,7.249027490615844727e-03
5.208333333333333037e+00,9.187646210193634033e-02
5.229166666666666075e+00,2.014233022928237915e-01
5.250000000000000000e+00,4.039674252271652222e-02
5.270833333333333037e+00,7.567325234413146973e-02
5.291666666666666075e+00,1.799026876688003540e-01
5.312500000000000000e+00,1.166255623102188110e-01
5.333333333333333037e+00,5.885026231408119202e-02
5.354166666666666075e+00,1.078500896692276001e-01
5.375000000000000000e+00,2.218526005744934082e-01
5.395833333333333037e+00,3.941034898161888123e-02
5.416666666666666075e+00,8.266681432723999023e-02
5.437500000000000000e+00,1.689687371253967285e-01
5.458333333333333037e+00,1.948537081480026245e-01
5.479166666666666075e+00,6.100312992930412292e-02
5.500000000000000000e+00,9.382933378219604492e-02
5.520833333333333037e+00,1.486422270536422729e-01
5.541666666666666075e+00,1.971740424633026123e-01
5.562500000000000000e+00,1.097568869590759277e-01
5.583333333333333037e+00,1.009591817855834961e-01
5.604166666666666075e+00,1.245657950639724731e-01
5.625000000000000000e+00,1.865717023611068726e-01
5.645833333333333037e+00,1.760646551847457886e-01
5.666666666666666075e+00,1.313748955726623535e-01
5.687500000000000000e+00,1.354933977127075195e-01
5.708333333333333037e+00,1.557233929634094238e-01
5.729166666666666075e+00,1.880888789892196655e-01
5.750000000000000000e+00,1.830218881368637085e-01
5.770833333333333037e+00,1.643589586019515991e-01
5.791666666666666075e+00,1.661567986011505127e-01
5.812500000000000000e+00,1.728827953338623047e-01
5.833333333333333037e+00,1.896097511053085327e-01
5.854166666666666075e+00,1.959864944219589233e-01
5.875000000000000000e+00,1.923628300428390503e-01
5.895833333333333037e+00,1.931107640266418457e-01
5.916666666666666075e+00,1.970852166414260864e-01
5.937500000000000000e+00,2.019389420747756958e-01
5.958333333333333037e+00,2.074619531631469727e-01
5.979166666666666075e+00,2.106511145830154419e-01
