5.062500000000000000e+00,-1.515963838077124274e+04
5.083333333333333037e+00,-1.515937476701326887e+04
5.104166666666666075e+00,-1.515865130193628647e+04
5.125000000000000000e+00,-1.515853373260693297e+04
5.145833333333333037e+00,-1.516015384934245958e+04
5.166666666666666075e+00,-1.515858069945757961e+04
5.187500000000000000e+00,-1.515825151826638285e+04
5.208333333333333037e+00,-1.516033539754274352e+04
5.229166666666666075e+00,-1.515859525853029118e+04
5.250000000000000000e+00,-1.515826265001652246e+04
5.270833333333333037e+00,-1.515990536529258679e+04
5.291666666666666075e+00,-1.515902809849775440e+04
5.312500000000000000e+00,-1.515840380136305066e+04
5.333333333333333037e+00,-1.515871635230337779e+04
5.354166666666666075e+00,-1.516016068905869361e+04
5.375000000000000000e+00,-1.515851502113280185e+04
5.395833333333333037e+00,-1.515814519423568163e+04
5.416666666666666075e+00,-1.515958402716247656e+04
5.437500000000000000e+00,-1.515958224049382625e+04
5.458333333333333037e+00,-1.515848962078547265e+04
5.479166666666666075e+00,-1.515818865345843005e+04
5.500000000000000000e+00,-1.515935545932619425e+04
5.520833333333333037e+00,-1.515965190236794842e+04
5.541666666666666075e+00,-1.515863980983888541e+04
5.562500000000000000e+00,-1.515827632179029388e+04
5.583333333333333037e+00,-1.515876735689697671e+04
5.604166666666666075e+00,-1.515967603303644682e+04
5.625000000000000000e+00,-1.515895805244006260e+04
5.645833333333333037e+00,-1.515846722980673258e+04
5.666666666666666075e+00,-1.515842898804382276e+04
5.687500000000000000e+00,-1.515899732343755386e+04
5.708333333333333037e+00,-1.515926505837249533e+04
5.729166666666666075e+00,-1.515879572182616175e+04
5.750000000000000000e+00,-1.515851862821277064e+04
5.770833333333333037e+00,-1.515853976849293031e+04
5.791666666666666075e+00,-1.515882663965447136e+04
5.812500000000000000e+00,-1.515895164188837043e+04
5.833333333333333037e+00,-1.515879384844218839e+04
5.854166666666666075e+00,-1.515864980288502011e+04
5.875000000000000000e+00,-1.515860988420037029e+04
5.895833333333333037e+00,-1.515864845101393803e+04
5.916666666666666075e+00,-1.515869737521674142e+04
5.937500000000000000e+00,-1.515870630364844146e+04
5.958333333333333037e+00,-1.515867897575127972e+04
5.979166666666666075e+00,-1.515863919342474401e+04
