5.062500000000000000e+00,-2.067011253847872709e-01
5.083333333333333037e+00,-2.083433002293811620e-01
5.104166666666666075e+00,-2.098456288778727530e-01
5.125000000000000000e+00,-2.114093660085342719e-01
5.145833333333333037e+00,-2.128733631747252997e-01
5.166666666666666075e+00,-2.141868162461588732e-01
5.187500000000000000e+00,-2.157341325674167476e-01
5.208333333333333037e+00,-2.173026269652614806e-01
5.229166666666666075e+00,-2.187360755793504030e-01
5.250000000000000000e+00,-2.203743810793579450e-01
5.270833333333333037e+00,-2.220600734842740898e-01
5.291666666666666075e+00,-2.236163129596398236e-01
5.312500000000000000e+00,-2.251874002603433955e-01
5.333333333333333037e+00,-2.268848639609460927e-01
5.354166666666666075e+00,-2.284999887498759819e-01
5.375000000000000000e+00,-2.300023560840306347e-01
5.395833333333333037e+00,-2.317508328880832635e-01
5.416666666666666075e+00,-2.336466746919053650e-01
5.437500000000000000e+00,-2.354408063089876990e-01
5.458333333333333037e+00,-2.371550467968086273e-01
5.479166666666666075e+00,-2.390998549123051209e-01
5.500000000000000000e+00,-2.412114196564273672e-01
5.520833333333333037e+00,-2.432283016601330394e-01
5.541666666666666075e+00,-2.451482018858275047e-01
5.562500000000000000e+00,-2.471962734994746780e-01
5.583333333333333037e+00,-2.494397248703233705e-01
5.604166666666666075e+00,-2.516805700512405042e-01
5.625000000000000000e+00,-2.538335556914367297e-01
5.645833333333333037e+00,-2.559986971402863354e-01
5.666666666666666075e+00,-2.583176253774567832e-01
5.687500000000000000e+00,-2.607581695645093123e-01
5.708333333333333037e+00,-2.631932324828216152e-01
5.729166666666666075e+00,-2.655978936711903549e-01
5.750000000000000000e+00,-2.680553448384351833e-01
5.770833333333333037e+00,-2.706433443482312851e-01
5.791666666666666075e+00,-2.733479834613927184e-01
5.812500000000000000e+00,-2.761096377511663702e-01
5.833333333333333037e+00,-2.789119471128670424e-01
5.854166666666666075e+00,-2.817886660271851085e-01
5.875000000000000000e+00,-2.847767623114264568e-01
5.895833333333333037e+00,-2.878927205359136376e-01
5.916666666666666075e+00,-2.911343733978279946e-01
5.937500000000000000e+00,-2.944949922422849253e-01
5.958333333333333037e+00,-2.979748806547654061e-01
5.979166666666666075e+00,-3.015803551166680863e-01
