3.375000000000000000e+00,-4.176885691094622821e-01
3.395833333333333037e+00,9.724786514591317044e-01
3.416666666666666519e+00,7.041900994786726153e-02
3.437500000000000000e+00,9.405312518132810107e-01
3.458333333333333037e+00,-3.639689530684170893e-01
3.479166666666666519e+00,9.266115636166312175e-01
3.500000000000000000e+00,-5.059862952323548324e-01
3.520833333333333037e+00,-3.382443533684461462e-02
3.541666666666666519e+00,-5.304266987847198189e-01
3.562500000000000000e+00,9.550031769669875548e-01
3.583333333333333037e+00,1.560877568955112704e-01
3.604166666666666519e+00,9.678862274575593672e-01
3.625000000000000000e+00,5.703885398425668773e-01
3.645833333333333037e+00,6.202528627021520746e-01
3.666666666666666519e+00,1.079945803795019643e-01
3.687500000000000000e+00,9.934898226553087741e-02
3.708333333333333037e+00,-4.129614451676230091e-01
3.729166666666666519e+00,9.619862866128119361e-01
3.750000000000000000e+00,4.667396182114753045e-01
3.770833333333333037e+00,9.212395835395562615e-01
3.791666666666666519e+00,2.854036754284907107e-01
3.812500000000000000e+00,7.312252535378283014e-01
3.833333333333333037e+00,-1.128177777328005366e-01
3.854166666666666519e+00,8.792706962701187789e-01
3.875000000000000000e+00,-6.003194433746213976e-01
3.895833333333333037e+00,8.871161291429300322e-01
3.916666666666666519e+00,-6.792975519780691807e-01
3.937500000000000000e+00,6.336012688146399618e-01
3.958333333333333037e+00,-4.689141025460266121e-01
3.979166666666666519e+00,9.894001938831927800e-01
4.000000000000000000e+00,-3.280003572911776022e-01
4.020833333333333037e+00,9.924753338847400741e-01
4.041666666666666075e+00,-2.827220351072227134e-01
4.062500000000000000e+00,9.095206745707024032e-01
4.083333333333333037e+00,-5.380908029399389392e-01
4.104166666666666075e+00,3.248950509361686056e-01
4.125000000000000000e+00,-6.346492930078223571e-01
4.145833333333333037e+00,2.911365656489878773e-01
4.166666666666666075e+00,4.851988322377743246e-01
4.187500000000000000e+00,-1.459230424657191882e-01
4.208333333333333037e+00,7.594235247977649816e-01
4.229166666666666075e+00,-4.832466141101773860e-01
4.250000000000000000e+00,-1.239902610560040669e-01
4.270833333333333037e+00,1.274336585480869699e-01
4.291666666666666075e+00,-8.304481047805302163e-01
4.312500000000000000e+00,-2.169191411022243499e-01
4.333333333333333037e+00,7.117325600251674933e-01
4.354166666666666075e+00,-3.508205188638111593e-01
4.375000000000000000e+00,-5.944012752714190190e-02
4.395833333333333037e+00,-1.170857826394642032e-01
4.416666666666666075e+00,-4.789807832457639858e-01
4.437500000000000000e+00,7.563072345022314735e-01
4.458333333333333037e+00,-7.506757010039482036e-01
4.479166666666666075e+00,-3.244146649486550488e-02
4.500000000000000000e+00,8.222308232969367525e-01
4.520833333333333037e+00,-4.854119372288652201e-01
4.541666666666666075e+00,-1.874585901591440396e-01
4.562500000000000000e+00,1.569465395558566068e-01
4.583333333333333037e+00,-6.116356713018911151e-01
4.604166666666666075e+00,-1.390758110246513302e-01
4.625000000000000000e+00,8.068932057879532049e-01
4.645833333333333037e+00,-5.801468875863995400e-01
4.666666666666666075e+00,-3.588140515861538704e-01
4.687500000000000000e+00,2.061336862022558891e-01
4.708333333333333037e+00,-3.376424275884390425e-01
4.729166666666666075e+00,-1.472852124449727240e-01
4.750000000000000000e+00,3.962745136054282025e-01
4.770833333333333037e+00,-7.117017847465966218e-01
4.791666666666666075e+00,-3.993725550473741781e-01
4.812500000000000000e+00,4.819588036839118628e-01
4.833333333333333037e+00,-1.324596544582071767e-01
4.854166666666666075e+00,-3.097134308585635099e-01
4.875000000000000000e+00,-9.816530999219198750e-02
4.895833333333333037e+00,1.668124634082430169e-01
4.916666666666666075e+00,-4.360709385150341455e-01
4.937500000000000000e+00,-1.327991013395998232e-01
4.958333333333333037e+00,6.951099431416799534e-01
4.979166666666666075e+00,-5.826696320040559707e-01
5.000000000000000000e+00,-3.624858948023377825e-01
5.020833333333333037e+00,3.456366275637832719e-01
5.041666666666666075e+00,-1.433212733787886384e-01
5.062500000000000000e+00,-2.940388022785061506e-01
5.083333333333333037e+00,-4.328266199450869767e-02
5.104166666666666075e+00,1.751651156143182175e-01
5.125000000000000000e+00,-3.233899804636443109e-01
5.145833333333333037e+00,-2.439042210591623183e-01
5.166666666666666075e+00,4.220089661735955677e-01
5.187500000000000000e+00,-3.246635450398547840e-01
5.208333333333333037e+00,-2.584235816414509057e-01
5.229166666666666075e+00,3.627503353633186323e-01
5.250000000000000000e+00,-1.964493292690717985e-01
5.270833333333333037e+00,-3.167552378449904338e-01
5.291666666666666075e+00,1.318476616322356854e-01
5.312500000000000000e+00,1.216064827022885347e-01
5.333333333333333037e+00,-3.628921413826061149e-01
5.354166666666666075e+00,-2.407386340112540046e-01
5.375000000000000000e+00,4.062918132293351636e-01
5.395833333333333037e+00,-7.458388724206996279e-02
5.416666666666666075e+00,-3.662405115741576567e-01
5.437500000000000000e+00,-1.089262520096222209e-01
5.458333333333333037e+00,3.715913168356665963e-01
5.479166666666666075e+00,-3.836544696507665497e-02
5.500000000000000000e+00,-3.155175568195933700e-01
5.520833333333333037e+00,-1.634008771934574999e-01
5.541666666666666075e+00,2.402553478116246644e-01
5.562500000000000000e+00,8.884797343235555089e-02
5.583333333333333037e+00,-2.180541334442493984e-01
5.604166666666666075e+00,-2.170082833846067594e-01
5.625000000000000000e+00,5.135103319630524021e-02
5.645833333333333037e+00,1.603914638995439235e-01
5.666666666666666075e+00,-2.019053613907184977e-02
5.687500000000000000e+00,-1.599148839838314129e-01
5.708333333333333037e+00,-1.102193959346374347e-01
5.729166666666666075e+00,3.798423916741092837e-02
5.750000000000000000e+00,7.170029731788007954e-02
5.770833333333333037e+00,-9.740673778144866291e-03
5.791666666666666075e+00,-7.620252511555643260e-02
5.812500000000000000e+00,-6.280910455671057102e-02
5.833333333333333037e+00,-7.401999658931093101e-03
5.854166666666666075e+00,2.258651078309744861e-02
5.875000000000000000e+00,1.923280301713033852e-02
5.895833333333333037e+00,3.066368991281106116e-03
5.916666666666666075e+00,-4.780906937626058090e-03
5.937500000000000000e+00,5.863987334855473837e-04
5.958333333333333037e+00,1.407855345875228155e-02
5.979166666666666075e+00,2.962389548123801550e-02
