1.479166666666666519e+00,-1.515922745476499404e+04
1.500000000000000000e+00,-1.516016734896203343e+04
1.520833333333333259e+00,-1.515916950172108227e+04
1.541666666666666519e+00,-1.516116211230084446e+04
1.562500000000000000e+00,-1.515961908179732382e+04
1.583333333333333259e+00,-1.515938397747788804e+04
1.604166666666666519e+00,-1.515966362039692103e+04
1.625000000000000000e+00,-1.515882325617516653e+04
1.645833333333333259e+00,-1.515916065725756198e+04
1.666666666666666519e+00,-1.515930241540324096e+04
1.687500000000000000e+00,-1.516000199185847305e+04
1.708333333333333259e+00,-1.515969293866743647e+04
1.729166666666666519e+00,-1.516003294609334444e+04
1.750000000000000000e+00,-1.515825071632307117e+04
1.770833333333333259e+00,-1.516079709512117370e+04
1.791666666666666519e+00,-1.515905402210615648e+04
1.812500000000000000e+00,-1.516030332141970393e+04
1.833333333333333259e+00,-1.515935506102537147e+04
1.854166666666666519e+00,-1.516004632395072986e+04
1.875000000000000000e+00,-1.515813961271023072e+04
1.895833333333333259e+00,-1.515839838599803443e+04
1.916666666666666519e+00,-1.516008105059353693e+04
1.937500000000000000e+00,-1.515963110856059757e+04
1.958333333333333259e+00,-1.515987392201104012e+04
1.979166666666666519e+00,-1.515796948351673564e+04
2.000000000000000000e+00,-1.516108424321677194e+04
2.020833333333333037e+00,-1.515929157877656507e+04
2.041666666666666519e+00,-1.516032685132444021e+04
2.062500000000000000e+00,-1.515903857140567743e+04
2.083333333333333037e+00,-1.515890835740046714e+04
2.104166666666666519e+00,-1.515888837769044767e+04
2.125000000000000000e+00,-1.515959126588019535e+04
2.145833333333333037e+00,-1.515889135414883640e+04
2.166666666666666519e+00,-1.515986665485069534e+04
2.187500000000000000e+00,-1.515880513675164002e+04
2.208333333333333037e+00,-1.516100665661653693e+04
2.229166666666666519e+00,-1.515942171626417257e+04
2.250000000000000000e+00,-1.515976966427469051e+04
2.270833333333333037e+00,-1.515889397253537209e+04
2.291666666666666519e+00,-1.515894479687209423e+04
2.312500000000000000e+00,-1.515998249004007084e+04
2.333333333333333037e+00,-1.515947976469494097e+04
2.354166666666666519e+00,-1.516050925041710252e+04
2.375000000000000000e+00,-1.515872693018540303e+04
2.395833333333333037e+00,-1.515811352419009563e+04
2.416666666666666519e+00,-1.515994018955603678e+04
2.437500000000000000e+00,-1.515965279521666889e+04
2.458333333333333037e+00,-1.515981713177105485e+04
2.479166666666666519e+00,-1.515845480040686925e+04
2.500000000000000000e+00,-1.515923372779312012e+04
2.520833333333333037e+00,-1.516039508787613340e+04
2.541666666666666519e+00,-1.515934644956939519e+04
2.562500000000000000e+00,-1.515945888443588046e+04
2.583333333333333037e+00,-1.515906749292236964e+04
2.604166666666666519e+00,-1.515869897166665942e+04
2.625000000000000000e+00,-1.515861803150043852e+04
2.645833333333333037e+00,-1.515958623726552105e+04
2.666666666666666519e+00,-1.515993168956740556e+04
2.687500000000000000e+00,-1.515913073694683771e+04
2.708333333333333037e+00,-1.515896164556233271e+04
2.729166666666666519e+00,-1.515872247643088849e+04
2.750000000000000000e+00,-1.515898211454102056e+04
2.770833333333333037e+00,-1.515969052184893371e+04
2.791666666666666519e+00,-1.515896548773101313e+04
2.812500000000000000e+00,-1.515978036053353753e+04
2.833333333333333037e+00,-1.515945094072951906e+04
2.854166666666666519e+00,-1.516019136092072222e+04
2.875000000000000000e+00,-1.515846588986767892e+04
2.895833333333333037e+00,-1.515796343392277959e+04
2.916666666666666519e+00,-1.515951892480781316e+04
2.937500000000000000e+00,-1.515990076174949172e+04
2.958333333333333037e+00,-1.515925031336825668e+04
2.979166666666666519e+00,-1.515931917471426095e+04
3.000000000000000000e+00,-1.515849801016697347e+04
3.020833333333333037e+00,-1.515930696364277173e+04
3.041666666666666519e+00,-1.515954206431322746e+04
3.062500000000000000e+00,-1.515915545850048693e+04
3.083333333333333037e+00,-1.515986779988144917e+04
3.104166666666666519e+00,-1.515944305520567104e+04
3.125000000000000000e+00,-1.516044900332971156e+04
3.145833333333333037e+00,-1.515937490552885720e+04
3.166666666666666519e+00,-1.515987269512101921e+04
3.187500000000000000e+00,-1.515914890892678704e+04
3.208333333333333037e+00,-1.515905328182090852e+04
3.229166666666666519e+00,-1.515984247029382641e+04
3.250000000000000000e+00,-1.515881894466153244e+04
3.270833333333333037e+00,-1.515855759039271470e+04
3.291666666666666519e+00,-1.515964756782272343e+04
3.312500000000000000e+00,-1.515920111858589371e+04
3.333333333333333037e+00,-1.515981085180570335e+04
3.354166666666666519e+00,-1.515902108942996165e+04
3.375000000000000000e+00,-1.516105530799212102e+04
3.395833333333333037e+00,-1.515933835719828312e+04
3.416666666666666519e+00,-1.515979775593267368e+04
3.437500000000000000e+00,-1.515846873557323306e+04
3.458333333333333037e+00,-1.516080390048426671e+04
3.479166666666666519e+00,-1.515928664117829430e+04
3.500000000000000000e+00,-1.515964360921964544e+04
3.520833333333333037e+00,-1.515952194448511909e+04
3.541666666666666519e+00,-1.515987295507274757e+04
3.562500000000000000e+00,-1.515935047884893174e+04
3.583333333333333037e+00,-1.516088911226119853e+04
3.604166666666666519e+00,-1.515791269827155338e+04
3.625000000000000000e+00,-1.516095320423666089e+04
3.645833333333333037e+00,-1.515816564717550318e+04
3.666666666666666519e+00,-1.516039507821951520e+04
3.687500000000000000e+00,-1.515924628474081874e+04
3.708333333333333037e+00,-1.515982244596356941e+04
3.729166666666666519e+00,-1.515928071359626847e+04
3.750000000000000000e+00,-1.516085639142013315e+04
3.770833333333333037e+00,-1.515778171312431550e+04
3.791666666666666519e+00,-1.516105701532665807e+04
3.812500000000000000e+00,-1.515839530853363794e+04
3.833333333333333037e+00,-1.516058549352642331e+04
3.854166666666666519e+00,-1.515894608664113002e+04
3.875000000000000000e+00,-1.516067880642924683e+04
3.895833333333333037e+00,-1.515925190773700706e+04
3.916666666666666519e+00,-1.516059388124299039e+04
3.937500000000000000e+00,-1.515913155248711155e+04
3.958333333333333037e+00,-1.516027585061568789e+04
3.979166666666666519e+00,-1.515927130019698052e+04
4.000000000000000000e+00,-1.516069933240418140e+04
4.020833333333333037e+00,-1.515897939315055373e+04
4.041666666666666075e+00,-1.516036583109718958e+04
4.062500000000000000e+00,-1.515895040742289893e+04
4.083333333333333037e+00,-1.516026351622806942e+04
4.104166666666666075e+00,-1.515922687886425047e+04
4.125000000000000000e+00,-1.515977932438948119e+04
4.145833333333333037e+00,-1.515914881014069033e+04
4.166666666666666075e+00,-1.515956500549722659e+04
4.187500000000000000e+00,-1.515844582974133664e+04
4.208333333333333037e+00,-1.515860102131158055e+04
4.229166666666666075e+00,-1.516006391997443825e+04
4.250000000000000000e+00,-1.515937046460821148e+04
4.270833333333333037e+00,-1.515945596822036168e+04
4.291666666666666075e+00,-1.515954756901583823e+04
4.312500000000000000e+00,-1.515830181049012936e+04
4.333333333333333037e+00,-1.515839626820171725e+04
4.354166666666666075e+00,-1.516004166701874419e+04
4.375000000000000000e+00,-1.515938015165331126e+04
4.395833333333333037e+00,-1.515947245822133664e+04
4.416666666666666075e+00,-1.515948927830939465e+04
4.437500000000000000e+00,-1.515890034706898950e+04
4.458333333333333037e+00,-1.516013707707270078e+04
4.479166666666666075e+00,-1.515884545452101884e+04
4.500000000000000000e+00,-1.515865842086198791e+04
4.520833333333333037e+00,-1.515996661167348975e+04
4.541666666666666075e+00,-1.515924279902067974e+04
4.562500000000000000e+00,-1.515918535168665949e+04
4.583333333333333037e+00,-1.515953240797228864e+04
4.604166666666666075e+00,-1.515902891678517153e+04
4.625000000000000000e+00,-1.515858291315410861e+04
4.645833333333333037e+00,-1.515982245145785237e+04
4.666666666666666075e+00,-1.515908644431352150e+04
4.687500000000000000e+00,-1.515879413431139074e+04
4.708333333333333037e+00,-1.515943849346976822e+04
4.729166666666666075e+00,-1.515928998920837512e+04
4.750000000000000000e+00,-1.515898086123404391e+04
4.770833333333333037e+00,-1.515951491990568866e+04
4.791666666666666075e+00,-1.515872529205663159e+04
4.812500000000000000e+00,-1.515819085094959883e+04
4.833333333333333037e+00,-1.515956604701069591e+04
4.854166666666666075e+00,-1.515932010774339324e+04
4.875000000000000000e+00,-1.515909658448434129e+04
4.895833333333333037e+00,-1.515898955291209859e+04
4.916666666666666075e+00,-1.515935619354137089e+04
4.937500000000000000e+00,-1.515911742502084599e+04
4.958333333333333037e+00,-1.515872145299582917e+04
4.979166666666666075e+00,-1.515972095995420023e+04
5.000000000000000000e+00,-1.515895655502598129e+04
5.020833333333333037e+00,-1.515846998838072977e+04
5.041666666666666075e+00,-1.515930892450516512e+04
5.062500000000000000e+00,-1.515922999420589986e+04
5.083333333333333037e+00,-1.515896790144163788e+04
5.104166666666666075e+00,-1.515890280501136476e+04
5.125000000000000000e+00,-1.515924048059978850e+04
5.145833333333333037e+00,-1.515912104120245567e+04
5.166666666666666075e+00,-1.515867694303310054e+04
5.187500000000000000e+00,-1.515937709859407551e+04
5.208333333333333037e+00,-1.515906191261786989e+04
5.229166666666666075e+00,-1.515865391693745732e+04
5.250000000000000000e+00,-1.515925364341704699e+04
5.270833333333333037e+00,-1.515912225976780610e+04
5.291666666666666075e+00,-1.515873406820235141e+04
5.312500000000000000e+00,-1.515896973719810012e+04
5.333333333333333037e+00,-1.515918491522415570e+04
5.354166666666666075e+00,-1.515900242052264730e+04
5.375000000000000000e+00,-1.515857783016545727e+04
5.395833333333333037e+00,-1.515925731713600908e+04
5.416666666666666075e+00,-1.515909621298202183e+04
5.437500000000000000e+00,-1.515877479055074400e+04
5.458333333333333037e+00,-1.515867838469963499e+04
5.479166666666666075e+00,-1.515917689709523438e+04
5.500000000000000000e+00,-1.515905463935276566e+04
5.520833333333333037e+00,-1.515885049449886901e+04
5.541666666666666075e+00,-1.515866974285860852e+04
5.562500000000000000e+00,-1.515899531885676333e+04
5.583333333333333037e+00,-1.515902808498403829e+04
5.604166666666666075e+00,-1.515894016463663320e+04
5.625000000000000000e+00,-1.515870923015880362e+04
5.645833333333333037e+00,-1.515874836255052287e+04
5.666666666666666075e+00,-1.515891480485820284e+04
5.687500000000000000e+00,-1.515889946593030618e+04
5.708333333333333037e+00,-1.515882412144147747e+04
5.729166666666666075e+00,-1.515870357959408102e+04
5.750000000000000000e+00,-1.515872245106839182e+04
5.770833333333333037e+00,-1.515879195918583900e+04
5.791666666666666075e+00,-1.515878526331992180e+04
5.812500000000000000e+00,-1.515876021305275935e+04
5.833333333333333037e+00,-1.515869791526590234e+04
5.854166666666666075e+00,-1.515867416575634343e+04
5.875000000000000000e+00,-1.515868766171306197e+04
5.895833333333333037e+00,-1.515868487611163255e+04
5.916666666666666075e+00,-1.515867007368103805e+04
5.937500000000000000e+00,-1.515865199649134047e+04
5.958333333333333037e+00,-1.515863142661764141e+04
5.979166666666666075e+00,-1.515861954892147878e+04
