2.333333333333333037e+00,-3.252499401569366455e-01
2.354166666666666519e+00,3.830168247222900391e-01
2.375000000000000000e+00,-6.492612957954406738e-01
2.395833333333333037e+00,4.884440600872039795e-01
2.416666666666666519e+00,1.655911952257156372e-01
2.437500000000000000e+00,-2.222635447978973389e-01
2.458333333333333037e+00,-5.606897175312042236e-02
2.479166666666666519e+00,-6.925766468048095703e-01
2.500000000000000000e+00,5.761504173278808594e-01
2.520833333333333037e+00,2.973393499851226807e-01
2.541666666666666519e+00,-2.267285138368606567e-01
2.562500000000000000e+00,2.377418987452983856e-02
2.583333333333333037e+00,-2.267387807369232178e-01
2.604166666666666519e+00,5.413270592689514160e-01
2.625000000000000000e+00,-2.086817771196365356e-01
2.645833333333333037e+00,2.862246334552764893e-01
2.666666666666666519e+00,5.583710968494415283e-02
2.687500000000000000e+00,-2.446049600839614868e-01
2.708333333333333037e+00,3.035865426063537598e-01
2.729166666666666519e+00,-2.670482397079467773e-01
2.750000000000000000e+00,4.105326831340789795e-01
2.770833333333333037e+00,2.981699816882610321e-02
2.791666666666666519e+00,7.643528282642364502e-02
2.812500000000000000e+00,2.140769548714160919e-02
2.833333333333333037e+00,-2.106409221887588501e-01
2.854166666666666519e+00,2.477276772260665894e-01
2.875000000000000000e+00,-5.422725677490234375e-01
2.895833333333333037e+00,5.177375674247741699e-01
2.916666666666666519e+00,2.535836696624755859e-01
2.937500000000000000e+00,7.436943799257278442e-02
2.958333333333333037e+00,-2.360886633396148682e-01
2.979166666666666519e+00,1.682616025209426880e-01
3.000000000000000000e+00,-3.444682955741882324e-01
3.020833333333333037e+00,4.773562252521514893e-01
3.041666666666666519e+00,1.516533456742763519e-02
3.062500000000000000e+00,6.474602222442626953e-02
3.083333333333333037e+00,2.242727391421794891e-02
3.104166666666666519e+00,-3.800911605358123779e-01
3.125000000000000000e+00,5.354396700859069824e-01
3.145833333333333037e+00,-7.352079153060913086e-01
3.166666666666666519e+00,3.516457378864288330e-01
3.187500000000000000e+00,-3.318848311901092529e-01
3.208333333333333037e+00,1.263785958290100098e-01
3.229166666666666519e+00,8.965047448873519897e-02
3.250000000000000000e+00,-3.093576729297637939e-01
3.270833333333333037e+00,4.451858699321746826e-01
3.291666666666666519e+00,3.376784175634384155e-02
3.312500000000000000e+00,-1.484696567058563232e-02
3.333333333333333037e+00,3.709007054567337036e-02
3.354166666666666519e+00,-3.506347835063934326e-01
3.375000000000000000e+00,4.952977597713470459e-01
3.395833333333333037e+00,-8.428319096565246582e-01
3.416666666666666519e+00,4.959132373332977295e-01
3.437500000000000000e+00,-5.220444202423095703e-01
3.458333333333333037e+00,4.217984378337860107e-01
3.479166666666666519e+00,-4.881792962551116943e-01
3.500000000000000000e+00,2.526890933513641357e-01
3.520833333333333037e+00,-2.402207255363464355e-01
3.541666666666666519e+00,-9.806696325540542603e-04
3.562500000000000000e+00,-5.938789248466491699e-01
3.583333333333333037e+00,5.161795020103454590e-01
3.604166666666666519e+00,-7.511427402496337891e-01
3.625000000000000000e+00,5.159053206443786621e-01
3.645833333333333037e+00,-4.043142497539520264e-01
3.666666666666666519e+00,3.595216870307922363e-01
3.687500000000000000e+00,-1.782601326704025269e-01
3.708333333333333037e+00,1.690728068351745605e-01
3.729166666666666519e+00,-7.309228777885437012e-01
3.750000000000000000e+00,5.221440792083740234e-01
3.770833333333333037e+00,-5.850629210472106934e-01
3.791666666666666519e+00,4.737933576107025146e-01
3.812500000000000000e+00,-4.506844580173492432e-01
3.833333333333333037e+00,3.901048004627227783e-01
3.854166666666666519e+00,-4.071152508258819580e-01
3.875000000000000000e+00,3.686206042766571045e-01
3.895833333333333037e+00,-6.306758522987365723e-01
3.916666666666666519e+00,3.593247234821319580e-01
3.937500000000000000e+00,-6.469244360923767090e-01
3.958333333333333037e+00,3.350305557250976562e-01
3.979166666666666519e+00,-6.267057657241821289e-01
4.000000000000000000e+00,5.376072525978088379e-01
4.020833333333333037e+00,-7.516022324562072754e-01
4.041666666666666075e+00,4.901309907436370850e-01
4.062500000000000000e+00,-5.697311162948608398e-01
4.083333333333333037e+00,3.333066403865814209e-01
4.104166666666666075e+00,-4.215582609176635742e-01
4.125000000000000000e+00,2.341910302639007568e-01
4.145833333333333037e+00,-4.101217687129974365e-01
4.166666666666666075e+00,3.395362794399261475e-01
4.187500000000000000e+00,-3.330536782741546631e-01
4.208333333333333037e+00,4.572435319423675537e-01
4.229166666666666075e+00,2.435028403997421265e-01
4.250000000000000000e+00,-2.698692679405212402e-01
4.270833333333333037e+00,7.853718101978302002e-02
4.291666666666666075e+00,7.536726072430610657e-03
4.312500000000000000e+00,-2.748995423316955566e-01
4.333333333333333037e+00,4.851149618625640869e-01
4.354166666666666075e+00,3.006275594234466553e-01
4.375000000000000000e+00,-2.533337473869323730e-01
4.395833333333333037e+00,9.314032644033432007e-02
4.416666666666666075e+00,-9.531789273023605347e-02
4.437500000000000000e+00,2.897590585052967072e-02
4.458333333333333037e+00,3.701054453849792480e-01
4.479166666666666075e+00,-7.285084724426269531e-01
4.500000000000000000e+00,4.434989690780639648e-01
4.520833333333333037e+00,3.073323965072631836e-01
4.541666666666666075e+00,-3.351001441478729248e-01
4.562500000000000000e+00,9.825480729341506958e-02
4.583333333333333037e+00,1.622029095888137817e-01
4.604166666666666075e+00,-3.238868415355682373e-01
4.625000000000000000e+00,3.832004368305206299e-01
4.645833333333333037e+00,2.814607918262481689e-01
4.666666666666666075e+00,-3.583114147186279297e-01
4.687500000000000000e+00,1.924881190061569214e-01
4.708333333333333037e+00,2.294381707906723022e-01
4.729166666666666075e+00,-2.115577161312103271e-01
4.750000000000000000e+00,1.836729794740676880e-01
4.770833333333333037e+00,2.010131180286407471e-01
4.791666666666666075e+00,-3.675487935543060303e-01
4.812500000000000000e+00,3.999309241771697998e-01
4.833333333333333037e+00,3.319306671619415283e-01
4.854166666666666075e+00,-7.992546260356903076e-02
4.875000000000000000e+00,-3.376254439353942871e-02
4.895833333333333037e+00,1.718031018972396851e-01
4.916666666666666075e+00,2.103465646505355835e-01
4.937500000000000000e+00,-2.643047273159027100e-01
4.958333333333333037e+00,2.956470549106597900e-01
4.979166666666666075e+00,2.868396341800689697e-01
5.000000000000000000e+00,-4.060182273387908936e-01
5.020833333333333037e+00,2.864032387733459473e-01
5.041666666666666075e+00,2.969594299793243408e-01
5.062500000000000000e+00,-6.290523707866668701e-02
5.083333333333333037e+00,7.875056937336921692e-03
5.104166666666666075e+00,2.021254301071166992e-01
5.125000000000000000e+00,2.336927950382232666e-01
5.145833333333333037e+00,-2.013085484504699707e-01
5.166666666666666075e+00,2.210821956396102905e-01
5.187500000000000000e+00,3.094673454761505127e-01
5.208333333333333037e+00,-2.500542402267456055e-01
5.229166666666666075e+00,2.171730846166610718e-01
5.250000000000000000e+00,3.064784705638885498e-01
5.270833333333333037e+00,-1.345905810594558716e-01
5.291666666666666075e+00,1.009555533528327942e-01
5.312500000000000000e+00,2.685793340206146240e-01
5.333333333333333037e+00,1.846594065427780151e-01
5.354166666666666075e+00,-2.031450122594833374e-01
5.375000000000000000e+00,2.387168258428573608e-01
5.395833333333333037e+00,3.380153477191925049e-01
5.416666666666666075e+00,-4.831129312515258789e-02
5.437500000000000000e+00,-4.783157259225845337e-02
5.458333333333333037e+00,2.455368191003799438e-01
5.479166666666666075e+00,3.263465464115142822e-01
5.500000000000000000e+00,1.305917091667652130e-02
5.520833333333333037e+00,-6.653578579425811768e-02
5.541666666666666075e+00,2.052110582590103149e-01
5.562500000000000000e+00,3.028075993061065674e-01
5.583333333333333037e+00,1.709646731615066528e-01
5.604166666666666075e+00,-7.301487028598785400e-02
5.625000000000000000e+00,1.197629198431968689e-01
5.645833333333333037e+00,2.515487968921661377e-01
5.666666666666666075e+00,2.618167102336883545e-01
5.687500000000000000e+00,1.092186570167541504e-01
5.708333333333333037e+00,3.733182698488235474e-02
5.729166666666666075e+00,1.633486896753311157e-01
5.750000000000000000e+00,2.377483248710632324e-01
5.770833333333333037e+00,2.320721596479415894e-01
5.791666666666666075e+00,1.550472527742385864e-01
5.812500000000000000e+00,1.214841529726982117e-01
5.833333333333333037e+00,1.638516932725906372e-01
5.854166666666666075e+00,2.025279253721237183e-01
5.875000000000000000e+00,2.132460922002792358e-01
5.895833333333333037e+00,2.028909027576446533e-01
5.916666666666666075e+00,1.897547543048858643e-01
5.937500000000000000e+00,1.873574703931808472e-01
5.958333333333333037e+00,1.946950107812881470e-01
5.979166666666666075e+00,2.053765654563903809e-01
