2.416666666666666519e+00,9.662217092708746957e-02
2.437500000000000000e+00,5.601007730903267284e-02
2.458333333333333037e+00,-7.903872193561947701e-02
2.479166666666666519e+00,1.538293734956681230e-02
2.500000000000000000e+00,1.800319308061344992e-01
2.520833333333333037e+00,1.131741284591252644e-01
2.541666666666666519e+00,-9.644910128684859585e-02
2.562500000000000000e+00,-5.142743477970861121e-02
2.583333333333333037e+00,1.545678581558524445e-01
2.604166666666666519e+00,1.156350340051142539e-01
2.625000000000000000e+00,-9.413433973383016073e-02
2.645833333333333037e+00,-5.126309373736395725e-02
2.666666666666666519e+00,1.306440901821279421e-01
2.687500000000000000e+00,7.694450463896854164e-02
2.708333333333333037e+00,-1.329309211457652684e-01
2.729166666666666519e+00,-8.952197558076968598e-02
2.750000000000000000e+00,1.168184338058012306e-01
2.770833333333333037e+00,7.972077007987538044e-02
2.791666666666666519e+00,-1.289460082373697636e-01
2.812500000000000000e+00,-8.537610016534005752e-02
2.833333333333333037e+00,8.958414769087102991e-02
2.854166666666666519e+00,3.116596227339205050e-02
2.875000000000000000e+00,-1.786457567325274998e-01
2.895833333333333037e+00,-1.345526088342144100e-01
2.916666666666666519e+00,7.166191432194600475e-02
2.937500000000000000e+00,3.273922768258316629e-02
2.958333333333333037e+00,-1.767430818242676227e-01
2.979166666666666519e+00,-1.340129787467965738e-01
3.000000000000000000e+00,7.003433108789980377e-02
3.020833333333333037e+00,2.952897758752551227e-02
3.041666666666666519e+00,-1.236203786947596001e-01
3.062500000000000000e+00,-3.951098757861043476e-02
3.083333333333333037e+00,1.659721000196744123e-01
3.104166666666666519e+00,1.226565508768229368e-01
3.125000000000000000e+00,-8.741744050982233616e-02
3.145833333333333037e+00,-3.967695712518048284e-02
3.166666666666666519e+00,1.657821969335079582e-01
3.187500000000000000e+00,1.232976925480836622e-01
3.208333333333333037e+00,-8.559050735603623838e-02
3.229166666666666519e+00,-4.087519803472670216e-02
3.250000000000000000e+00,1.610904784385018274e-01
3.270833333333333037e+00,1.178594824926628010e-01
3.291666666666666519e+00,-9.118459137374590462e-02
3.312500000000000000e+00,-4.483412824015527154e-02
3.333333333333333037e+00,8.653437593715593290e-02
3.354166666666666519e+00,-2.588027703011627767e-03
3.375000000000000000e+00,-1.871548562805721017e-01
3.395833333333333037e+00,-1.275627150846591895e-01
3.416666666666666519e+00,7.921300501863393073e-02
3.437500000000000000e+00,4.268079232732648748e-02
3.458333333333333037e+00,-1.673477115818685912e-01
3.479166666666666519e+00,-1.243824731780452109e-01
3.500000000000000000e+00,8.195463177508198471e-02
3.520833333333333037e+00,4.393174931141185374e-02
3.541666666666666519e+00,-9.194339548999733158e-02
3.562500000000000000e+00,-1.596635449501448978e-03
3.583333333333333037e+00,1.957220115909128477e-01
3.604166666666666519e+00,1.502377896609428110e-01
3.625000000000000000e+00,-6.004344986131018858e-02
3.645833333333333037e+00,-1.394825468765111681e-02
3.666666666666666519e+00,1.264382027251693685e-01
3.687500000000000000e+00,4.198763856909101116e-02
3.708333333333333037e+00,-1.671527456750935003e-01
3.729166666666666519e+00,-1.198391486509371856e-01
3.750000000000000000e+00,8.863650509780435227e-02
3.770833333333333037e+00,4.943382649650118754e-02
3.791666666666666519e+00,-1.524734185101416228e-01
3.812500000000000000e+00,-1.025478215520861658e-01
3.833333333333333037e+00,1.037497667384580102e-01
3.854166666666666519e+00,6.671183599125046770e-02
3.875000000000000000e+00,-1.215327160193656747e-01
3.895833333333333037e+00,-6.554781906470345809e-02
3.916666666666666519e+00,1.411763142412426619e-01
3.937500000000000000e+00,1.049270054321232160e-01
3.958333333333333037e+00,-1.052789279875193662e-01
3.979166666666666519e+00,-6.531489427215894650e-02
4.000000000000000000e+00,1.393245662519637107e-01
4.020833333333333037e+00,1.009618616993765705e-01
4.041666666666666075e+00,-1.092531092281112948e-01
4.062500000000000000e+00,-6.534261507269845115e-02
4.083333333333333037e+00,1.407610483320686223e-01
4.104166666666666075e+00,1.013405291478684522e-01
4.125000000000000000e+00,-1.088515707138191235e-01
4.145833333333333037e+00,-6.419462586670682258e-02
4.166666666666666075e+00,1.418170497165336386e-01
4.187500000000000000e+00,1.025390185960130124e-01
4.208333333333333037e+00,-1.070439550609065399e-01
4.229166666666666075e+00,-6.174231268644803788e-02
4.250000000000000000e+00,1.441559247103242347e-01
4.270833333333333037e+00,1.043480171769938791e-01
4.291666666666666075e+00,-1.051268228890147732e-01
4.312500000000000000e+00,-5.931386871911280279e-02
4.333333333333333037e+00,1.246498680058358705e-01
4.354166666666666075e+00,6.988686800611149108e-02
4.375000000000000000e+00,-1.391783579987184993e-01
4.395833333333333037e+00,-9.570781809986091127e-02
4.416666666666666075e+00,1.080455859915831068e-01
4.437500000000000000e+00,6.710988579969008605e-02
4.458333333333333037e+00,-1.420920295569907399e-01
4.479166666666666075e+00,-9.511304010727486546e-02
4.500000000000000000e+00,1.109696496388439257e-01
4.520833333333333037e+00,6.880830633586125511e-02
4.541666666666666075e+00,-1.414091466798770014e-01
4.562500000000000000e+00,-9.508593069701891387e-02
4.583333333333333037e+00,1.108316860252076541e-01
4.604166666666666075e+00,7.086957076884396745e-02
4.625000000000000000e+00,-1.386018041300131620e-01
4.645833333333333037e+00,-9.484494013031675996e-02
4.666666666666666075e+00,1.102109272098172610e-01
4.687500000000000000e+00,7.112319841728759195e-02
4.708333333333333037e+00,-1.385217628974630411e-01
4.729166666666666075e+00,-9.420069584934032125e-02
4.750000000000000000e+00,1.120699178822646414e-01
4.770833333333333037e+00,7.420124646229134258e-02
4.791666666666666075e+00,-1.357209305852859482e-01
4.812500000000000000e+00,-9.345139456602172268e-02
4.833333333333333037e+00,1.126289278669760918e-01
4.854166666666666075e+00,7.603320609323999113e-02
4.875000000000000000e+00,-1.341860862084327810e-01
4.895833333333333037e+00,-9.265623065082251308e-02
4.916666666666666075e+00,1.141350773868657631e-01
4.937500000000000000e+00,7.904090427933119223e-02
4.958333333333333037e+00,-1.302924608366269887e-01
4.979166666666666075e+00,-9.060207498355604683e-02
5.000000000000000000e+00,1.154765003352205555e-01
5.020833333333333037e+00,8.051649232419985647e-02
5.041666666666666075e+00,-1.297455525606719950e-01
5.062500000000000000e+00,-8.885971993215505127e-02
5.083333333333333037e+00,1.179219119440602509e-01
5.104166666666666075e+00,8.245623857838452198e-02
5.125000000000000000e+00,-1.262020050330609489e-01
5.145833333333333037e+00,-8.333258700332653313e-02
5.166666666666666075e+00,1.230895981801141958e-01
5.187500000000000000e+00,8.510915891073983497e-02
5.208333333333333037e+00,-1.246623904282996298e-01
5.229166666666666075e+00,-7.936264600340378617e-02
5.250000000000000000e+00,1.263848723312548938e-01
5.270833333333333037e+00,8.502564014915041379e-02
5.291666666666666075e+00,-1.238857757393129477e-01
5.312500000000000000e+00,-7.501416346507312760e-02
5.333333333333333037e+00,1.344294135756486930e-01
5.354166666666666075e+00,9.356573100753211303e-02
5.375000000000000000e+00,-1.148550653626284057e-01
5.395833333333333037e+00,-6.695524772220537435e-02
5.416666666666666075e+00,1.387222274051849447e-01
5.437500000000000000e+00,9.870914019805691886e-02
5.458333333333333037e+00,-1.089181325555240443e-01
5.479166666666666075e+00,-6.440770969486668551e-02
5.500000000000000000e+00,1.410536531570716068e-01
5.520833333333333037e+00,1.025723130376434145e-01
5.541666666666666075e+00,-1.072629192044265711e-01
5.562500000000000000e+00,-6.329375954129116966e-02
5.583333333333333037e+00,1.428863260248880995e-01
5.604166666666666075e+00,1.047470226080444711e-01
5.625000000000000000e+00,-1.051574006509056330e-01
5.645833333333333037e+00,-6.338995009884799969e-02
5.666666666666666075e+00,1.416969402713060266e-01
5.687500000000000000e+00,1.038735343875235029e-01
5.708333333333333037e+00,-1.060980689668262478e-01
5.729166666666666075e+00,-6.296707421958726292e-02
5.750000000000000000e+00,1.433511820469418052e-01
5.770833333333333037e+00,1.062988388829506498e-01
5.791666666666666075e+00,-1.027959572671844485e-01
5.812500000000000000e+00,-5.961088565610730278e-02
5.833333333333333037e+00,1.233389610697878391e-01
5.854166666666666075e+00,7.051793728137378814e-02
5.875000000000000000e+00,-1.394354390965428792e-01
5.895833333333333037e+00,-9.593883852478489460e-02
5.916666666666666075e+00,1.103049178863634849e-01
5.937500000000000000e+00,7.215318384225047343e-02
5.958333333333333037e+00,-1.376008254284438181e-01
5.979166666666666075e+00,-9.319132335709444381e-02
