1.145833333333333259e+00,-1.972158206626772881e-04
1.166666666666666519e+00,1.419147942215204239e-03
1.187500000000000000e+00,-1.594181172549724579e-03
1.208333333333333259e+00,-8.514899527654051781e-04
1.229166666666666519e+00,-8.384240209124982357e-05
1.250000000000000000e+00,9.310642490163445473e-04
1.270833333333333259e+00,-1.386970048770308495e-03
1.291666666666666519e+00,-5.865844432264566422e-04
1.312500000000000000e+00,3.097848966717720032e-04
1.333333333333333259e+00,9.938478469848632812e-04
1.354166666666666519e+00,-1.563586061820387840e-03
1.375000000000000000e+00,-6.012274534441530704e-04
1.395833333333333259e+00,-1.279356074519455433e-04
1.416666666666666519e+00,3.995682054664939642e-04
1.437500000000000000e+00,-1.609546132385730743e-03
1.458333333333333259e+00,-6.405791500583291054e-04
1.479166666666666519e+00,-1.580055104568600655e-04
1.500000000000000000e+00,4.056548641528934240e-04
1.520833333333333259e+00,-1.542920712381601334e-03
1.541666666666666519e+00,-4.539522924460470676e-04
1.562500000000000000e+00,3.086206852458417416e-04
1.583333333333333259e+00,4.825173527933657169e-04
1.604166666666666519e+00,-1.337065012194216251e-03
1.625000000000000000e+00,-4.512171726673841476e-04
1.645833333333333259e+00,2.444385318085551262e-04
1.666666666666666519e+00,6.322332192212343216e-04
1.687500000000000000e+00,-1.283241668716073036e-03
1.708333333333333259e+00,-4.830500693060457706e-04
1.729166666666666519e+00,2.722901990637183189e-04
1.750000000000000000e+00,3.342987038195133209e-04
1.770833333333333259e+00,-8.216652786359190941e-04
1.791666666666666519e+00,-4.272410005796700716e-04
1.812500000000000000e+00,6.317161023616790771e-06
1.833333333333333259e+00,5.212539108470082283e-04
1.854166666666666519e+00,-7.602853584103286266e-04
1.875000000000000000e+00,-3.851196088362485170e-04
1.895833333333333259e+00,2.856284845620393753e-05
1.916666666666666519e+00,6.912738317623734474e-04
1.937500000000000000e+00,-1.017682603560388088e-03
1.958333333333333259e+00,-5.742951761931180954e-04
1.979166666666666519e+00,2.201540628448128700e-04
2.000000000000000000e+00,2.869291056413203478e-04
2.020833333333333037e+00,-1.429744297638535500e-03
2.041666666666666519e+00,-4.661769780796021223e-04
2.062500000000000000e+00,1.291345688514411449e-04
2.083333333333333037e+00,4.283961025066673756e-04
2.104166666666666519e+00,-1.445813337340950966e-03
2.125000000000000000e+00,-4.591238102875649929e-04
2.145833333333333037e+00,1.092379679903388023e-04
2.166666666666666519e+00,5.458457744680345058e-04
2.187500000000000000e+00,-1.466093119233846664e-03
2.208333333333333037e+00,-4.861706693191081285e-04
2.229166666666666519e+00,6.372539792209863663e-05
2.250000000000000000e+00,5.559354904107749462e-04
2.270833333333333037e+00,-6.425133906304836273e-04
2.291666666666666519e+00,-4.702013684436678886e-04
2.312500000000000000e+00,1.164715504273772240e-04
2.333333333333333037e+00,6.300801178440451622e-04
2.354166666666666519e+00,-5.834092153236269951e-04
2.375000000000000000e+00,-5.672873230651021004e-04
2.395833333333333037e+00,1.880670897662639618e-04
2.416666666666666519e+00,9.331479086540639400e-04
2.437500000000000000e+00,-2.407145220786333084e-04
2.458333333333333037e+00,-8.755562594160437584e-04
2.479166666666666519e+00,1.036023022606968880e-04
2.500000000000000000e+00,6.428754422813653946e-04
2.520833333333333037e+00,-4.726722545456141233e-04
2.541666666666666519e+00,-9.393285145051777363e-04
2.562500000000000000e+00,2.119106939062476158e-04
2.583333333333333037e+00,8.157553966157138348e-04
2.604166666666666519e+00,-3.512835537549108267e-04
2.625000000000000000e+00,-9.561040205880999565e-04
2.645833333333333037e+00,2.356109325774013996e-04
2.666666666666666519e+00,7.779819425195455551e-04
2.687500000000000000e+00,-4.906470421701669693e-04
2.708333333333333037e+00,-8.658577571623027325e-04
2.729166666666666519e+00,1.689494238235056400e-04
2.750000000000000000e+00,8.935765945352613926e-04
2.770833333333333037e+00,-3.905580961145460606e-04
2.791666666666666519e+00,-8.851459133438766003e-04
2.812500000000000000e+00,2.155278052669018507e-04
2.833333333333333037e+00,1.050995662808418274e-03
2.854166666666666519e+00,-2.584466710686683655e-05
2.875000000000000000e+00,-6.463775644078850746e-04
2.895833333333333037e+00,2.332570147700607777e-04
2.916666666666666519e+00,1.133773941546678543e-03
2.937500000000000000e+00,3.013359673786908388e-05
2.958333333333333037e+00,-6.429876666516065598e-04
2.979166666666666519e+00,2.984187740366905928e-04
3.000000000000000000e+00,1.189096015878021717e-03
3.020833333333333037e+00,-5.734137375839054585e-04
3.041666666666666519e+00,-6.788707687519490719e-04
3.062500000000000000e+00,5.020687240175902843e-05
3.083333333333333037e+00,1.018034410662949085e-03
3.104166666666666519e+00,-6.585729424841701984e-04
3.125000000000000000e+00,-8.379966020584106445e-04
3.145833333333333037e+00,3.035150002688169479e-04
3.166666666666666519e+00,9.488333016633987427e-04
3.187500000000000000e+00,-1.446879759896546602e-04
3.208333333333333037e+00,-8.367775008082389832e-04
3.229166666666666519e+00,3.203687665518373251e-04
3.250000000000000000e+00,9.079197188839316368e-04
3.270833333333333037e+00,-9.761032415553927422e-04
3.291666666666666519e+00,-1.261383062228560448e-03
3.312500000000000000e+00,-2.168273204006254673e-05
3.333333333333333037e+00,4.512526211328804493e-04
3.354166666666666519e+00,-6.569606484845280647e-04
3.375000000000000000e+00,-8.642437169328331947e-04
3.395833333333333037e+00,2.586776099633425474e-04
3.416666666666666519e+00,1.149340067058801651e-03
3.437500000000000000e+00,6.011527148075401783e-05
3.458333333333333037e+00,-6.609217380173504353e-04
3.479166666666666519e+00,3.246130654588341713e-04
3.500000000000000000e+00,1.140854554250836372e-03
3.520833333333333037e+00,9.045677143149077892e-05
3.541666666666666519e+00,-6.686368142254650593e-04
3.562500000000000000e+00,3.196702746208757162e-04
3.583333333333333037e+00,8.665385539643466473e-04
3.604166666666666519e+00,-7.386896759271621704e-04
3.625000000000000000e+00,-8.812758605927228928e-04
3.645833333333333037e+00,1.412012206856161356e-04
3.666666666666666519e+00,8.904783753678202629e-04
3.687500000000000000e+00,-2.398150390945374966e-04
3.708333333333333037e+00,-6.913024699315428734e-04
3.729166666666666519e+00,2.163649769499897957e-04
3.750000000000000000e+00,1.091346843168139458e-03
3.770833333333333037e+00,-4.630969197023659945e-04
3.791666666666666519e+00,-1.030006678774952888e-03
3.812500000000000000e+00,2.437412622384727001e-04
3.833333333333333037e+00,7.876181043684482574e-04
3.854166666666666519e+00,-3.331288462504744530e-04
3.875000000000000000e+00,-1.132866833359003067e-03
3.895833333333333037e+00,2.863853005692362785e-04
3.916666666666666519e+00,1.052200794219970703e-03
3.937500000000000000e+00,-9.435506945010274649e-05
3.958333333333333037e+00,-7.622351986356079578e-04
3.979166666666666519e+00,3.177357721142470837e-04
4.000000000000000000e+00,1.058358466252684593e-03
4.020833333333333037e+00,-6.875033723190426826e-04
4.041666666666666075e+00,-8.037944789975881577e-04
4.062500000000000000e+00,8.197739953175187111e-05
4.083333333333333037e+00,1.000771415419876575e-03
4.104166666666666075e+00,-5.577222909778356552e-04
4.125000000000000000e+00,-8.063877467066049576e-04
4.145833333333333037e+00,2.214202540926635265e-04
4.166666666666666075e+00,9.562209015712141991e-04
4.187500000000000000e+00,-3.123147180303931236e-04
4.208333333333333037e+00,-8.128538029268383980e-04
4.229166666666666075e+00,2.604973851703107357e-04
4.250000000000000000e+00,9.313690243288874626e-04
4.270833333333333037e+00,-2.014681231230497360e-04
4.291666666666666075e+00,-8.206446655094623566e-04
4.312500000000000000e+00,2.909041650127619505e-04
4.333333333333333037e+00,9.109579841606318951e-04
4.354166666666666075e+00,3.054992703255265951e-05
4.375000000000000000e+00,-7.125745760276913643e-04
4.395833333333333037e+00,3.085706266574561596e-04
4.416666666666666075e+00,1.010328996926546097e-03
4.437500000000000000e+00,-6.397991674020886421e-04
4.458333333333333037e+00,-7.625066209584474564e-04
4.479166666666666075e+00,9.341971599496901035e-05
4.500000000000000000e+00,9.925974300131201744e-04
4.520833333333333037e+00,-6.220265058800578117e-04
4.541666666666666075e+00,-8.432723116129636765e-04
4.562500000000000000e+00,3.063634794671088457e-04
4.583333333333333037e+00,9.288933943025767803e-04
4.604166666666666075e+00,-5.464849527925252914e-05
4.625000000000000000e+00,-8.744501974433660507e-04
4.645833333333333037e+00,3.284461854491382837e-04
4.666666666666666075e+00,9.235861944034695625e-04
4.687500000000000000e+00,-3.781220293603837490e-04
4.708333333333333037e+00,-9.017073316499590874e-04
4.729166666666666075e+00,2.475393703207373619e-04
4.750000000000000000e+00,9.204389061778783798e-04
4.770833333333333037e+00,-2.601140295155346394e-04
4.791666666666666075e+00,-9.295957861468195915e-04
4.812500000000000000e+00,2.733740839175879955e-04
4.833333333333333037e+00,9.115439606830477715e-04
4.854166666666666075e+00,-3.814897499978542328e-04
4.875000000000000000e+00,-9.500917512923479080e-04
4.895833333333333037e+00,2.374164178036153316e-04
4.916666666666666075e+00,9.062233730219304562e-04
4.937500000000000000e+00,-2.551837242208421230e-04
4.958333333333333037e+00,-9.761275723576545715e-04
4.979166666666666075e+00,2.718435716815292835e-04
5.000000000000000000e+00,1.037238631397485733e-03
5.020833333333333037e+00,-5.940775154158473015e-04
5.041666666666666075e+00,-8.036198560148477554e-04
5.062500000000000000e+00,1.000445336103439331e-04
5.083333333333333037e+00,1.048882259055972099e-03
5.104166666666666075e+00,-5.066848825663328171e-04
5.125000000000000000e+00,-7.817880250513553619e-04
5.145833333333333037e+00,1.152109471149742603e-04
5.166666666666666075e+00,1.280500786378979683e-03
5.187500000000000000e+00,-2.972476067952811718e-04
5.208333333333333037e+00,-6.240690127015113831e-04
5.229166666666666075e+00,1.796890865080058575e-04
5.250000000000000000e+00,1.229924499057233334e-03
5.270833333333333037e+00,-2.062484709313139319e-04
5.291666666666666075e+00,-6.235892069526016712e-04
5.312500000000000000e+00,2.631237148307263851e-04
5.333333333333333037e+00,1.199218444526195526e-03
5.354166666666666075e+00,-5.103050498291850090e-04
5.375000000000000000e+00,-1.225849031470716000e-03
5.395833333333333037e+00,2.538003900554031134e-04
5.416666666666666075e+00,7.308730855584144592e-04
5.437500000000000000e+00,-3.175667952746152878e-04
5.458333333333333037e+00,-1.234567607752978802e-03
5.479166666666666075e+00,2.914447686634957790e-04
5.500000000000000000e+00,8.887002477422356606e-04
5.520833333333333037e+00,-3.756669466383755207e-04
5.541666666666666075e+00,-8.918371750041842461e-04
5.562500000000000000e+00,2.339904312975704670e-04
5.583333333333333037e+00,8.719739271327853203e-04
5.604166666666666075e+00,-2.612160169519484043e-04
5.625000000000000000e+00,-9.028132772073149681e-04
5.645833333333333037e+00,2.589673385955393314e-04
5.666666666666666075e+00,8.402654202654957771e-04
5.687500000000000000e+00,-6.151155102998018265e-04
5.708333333333333037e+00,-9.062656317837536335e-04
5.729166666666666075e+00,1.036211615428328514e-04
5.750000000000000000e+00,8.274591527879238129e-04
5.770833333333333037e+00,-5.452224286273121834e-04
5.791666666666666075e+00,-9.150056866928935051e-04
5.812500000000000000e+00,1.562560792081058025e-04
5.833333333333333037e+00,9.577325545251369476e-04
5.854166666666666075e+00,-2.426356368232518435e-04
5.875000000000000000e+00,-6.932981777936220169e-04
5.895833333333333037e+00,2.123967278748750687e-04
5.916666666666666075e+00,1.027698628604412079e-03
5.937500000000000000e+00,-1.562696415930986404e-04
5.958333333333333037e+00,-6.985539803281426430e-04
5.979166666666666075e+00,2.565618488006293774e-04
