3.437500000000000000e+00,5.655259592458605766e-04
3.458333333333333037e+00,1.591774052940309048e-03
3.479166666666666519e+00,2.125357277691364288e-03
3.500000000000000000e+00,7.122330134734511375e-04
3.520833333333333037e+00,5.343942320905625820e-04
3.541666666666666519e+00,1.580894459038972855e-03
3.562500000000000000e+00,1.734011922962963581e-03
3.583333333333333037e+00,-1.396499865222722292e-04
3.604166666666666519e+00,7.426902884617447853e-04
3.625000000000000000e+00,1.409400254487991333e-03
3.645833333333333037e+00,1.791986054740846157e-03
3.666666666666666519e+00,-1.676368992775678635e-05
3.687500000000000000e+00,7.921959040686488152e-04
3.708333333333333037e+00,1.566304592415690422e-03
3.729166666666666519e+00,2.033288124948740005e-03
3.750000000000000000e+00,6.948859081603586674e-04
3.770833333333333037e+00,3.738426312338560820e-04
3.791666666666666519e+00,1.395110972225666046e-03
3.812500000000000000e+00,1.828381791710853577e-03
3.833333333333333037e+00,8.144791936501860619e-04
3.854166666666666519e+00,2.609564689919352531e-04
3.875000000000000000e+00,1.305143348872661591e-03
3.895833333333333037e+00,1.977809006348252296e-03
3.916666666666666519e+00,3.128422249574214220e-04
3.937500000000000000e+00,4.150483873672783375e-04
3.958333333333333037e+00,1.463297288864850998e-03
3.979166666666666519e+00,1.970067620277404785e-03
4.000000000000000000e+00,2.766062971204519272e-04
4.020833333333333037e+00,8.584044408053159714e-04
4.041666666666666075e+00,1.419523730874061584e-03
4.062500000000000000e+00,1.890182960778474808e-03
4.083333333333333037e+00,2.972988004330545664e-04
4.104166666666666075e+00,6.628264090977609158e-04
4.125000000000000000e+00,1.417890656739473343e-03
4.145833333333333037e+00,1.903922529891133308e-03
4.166666666666666075e+00,3.194353193975985050e-04
4.187500000000000000e+00,4.508703132160007954e-04
4.208333333333333037e+00,1.415461301803588867e-03
4.229166666666666075e+00,1.925777876749634743e-03
4.250000000000000000e+00,3.207226691301912069e-04
4.270833333333333037e+00,3.790247137658298016e-04
4.291666666666666075e+00,1.413964200764894485e-03
4.312500000000000000e+00,1.929910853505134583e-03
4.333333333333333037e+00,3.221045772079378366e-04
4.354166666666666075e+00,4.333611577749252319e-04
4.375000000000000000e+00,1.508865156210958958e-03
4.395833333333333037e+00,2.023518783971667290e-03
4.416666666666666075e+00,5.349183920770883560e-04
4.437500000000000000e+00,9.031867375597357750e-04
4.458333333333333037e+00,1.495832577347755432e-03
4.479166666666666075e+00,1.926733879372477531e-03
4.500000000000000000e+00,5.077848909422755241e-04
4.520833333333333037e+00,7.739217835478484631e-04
4.541666666666666075e+00,1.486377208493649960e-03
4.562500000000000000e+00,1.996005885303020477e-03
4.583333333333333037e+00,5.432945908978581429e-04
4.604166666666666075e+00,3.574617148842662573e-04
4.625000000000000000e+00,1.467463560402393341e-03
4.645833333333333037e+00,1.979904947802424431e-03
4.666666666666666075e+00,5.775981117039918900e-04
4.687500000000000000e+00,5.171424709260463715e-04
4.708333333333333037e+00,1.452146563678979874e-03
4.729166666666666075e+00,1.922725350596010685e-03
4.750000000000000000e+00,5.639519076794385910e-04
4.770833333333333037e+00,4.267778422217816114e-04
4.791666666666666075e+00,1.432732213288545609e-03
4.812500000000000000e+00,1.934555126354098320e-03
4.833333333333333037e+00,5.818522768095135689e-04
4.854166666666666075e+00,4.697898402810096741e-04
4.875000000000000000e+00,1.417410327121615410e-03
4.895833333333333037e+00,1.894061802886426449e-03
4.916666666666666075e+00,5.745475646108388901e-04
4.937500000000000000e+00,3.737743245437741280e-04
4.958333333333333037e+00,1.398735214024782181e-03
4.979166666666666075e+00,1.988561358302831650e-03
5.000000000000000000e+00,4.794372944161295891e-04
5.020833333333333037e+00,7.978925714269280434e-04
5.041666666666666075e+00,1.443784916773438454e-03
5.062500000000000000e+00,1.925938529893755913e-03
5.083333333333333037e+00,4.488599952310323715e-04
5.104166666666666075e+00,6.996934534981846809e-04
5.125000000000000000e+00,1.443483866751194000e-03
5.145833333333333037e+00,2.022362314164638519e-03
5.166666666666666075e+00,3.501544124446809292e-04
5.187500000000000000e+00,7.412133272737264633e-04
5.208333333333333037e+00,1.561969285830855370e-03
5.229166666666666075e+00,2.064396161586046219e-03
5.250000000000000000e+00,3.265425038989633322e-04
5.270833333333333037e+00,6.593387806788086891e-04
5.291666666666666075e+00,1.557028852403163910e-03
5.312500000000000000e+00,2.088663168251514435e-03
5.333333333333333037e+00,3.137554158456623554e-04
5.354166666666666075e+00,2.795734035316854715e-04
5.375000000000000000e+00,1.226601307280361652e-03
5.395833333333333037e+00,1.768673071637749672e-03
5.416666666666666075e+00,5.053253844380378723e-04
5.437500000000000000e+00,2.099758567055687308e-04
5.458333333333333037e+00,1.217787852510809898e-03
5.479166666666666075e+00,1.904575969092547894e-03
5.500000000000000000e+00,3.434564860071986914e-04
5.520833333333333037e+00,4.358069563750177622e-04
5.541666666666666075e+00,1.356639200821518898e-03
5.562500000000000000e+00,1.853060908615589142e-03
5.583333333333333037e+00,3.516898141242563725e-04
5.604166666666666075e+00,3.546128864400088787e-04
5.625000000000000000e+00,1.347741344943642616e-03
5.645833333333333037e+00,1.858929521404206753e-03
5.666666666666666075e+00,3.381888964213430882e-04
5.687500000000000000e+00,6.018755957484245300e-04
5.708333333333333037e+00,1.355749322101473808e-03
5.729166666666666075e+00,1.843586796894669533e-03
5.750000000000000000e+00,3.460709122009575367e-04
5.770833333333333037e+00,4.792723339051008224e-04
5.791666666666666075e+00,1.347505254670977592e-03
5.812500000000000000e+00,1.877366681583225727e-03
5.833333333333333037e+00,2.954909286927431822e-04
5.854166666666666075e+00,6.086213397793471813e-04
5.875000000000000000e+00,1.514605246484279633e-03
5.895833333333333037e+00,1.991455443203449249e-03
5.916666666666666075e+00,5.059335380792617798e-04
5.937500000000000000e+00,5.254773423075675964e-04
5.958333333333333037e+00,1.511422800831496716e-03
5.979166666666666075e+00,2.022253582254052162e-03
