1.729166666666666519e+00,8.945540175773203373e-04
1.750000000000000000e+00,-7.346408674493432045e-04
1.770833333333333259e+00,7.720937719568610191e-05
1.791666666666666519e+00,2.810053119901567698e-04
1.812500000000000000e+00,1.515228650532662868e-03
1.833333333333333259e+00,-5.150932120159268379e-04
1.854166666666666519e+00,1.100015942938625813e-04
1.875000000000000000e+00,2.626369823701679707e-04
1.895833333333333259e+00,1.427382929250597954e-03
1.916666666666666519e+00,-3.555484872777014971e-04
1.937500000000000000e+00,1.589228049851953983e-04
1.958333333333333259e+00,2.495535009074956179e-04
1.979166666666666519e+00,2.438053488731384277e-04
2.000000000000000000e+00,-9.862441802397370338e-04
2.020833333333333037e+00,-1.460843486711382866e-04
2.041666666666666519e+00,4.238979308865964413e-04
2.062500000000000000e+00,7.861953345127403736e-04
2.083333333333333037e+00,-7.940296782180666924e-04
2.104166666666666519e+00,-1.686351606622338295e-04
2.125000000000000000e+00,4.065270768478512764e-04
2.145833333333333037e+00,8.031910983845591545e-04
2.166666666666666519e+00,-5.743106012232601643e-04
2.187500000000000000e+00,-2.013781340792775154e-04
2.208333333333333037e+00,3.274182672612369061e-04
2.229166666666666519e+00,7.399842143058776855e-04
2.250000000000000000e+00,-4.512598388828337193e-04
2.270833333333333037e+00,1.080537622328847647e-04
2.291666666666666519e+00,4.231760976836085320e-04
2.312500000000000000e+00,7.388943922705948353e-04
2.333333333333333037e+00,-3.418620617594569921e-04
2.354166666666666519e+00,6.905390182510018349e-05
2.375000000000000000e+00,3.710811724886298180e-04
2.395833333333333037e+00,5.809276481159031391e-04
2.416666666666666519e+00,-2.362045925110578537e-04
2.437500000000000000e+00,-4.079131758771836758e-05
2.458333333333333037e+00,-5.446922150440514088e-04
2.479166666666666519e+00,-7.577147334814071655e-04
2.500000000000000000e+00,-7.241399725899100304e-04
2.520833333333333037e+00,-2.414066693745553493e-05
2.541666666666666519e+00,-2.646449138410389423e-04
2.562500000000000000e+00,-3.692607569973915815e-04
2.583333333333333037e+00,-4.649197217077016830e-04
2.604166666666666519e+00,-4.686467582359910011e-05
2.625000000000000000e+00,-2.592442324385046959e-04
2.645833333333333037e+00,-3.667424316518008709e-04
2.666666666666666519e+00,-4.867040552198886871e-04
2.687500000000000000e+00,4.987232387065887451e-07
2.708333333333333037e+00,-3.707717987708747387e-04
2.729166666666666519e+00,-2.325008390471339226e-04
2.750000000000000000e+00,-2.978366101160645485e-04
2.770833333333333037e+00,-3.147832467220723629e-05
2.791666666666666519e+00,-3.919626469723880291e-04
2.812500000000000000e+00,-6.725633284077048302e-05
2.833333333333333037e+00,-2.634169650264084339e-04
2.854166666666666519e+00,2.043100539594888687e-05
2.875000000000000000e+00,-7.260532584041357040e-05
2.895833333333333037e+00,1.463855151087045670e-04
2.916666666666666519e+00,-6.978958845138549805e-05
2.937500000000000000e+00,-2.089742338284850121e-06
2.958333333333333037e+00,-1.115133054554462433e-04
2.979166666666666519e+00,1.683842856436967850e-04
3.000000000000000000e+00,3.909342922270298004e-06
3.020833333333333037e+00,6.668077548965811729e-05
3.041666666666666519e+00,-2.646336215548217297e-04
3.062500000000000000e+00,-3.228062996640801430e-04
3.083333333333333037e+00,-5.016775685362517834e-04
3.104166666666666519e+00,3.801385173574090004e-05
3.125000000000000000e+00,-7.658323738723993301e-05
3.145833333333333037e+00,-2.330726711079478264e-04
3.166666666666666519e+00,-4.864187794737517834e-04
3.187500000000000000e+00,-9.376197704114019871e-05
3.208333333333333037e+00,-5.472043994814157486e-05
3.229166666666666519e+00,-2.615554840303957462e-04
3.250000000000000000e+00,-5.392445600591599941e-04
3.270833333333333037e+00,1.518645440228283405e-04
3.291666666666666519e+00,-7.343459874391555786e-04
3.312500000000000000e+00,-7.649563485756516457e-04
3.333333333333333037e+00,-6.283683469519019127e-04
3.354166666666666519e+00,2.670459798537194729e-05
3.375000000000000000e+00,-7.190356845967471600e-04
3.395833333333333037e+00,1.526413252577185631e-04
3.416666666666666519e+00,-9.170308476313948631e-05
3.437500000000000000e+00,-3.018541610799729824e-05
3.458333333333333037e+00,-6.860494613647460938e-05
3.479166666666666519e+00,1.711316290311515331e-04
3.500000000000000000e+00,-1.081167138181626797e-04
3.520833333333333037e+00,-4.097158671356737614e-05
3.541666666666666519e+00,-1.091924495995044708e-04
3.562500000000000000e+00,-4.132363828830420971e-04
3.583333333333333037e+00,-6.707711727358400822e-04
3.604166666666666519e+00,6.899170693941414356e-05
3.625000000000000000e+00,-5.048036109656095505e-05
3.645833333333333037e+00,-4.458925395738333464e-04
3.666666666666666519e+00,-5.902504781261086464e-04
3.687500000000000000e+00,3.274463233537971973e-05
3.708333333333333037e+00,-1.825893414206802845e-04
3.729166666666666519e+00,3.111572004854679108e-05
3.750000000000000000e+00,-1.360272290185093880e-04
3.770833333333333037e+00,-4.061331856064498425e-05
3.791666666666666519e+00,-8.302353089675307274e-04
3.812500000000000000e+00,-3.253211616538465023e-04
3.833333333333333037e+00,-2.974517992697656155e-04
3.854166666666666519e+00,-5.255450378172099590e-05
3.875000000000000000e+00,-8.580557187087833881e-04
3.895833333333333037e+00,-1.326279016211628914e-04
3.916666666666666519e+00,-3.350495826452970505e-04
3.937500000000000000e+00,-7.418522727675735950e-05
3.958333333333333037e+00,-1.107982825487852097e-05
3.979166666666666519e+00,-1.504907850176095963e-04
4.000000000000000000e+00,-3.619539784267544746e-04
4.020833333333333037e+00,4.293979145586490631e-05
4.041666666666666075e+00,-1.310009392909705639e-04
4.062500000000000000e+00,-2.365075633861124516e-04
4.083333333333333037e+00,-3.964917268604040146e-04
4.104166666666666075e+00,6.661983206868171692e-06
4.125000000000000000e+00,-1.229916233569383621e-04
4.145833333333333037e+00,-1.974519691430032253e-04
4.166666666666666075e+00,-4.012351855635643005e-04
4.187500000000000000e+00,-5.101333954371511936e-05
4.208333333333333037e+00,-1.190178445540368557e-04
4.229166666666666075e+00,-2.023021224886178970e-04
4.250000000000000000e+00,-4.094974137842655182e-04
4.270833333333333037e+00,-7.204568828456103802e-05
4.291666666666666075e+00,-1.146795693784952164e-04
4.312500000000000000e+00,-2.115368843078613281e-04
4.333333333333333037e+00,-4.155699862167239189e-04
4.354166666666666075e+00,-7.022579666227102280e-05
4.375000000000000000e+00,-1.447600661776959896e-04
4.395833333333333037e+00,-6.904604379087686539e-05
4.416666666666666075e+00,-2.398736542090773582e-04
4.437500000000000000e+00,2.580517320893704891e-05
4.458333333333333037e+00,-2.575815306045114994e-04
4.479166666666666075e+00,-1.654736115597188473e-04
4.500000000000000000e+00,-2.665352658368647099e-04
4.520833333333333037e+00,1.978228101506829262e-05
4.541666666666666075e+00,-4.354464181233197451e-04
4.562500000000000000e+00,-1.321189920417964458e-04
4.583333333333333037e+00,-2.868788433261215687e-04
4.604166666666666075e+00,-1.063680683728307486e-04
4.625000000000000000e+00,-4.648989997804164886e-04
4.645833333333333037e+00,-1.590449828654527664e-04
4.666666666666666075e+00,-2.805109252221882343e-04
4.687500000000000000e+00,-5.500070983543992043e-05
4.708333333333333037e+00,-4.953613970428705215e-04
4.729166666666666075e+00,-2.044325810857117176e-04
4.750000000000000000e+00,-2.872609766200184822e-04
4.770833333333333037e+00,-8.303558570332825184e-05
4.791666666666666075e+00,-5.179549334570765495e-04
4.812500000000000000e+00,-2.090727793984115124e-04
4.833333333333333037e+00,-2.866342547349631786e-04
4.854166666666666075e+00,-5.775221507064998150e-05
4.875000000000000000e+00,-5.329053383320569992e-04
4.895833333333333037e+00,-2.449420280754566193e-04
4.916666666666666075e+00,-2.905037836171686649e-04
4.937500000000000000e+00,-8.027063449844717979e-05
4.958333333333333037e+00,-5.464681307785212994e-04
4.979166666666666075e+00,-1.134491758421063423e-04
5.000000000000000000e+00,-2.576240804046392441e-04
5.020833333333333037e+00,1.197715755552053452e-05
5.041666666666666075e+00,-2.420826931484043598e-04
5.062500000000000000e+00,-1.666434691287577152e-04
5.083333333333333037e+00,-2.578740241006016731e-04
5.104166666666666075e+00,1.393089769408106804e-05
5.125000000000000000e+00,-1.851348206400871277e-04
5.145833333333333037e+00,3.012799425050616264e-05
5.166666666666666075e+00,-8.340505883097648621e-05
5.187500000000000000e+00,3.574928268790245056e-05
5.208333333333333037e+00,1.904443488456308842e-04
5.229166666666666075e+00,8.094124495983123779e-05
5.250000000000000000e+00,-1.408781972713768482e-04
5.270833333333333037e+00,1.932977465912699699e-05
5.291666666666666075e+00,2.024082059506326914e-04
5.312500000000000000e+00,1.369190285913646221e-04
5.333333333333333037e+00,-1.898827031254768372e-04
5.354166666666666075e+00,2.336292527616024017e-05
5.375000000000000000e+00,-8.205212652683258057e-04
5.395833333333333037e+00,-3.988619428128004074e-04
5.416666666666666075e+00,-3.953563573304563761e-04
5.437500000000000000e+00,-3.666937118396162987e-05
5.458333333333333037e+00,-7.440263289026916027e-04
5.479166666666666075e+00,-2.355370088480412960e-04
5.500000000000000000e+00,-4.011989803984761238e-04
5.520833333333333037e+00,-4.077213816344738007e-05
5.541666666666666075e+00,-2.307826071046292782e-04
5.562500000000000000e+00,-2.804718678817152977e-04
5.583333333333333037e+00,-4.006728995591402054e-04
5.604166666666666075e+00,-6.257151835598051548e-05
5.625000000000000000e+00,-2.271145349368453026e-04
5.645833333333333037e+00,-2.827955759130418301e-04
5.666666666666666075e+00,-4.238499677740037441e-04
5.687500000000000000e+00,2.690937253646552563e-05
5.708333333333333037e+00,-2.634985721670091152e-04
5.729166666666666075e+00,-3.519898164086043835e-04
5.750000000000000000e+00,-4.266267642378807068e-04
5.770833333333333037e+00,-8.116068784147500992e-06
5.791666666666666075e+00,-2.638940350152552128e-04
5.812500000000000000e+00,-2.283732756040990353e-04
5.833333333333333037e+00,-4.253666847944259644e-04
5.854166666666666075e+00,1.726264599710702896e-06
5.875000000000000000e+00,-7.562327664345502853e-05
5.895833333333333037e+00,-4.360836464911699295e-05
5.916666666666666075e+00,-2.480231341905891895e-04
5.937500000000000000e+00,-2.812885213643312454e-05
5.958333333333333037e+00,-9.507767390459775925e-05
5.979166666666666075e+00,-4.331761738285422325e-05
