4.979166666666666075e+00,-1.515940451936378304e+04
5.000000000000000000e+00,-1.515940505632804525e+04
5.020833333333333037e+00,-1.515940405222660047e+04
5.041666666666666075e+00,-1.515940499844578517e+04
5.062500000000000000e+00,-1.515940471748033087e+04
5.083333333333333037e+00,-1.515940505725893490e+04
5.104166666666666075e+00,-1.515940404495010080e+04
5.125000000000000000e+00,-1.515940478634942519e+04
5.145833333333333037e+00,-1.515940398462572011e+04
5.166666666666666075e+00,-1.515940440746763124e+04
5.187500000000000000e+00,-1.515940396368982147e+04
5.208333333333333037e+00,-1.515940338754432378e+04
5.229166666666666075e+00,-1.515940379537711306e+04
5.250000000000000000e+00,-1.515940462152028704e+04
5.270833333333333037e+00,-1.515940402484255173e+04
5.291666666666666075e+00,-1.515940334298619746e+04
5.312500000000000000e+00,-1.515940358689374807e+04
5.333333333333333037e+00,-1.515940480403241418e+04
5.354166666666666075e+00,-1.515940400982150641e+04
5.375000000000000000e+00,-1.515940715277938580e+04
5.395833333333333037e+00,-1.515940558235360368e+04
5.416666666666666075e+00,-1.515940556929741979e+04
5.437500000000000000e+00,-1.515940423340547932e+04
5.458333333333333037e+00,-1.515940686788204403e+04
5.479166666666666075e+00,-1.515940497406707254e+04
5.500000000000000000e+00,-1.515940559105765533e+04
5.520833333333333037e+00,-1.515940424868580340e+04
5.541666666666666075e+00,-1.515940495635980187e+04
5.562500000000000000e+00,-1.515940514142222673e+04
5.583333333333333037e+00,-1.515940558909832180e+04
5.604166666666666075e+00,-1.515940432987530039e+04
5.625000000000000000e+00,-1.515940494269845476e+04
5.645833333333333037e+00,-1.515940515007663271e+04
5.666666666666666075e+00,-1.515940567541887503e+04
5.687500000000000000e+00,-1.515940399661313677e+04
5.708333333333333037e+00,-1.515940507820697167e+04
5.729166666666666075e+00,-1.515940540778330069e+04
5.750000000000000000e+00,-1.515940568576076112e+04
5.770833333333333037e+00,-1.515940412706170900e+04
5.791666666666666075e+00,-1.515940507967983285e+04
5.812500000000000000e+00,-1.515940494738650159e+04
5.833333333333333037e+00,-1.515940568106772662e+04
5.854166666666666075e+00,-1.515940409040497252e+04
5.875000000000000000e+00,-1.515940437848520196e+04
5.895833333333333037e+00,-1.515940425924902956e+04
5.916666666666666075e+00,-1.515940502057033154e+04
5.937500000000000000e+00,-1.515940420159721361e+04
5.958333333333333037e+00,-1.515940445094105780e+04
5.979166666666666075e+00,-1.515940425816617244e+04
