2.125000000000000000e+00,-1.515939837174205604e+04
2.145833333333333037e+00,-1.515939603269332474e+04
2.166666666666666519e+00,-1.515940018307774881e+04
2.187500000000000000e+00,-1.515940561210194574e+04
2.208333333333333037e+00,-1.515939832596460292e+04
2.229166666666666519e+00,-1.515939602037541408e+04
2.250000000000000000e+00,-1.515940206536153346e+04
2.270833333333333037e+00,-1.515940304751901567e+04
2.291666666666666519e+00,-1.515939827371298452e+04
2.312500000000000000e+00,-1.515939591655809454e+04
2.333333333333333037e+00,-1.515940125506124969e+04
2.354166666666666519e+00,-1.515940305092454400e+04
2.375000000000000000e+00,-1.515939823469022122e+04
2.395833333333333037e+00,-1.515939580092234246e+04
2.416666666666666519e+00,-1.515940160272010871e+04
2.437500000000000000e+00,-1.515940223449782206e+04
2.458333333333333037e+00,-1.515939860178350136e+04
2.479166666666666519e+00,-1.515939869178490153e+04
2.500000000000000000e+00,-1.515940490715535998e+04
2.520833333333333037e+00,-1.515940256059675812e+04
2.541666666666666519e+00,-1.515939916690596510e+04
2.562500000000000000e+00,-1.515939742779286280e+04
2.583333333333333037e+00,-1.515940306951934326e+04
2.604166666666666519e+00,-1.515940285981448505e+04
2.625000000000000000e+00,-1.515939914829251938e+04
2.645833333333333037e+00,-1.515939742329624096e+04
2.666666666666666519e+00,-1.515940321459169536e+04
2.687500000000000000e+00,-1.515940187980244809e+04
2.708333333333333037e+00,-1.515939872047943572e+04
2.729166666666666519e+00,-1.515939712877371494e+04
2.750000000000000000e+00,-1.515940202999056964e+04
2.770833333333333037e+00,-1.515940229971197186e+04
2.791666666666666519e+00,-1.515939876715352511e+04
2.812500000000000000e+00,-1.515939674853265751e+04
2.833333333333333037e+00,-1.515940248838760635e+04
2.854166666666666519e+00,-1.515940153807925344e+04
2.875000000000000000e+00,-1.515939808654749686e+04
2.895833333333333037e+00,-1.515939626902033160e+04
2.916666666666666519e+00,-1.515940091394527917e+04
2.937500000000000000e+00,-1.515940179990186516e+04
2.958333333333333037e+00,-1.515939811457605720e+04
2.979166666666666519e+00,-1.515939619462985684e+04
3.000000000000000000e+00,-1.515940016448858478e+04
3.020833333333333037e+00,-1.515940007024463739e+04
3.041666666666666519e+00,-1.515939825222102445e+04
3.062500000000000000e+00,-1.515939713725707406e+04
3.083333333333333037e+00,-1.515940377440251905e+04
3.104166666666666519e+00,-1.515940156327742625e+04
3.125000000000000000e+00,-1.515939887800779434e+04
3.145833333333333037e+00,-1.515939697193907887e+04
3.166666666666666519e+00,-1.515940336153520184e+04
3.187500000000000000e+00,-1.515940300036950975e+04
3.208333333333333037e+00,-1.515939884396639354e+04
3.229166666666666519e+00,-1.515939700846964297e+04
3.250000000000000000e+00,-1.515940378256980148e+04
3.270833333333333037e+00,-1.515940202375031913e+04
3.291666666666666519e+00,-1.515939960186699136e+04
3.312500000000000000e+00,-1.515939783092026300e+04
3.333333333333333037e+00,-1.515940281089782911e+04
3.354166666666666519e+00,-1.515940080568509984e+04
3.375000000000000000e+00,-1.515939818854162695e+04
3.395833333333333037e+00,-1.515939625231809259e+04
3.416666666666666519e+00,-1.515940126219943886e+04
3.437500000000000000e+00,-1.515940199059233055e+04
3.458333333333333037e+00,-1.515939816843928202e+04
3.479166666666666519e+00,-1.515939618116470047e+04
3.500000000000000000e+00,-1.515940144419734315e+04
3.520833333333333037e+00,-1.515940210653917347e+04
3.541666666666666519e+00,-1.515939820895918456e+04
3.562500000000000000e+00,-1.515939763868929913e+04
3.583333333333333037e+00,-1.515940461694594524e+04
3.604166666666666519e+00,-1.515940133076242637e+04
3.625000000000000000e+00,-1.515939884767130570e+04
3.645833333333333037e+00,-1.515939742277074583e+04
3.666666666666666519e+00,-1.515940415926886271e+04
3.687500000000000000e+00,-1.515940114638396881e+04
3.708333333333333037e+00,-1.515939826329760763e+04
3.729166666666666519e+00,-1.515939652406657297e+04
3.750000000000000000e+00,-1.515940150880481087e+04
3.770833333333333037e+00,-1.515940270449671698e+04
3.791666666666666519e+00,-1.515939890089023356e+04
3.812500000000000000e+00,-1.515939728721865322e+04
3.833333333333333037e+00,-1.515940106339220256e+04
3.854166666666666519e+00,-1.515940312492935118e+04
3.875000000000000000e+00,-1.515939923596518020e+04
3.895833333333333037e+00,-1.515939673069271339e+04
3.916666666666666519e+00,-1.515940293168631251e+04
3.937500000000000000e+00,-1.515940255103021445e+04
3.958333333333333037e+00,-1.515939864693747222e+04
3.979166666666666519e+00,-1.515939675952469224e+04
4.000000000000000000e+00,-1.515940306664321361e+04
4.020833333333333037e+00,-1.515940089979724144e+04
4.041666666666666075e+00,-1.515939880996748252e+04
4.062500000000000000e+00,-1.515939705704670087e+04
4.083333333333333037e+00,-1.515940298957616142e+04
4.104166666666666075e+00,-1.515940162820704245e+04
4.125000000000000000e+00,-1.515939881604969560e+04
4.145833333333333037e+00,-1.515939700587512198e+04
4.166666666666666075e+00,-1.515940290713102695e+04
4.187500000000000000e+00,-1.515940241761521975e+04
4.208333333333333037e+00,-1.515939882509757263e+04
4.229166666666666075e+00,-1.515939692447718153e+04
4.250000000000000000e+00,-1.515940290233642736e+04
4.270833333333333037e+00,-1.515940268519659730e+04
4.291666666666666075e+00,-1.515939883067336814e+04
4.312500000000000000e+00,-1.515939690908434386e+04
4.333333333333333037e+00,-1.515940289718965687e+04
4.354166666666666075e+00,-1.515940248282622815e+04
4.375000000000000000e+00,-1.515939847722474406e+04
4.395833333333333037e+00,-1.515939656045145603e+04
4.416666666666666075e+00,-1.515940210458699403e+04
4.437500000000000000e+00,-1.515940073301028860e+04
4.458333333333333037e+00,-1.515939852576321209e+04
4.479166666666666075e+00,-1.515939692091664983e+04
4.500000000000000000e+00,-1.515940220564286392e+04
4.520833333333333037e+00,-1.515940121444400938e+04
4.541666666666666075e+00,-1.515939856097873962e+04
4.562500000000000000e+00,-1.515939666292035326e+04
4.583333333333333037e+00,-1.515940207339072185e+04
4.604166666666666075e+00,-1.515940276550571798e+04
4.625000000000000000e+00,-1.515939863142063223e+04
4.645833333333333037e+00,-1.515939672288660040e+04
4.666666666666666075e+00,-1.515940194563086879e+04
4.687500000000000000e+00,-1.515940217079154172e+04
4.708333333333333037e+00,-1.515939868846717400e+04
4.729166666666666075e+00,-1.515939693584599445e+04
4.750000000000000000e+00,-1.515940199645472057e+04
4.770833333333333037e+00,-1.515940250734509391e+04
4.791666666666666075e+00,-1.515939876077387999e+04
4.812500000000000000e+00,-1.515939689178723893e+04
4.833333333333333037e+00,-1.515940192978667801e+04
4.854166666666666075e+00,-1.515940234715143197e+04
4.875000000000000000e+00,-1.515939881783863166e+04
4.895833333333333037e+00,-1.515939704260036160e+04
4.916666666666666075e+00,-1.515940195699231117e+04
4.937500000000000000e+00,-1.515940270475111902e+04
4.958333333333333037e+00,-1.515939888739212620e+04
4.979166666666666075e+00,-1.515939669064671034e+04
5.000000000000000000e+00,-1.515940231122050500e+04
5.020833333333333037e+00,-1.515940112516733097e+04
5.041666666666666075e+00,-1.515939871960924756e+04
5.062500000000000000e+00,-1.515939692387884497e+04
5.083333333333333037e+00,-1.515940242510243843e+04
5.104166666666666075e+00,-1.515940149089961415e+04
5.125000000000000000e+00,-1.515939872073047809e+04
5.145833333333333037e+00,-1.515939656475860647e+04
5.166666666666666075e+00,-1.515940279272099542e+04
5.187500000000000000e+00,-1.515940133626321222e+04
5.208333333333333037e+00,-1.515939827944399985e+04
5.229166666666666075e+00,-1.515939640820796376e+04
5.250000000000000000e+00,-1.515940288066106586e+04
5.270833333333333037e+00,-1.515940164119634755e+04
5.291666666666666075e+00,-1.515939829784412541e+04
5.312500000000000000e+00,-1.515939631782805009e+04
5.333333333333333037e+00,-1.515940292828522979e+04
5.354166666666666075e+00,-1.515940305559253829e+04
5.375000000000000000e+00,-1.515939952848675057e+04
5.395833333333333037e+00,-1.515939750959749836e+04
5.416666666666666075e+00,-1.515940221480303808e+04
5.437500000000000000e+00,-1.515940331480127861e+04
5.458333333333333037e+00,-1.515939956131153667e+04
5.479166666666666075e+00,-1.515939700344145604e+04
5.500000000000000000e+00,-1.515940281766671797e+04
5.520833333333333037e+00,-1.515940247371710757e+04
5.541666666666666075e+00,-1.515939904417429898e+04
5.562500000000000000e+00,-1.515939719530387811e+04
5.583333333333333037e+00,-1.515940278700255476e+04
5.604166666666666075e+00,-1.515940277611587953e+04
5.625000000000000000e+00,-1.515939907731342646e+04
5.645833333333333037e+00,-1.515939717344684686e+04
5.666666666666666075e+00,-1.515940283728530085e+04
5.687500000000000000e+00,-1.515940185521193416e+04
5.708333333333333037e+00,-1.515939904748855770e+04
5.729166666666666075e+00,-1.515939723058921118e+04
5.750000000000000000e+00,-1.515940280792956401e+04
5.770833333333333037e+00,-1.515940231183488322e+04
5.791666666666666075e+00,-1.515939907819272048e+04
5.812500000000000000e+00,-1.515939710477958397e+04
5.833333333333333037e+00,-1.515940299630939080e+04
5.854166666666666075e+00,-1.515940183008811982e+04
5.875000000000000000e+00,-1.515939845584638169e+04
5.895833333333333037e+00,-1.515939667986799577e+04
5.916666666666666075e+00,-1.515940221253803247e+04
5.937500000000000000e+00,-1.515940213974919061e+04
5.958333333333333037e+00,-1.515939846769906580e+04
5.979166666666666075e+00,-1.515939656516356627e+04
