2.062500000000000000e+00,-9.558664515063134423e-04
2.083333333333333037e+00,1.684093415646274565e-03
2.104166666666666519e+00,3.239288906009039383e-03
2.125000000000000000e+00,1.995522197391770525e-04
2.145833333333333037e+00,-2.245925303366948060e-03
2.166666666666666519e+00,-6.068172456427218218e-04
2.187500000000000000e+00,-4.240565941318556082e-06
2.208333333333333037e+00,-2.719931098762694722e-03
2.229166666666666519e+00,-3.914819302164374189e-03
2.250000000000000000e+00,-9.435604959121961536e-04
2.270833333333333037e+00,1.088056413575392472e-03
2.291666666666666519e+00,-1.390728400953276152e-03
2.312500000000000000e+00,-3.145163394626020095e-03
2.333333333333333037e+00,-7.381173032762740425e-04
2.354166666666666519e+00,7.073578900104891733e-04
2.375000000000000000e+00,-2.331521940080559865e-03
2.395833333333333037e+00,-4.530649803954825763e-03
2.416666666666666519e+00,-2.517687909640503336e-03
2.437500000000000000e+00,-1.350811299035655985e-03
2.458333333333333037e+00,-2.997451339361061756e-03
2.479166666666666519e+00,-2.676973477911753167e-03
2.500000000000000000e+00,1.073691747216049116e-03
2.520833333333333037e+00,3.431486090114492342e-03
2.541666666666666519e+00,1.422129813305146595e-03
2.562500000000000000e+00,3.507249220612173213e-04
2.583333333333333037e+00,3.570888633641476455e-03
2.604166666666666519e+00,5.979951842081356744e-03
2.625000000000000000e+00,4.018819764293228396e-03
2.645833333333333037e+00,2.950838644764812620e-03
2.666666666666666519e+00,5.672590523559144747e-03
2.687500000000000000e+00,7.275601036870989365e-03
2.708333333333333037e+00,4.506206846334213229e-03
2.729166666666666519e+00,2.641165688401511582e-03
2.750000000000000000e+00,5.074883059355704031e-03
2.770833333333333037e+00,6.735732436019774456e-03
2.791666666666666519e+00,4.049357264407904382e-03
2.812500000000000000e+00,2.270688510963319705e-03
2.833333333333333037e+00,4.137024921189799351e-03
2.854166666666666519e+00,4.786315801885467069e-03
2.875000000000000000e+00,1.064529203291143941e-03
2.895833333333333037e+00,-1.738650147421656050e-03
2.916666666666666519e+00,-2.456935990477810056e-04
2.937500000000000000e+00,4.363736443393682559e-04
2.958333333333333037e+00,-3.245773893666207416e-03
2.979166666666666519e+00,-6.037710950891135749e-03
3.000000000000000000e+00,-4.578662386559889837e-03
3.020833333333333037e+00,-3.963475353486441664e-03
3.041666666666666519e+00,-6.538899909627266666e-03
3.062500000000000000e+00,-7.362045484181650723e-03
3.083333333333333037e+00,-3.904293400438433800e-03
3.104166666666666519e+00,-1.348948590504622617e-03
3.125000000000000000e+00,-3.170145267792588099e-03
3.145833333333333037e+00,-3.996748541233848158e-03
3.166666666666666519e+00,-5.429527717857654794e-04
3.187500000000000000e+00,2.025749156299311033e-03
3.208333333333333037e+00,2.426135863818894452e-04
3.229166666666666519e+00,-6.089530393415834532e-04
3.250000000000000000e+00,2.747098594793871175e-03
3.270833333333333037e+00,5.202504480057679528e-03
3.291666666666666519e+00,3.302825493104639704e-03
3.312500000000000000e+00,2.368781154768071547e-03
3.333333333333333037e+00,4.171580653458820294e-03
3.354166666666666519e+00,4.117663409646078049e-03
3.375000000000000000e+00,2.186039038008262471e-04
3.395833333333333037e+00,-2.438952660462906895e-03
3.416666666666666519e+00,-7.886817225746998962e-04
3.437500000000000000e+00,1.005014509112686698e-04
3.458333333333333037e+00,-3.385909207044326876e-03
3.479166666666666519e+00,-5.977210731586935291e-03
3.500000000000000000e+00,-4.269822569606060610e-03
3.520833333333333037e+00,-3.354577792284980323e-03
3.541666666666666519e+00,-5.270065198326591253e-03
3.562500000000000000e+00,-5.303328436857871440e-03
3.583333333333333037e+00,-1.225786528713853274e-03
3.604166666666666519e+00,1.904167422555788115e-03
3.625000000000000000e+00,6.532622171118258533e-04
3.645833333333333037e+00,3.626735777857609017e-04
3.666666666666666519e+00,2.996802801226789575e-03
3.687500000000000000e+00,3.871545271416185641e-03
3.708333333333333037e+00,3.891964031850707979e-04
3.729166666666666519e+00,-2.107452527042787127e-03
3.750000000000000000e+00,-2.608586708385297339e-04
3.770833333333333037e+00,7.690127145052450246e-04
3.791666666666666519e+00,-2.407516837789372335e-03
3.812500000000000000e+00,-4.543929786791167311e-03
3.833333333333333037e+00,-2.382476313073292242e-03
3.854166666666666519e+00,-9.926463965889075706e-04
3.875000000000000000e+00,-3.524577980325692243e-03
3.895833333333333037e+00,-4.890157544173680954e-03
3.916666666666666519e+00,-1.948984330814458902e-03
3.937500000000000000e+00,2.369949490214416199e-04
3.958333333333333037e+00,-1.956316050718545294e-03
3.979166666666666519e+00,-3.317043014721856534e-03
4.000000000000000000e+00,-4.144478844726126880e-04
4.020833333333333037e+00,1.688924234264399396e-03
4.041666666666666075e+00,-5.871822079879189917e-04
4.062500000000000000e+00,-1.948486688669136832e-03
4.083333333333333037e+00,9.840351515822930162e-04
4.104166666666666075e+00,3.095296175496219104e-03
4.125000000000000000e+00,8.275551189583209505e-04
4.145833333333333037e+00,-5.098329199314042669e-04
4.166666666666666075e+00,2.444688949163046320e-03
4.187500000000000000e+00,4.580918503246650744e-03
4.208333333333333037e+00,2.350836106144431163e-03
4.229166666666666075e+00,1.064537925176763707e-03
4.250000000000000000e+00,4.067786356641851786e-03
4.270833333333333037e+00,6.241703381162557601e-03
4.291666666666666075e+00,4.051561237641416492e-03
4.312500000000000000e+00,2.815855639326566434e-03
4.333333333333333037e+00,5.412727889448147069e-03
4.354166666666666075e+00,6.868704306242136466e-03
4.375000000000000000e+00,3.969155181268834397e-03
4.395833333333333037e+00,1.975242304188398745e-03
4.416666666666666075e+00,4.226192012346380138e-03
4.437500000000000000e+00,5.624314633173256930e-03
4.458333333333333037e+00,2.664064017402616516e-03
4.479166666666666075e+00,6.825423485010570718e-04
4.500000000000000000e+00,2.994410049310305272e-03
4.520833333333333037e+00,4.427916431307414753e-03
4.541666666666666075e+00,1.481892542143310341e-03
4.562500000000000000e+00,-4.990643473779169228e-04
4.583333333333333037e+00,1.809929111480575907e-03
4.604166666666666075e+00,3.286378502498158490e-03
4.625000000000000000e+00,3.988409164562175787e-04
4.645833333333333037e+00,-1.577095336258715029e-03
4.666666666666666075e+00,7.189656472791443580e-04
4.687500000000000000e+00,2.200698947639302596e-03
4.708333333333333037e+00,-6.851711127245108677e-04
4.729166666666666075e+00,-2.647685609585767597e-03
4.750000000000000000e+00,-3.128956537052541447e-04
4.770833333333333037e+00,1.232963647592482141e-03
4.791666666666666075e+00,-1.594555739600975620e-03
4.812500000000000000e+00,-3.541459793059761364e-03
4.833333333333333037e+00,-1.195023795831092568e-03
4.854166666666666075e+00,3.890013311114073197e-04
4.875000000000000000e+00,-2.406542131564275763e-03
4.895833333333333037e+00,-4.336880270123077974e-03
4.916666666666666075e+00,-1.959066157896708054e-03
4.937500000000000000e+00,-3.123806520773083424e-04
4.958333333333333037e+00,-3.026806919507037726e-03
4.979166666666666075e+00,-4.914350148331122180e-03
5.000000000000000000e+00,-2.508589724680693796e-03
5.020833333333333037e+00,-8.311628012598633449e-04
5.041666666666666075e+00,-3.534195146273863639e-03
5.062500000000000000e+00,-5.385439311527093730e-03
5.083333333333333037e+00,-2.928732812692505169e-03
5.104166666666666075e+00,-1.210894508976160817e-03
5.125000000000000000e+00,-3.840102947164930440e-03
5.145833333333333037e+00,-5.576198509734233213e-03
5.166666666666666075e+00,-3.011831880981854278e-03
5.187500000000000000e+00,-1.238724403674774455e-03
5.208333333333333037e+00,-3.835857537597683192e-03
5.229166666666666075e+00,-5.489245996001928737e-03
5.250000000000000000e+00,-2.856227822434118449e-03
5.270833333333333037e+00,-1.084860319326818234e-03
5.291666666666666075e+00,-3.665813980562504862e-03
5.312500000000000000e+00,-5.228609052751528354e-03
5.333333333333333037e+00,-2.427996269925513772e-03
5.354166666666666075e+00,-4.787102072685947324e-04
5.375000000000000000e+00,-2.871524068990020159e-03
5.395833333333333037e+00,-4.266425063202632269e-03
5.416666666666666075e+00,-1.376378658927945777e-03
5.437500000000000000e+00,6.800617618649064822e-04
5.458333333333333037e+00,-1.589065999708511251e-03
5.479166666666666075e+00,-2.930893285018233794e-03
5.500000000000000000e+00,7.724489087424796574e-06
5.520833333333333037e+00,2.144647677371662627e-03
5.541666666666666075e+00,-8.999647272055791248e-05
5.562500000000000000e+00,-1.408616463164123929e-03
5.583333333333333037e+00,1.568181995687711622e-03
5.604166666666666075e+00,3.750411633355304770e-03
5.625000000000000000e+00,1.559632453128103865e-03
5.645833333333333037e+00,2.390084927354372223e-04
5.666666666666666075e+00,3.191028081720979209e-03
5.687500000000000000e+00,5.355060048127718852e-03
5.708333333333333037e+00,3.144683611318838546e-03
5.729166666666666075e+00,1.832869565077437308e-03
5.750000000000000000e+00,4.819352524388724988e-03
5.770833333333333037e+00,7.033911667783530192e-03
5.791666666666666075e+00,4.892329224717187515e-03
5.812500000000000000e+00,3.650435773548285374e-03
5.833333333333333037e+00,6.219997462502198544e-03
5.854166666666666075e+00,7.689121155864152464e-03
5.875000000000000000e+00,4.784216174686176104e-03
5.895833333333333037e+00,2.785490372086490800e-03
5.916666666666666075e+00,5.083509494719063403e-03
5.937500000000000000e+00,6.586700824765948266e-03
5.958333333333333037e+00,3.720016961673368577e-03
5.979166666666666075e+00,1.778531058400567664e-03
