1.541666666666666519e+00,-3.904439713778395243e-02
1.562500000000000000e+00,1.693129404659310944e-01
1.583333333333333259e+00,1.300307210832832017e-01
1.604166666666666519e+00,-8.236606866196680143e-02
1.625000000000000000e+00,-3.712952934144241740e-02
1.645833333333333259e+00,1.604453072574626993e-01
1.666666666666666519e+00,1.152831854494711372e-01
1.687500000000000000e+00,-9.429293259359804169e-02
1.708333333333333259e+00,-5.520422360841070047e-02
1.729166666666666519e+00,9.650138403202021542e-02
1.750000000000000000e+00,2.562293924436354065e-02
1.770833333333333259e+00,-1.838305460351606357e-01
1.791666666666666519e+00,-1.387324569061898494e-01
1.812500000000000000e+00,6.761288188204965521e-02
1.833333333333333259e+00,2.888502046222520686e-02
1.854166666666666519e+00,-1.816443209667026881e-01
1.875000000000000000e+00,-1.365274478973218519e-01
1.895833333333333259e+00,6.975209948016103390e-02
1.916666666666666519e+00,4.003129134970841163e-02
1.937500000000000000e+00,-8.599286735101649426e-02
1.958333333333333259e+00,4.844523729950991897e-03
1.979166666666666519e+00,1.747473722609805824e-01
2.000000000000000000e+00,1.159511376199124644e-01
2.020833333333333037e+00,-9.361377384768318488e-02
2.041666666666666519e+00,-4.865180097179581248e-02
2.062500000000000000e+00,1.576784510623090996e-01
2.083333333333333037e+00,1.187519943296257152e-01
2.104166666666666519e+00,-9.219465275398437687e-02
2.125000000000000000e+00,-4.711256585150760956e-02
2.145833333333333037e+00,1.590997556077689001e-01
2.166666666666666519e+00,1.203097894962852216e-01
2.187500000000000000e+00,-8.904282834690600834e-02
2.208333333333333037e+00,-4.817809126418937798e-02
2.229166666666666519e+00,6.162860167888831869e-02
2.250000000000000000e+00,-3.787274003412501033e-02
2.270833333333333037e+00,-1.476228802875527157e-01
2.291666666666666519e+00,-3.682663388141141358e-02
2.312500000000000000e+00,7.136454798350755357e-02
2.333333333333333037e+00,-3.161457971117139637e-02
2.354166666666666519e+00,-1.226712568036069928e-01
2.375000000000000000e+00,6.374971165699662434e-04
2.395833333333333037e+00,4.234118490309107807e-02
2.416666666666666519e+00,-1.042265368724339530e-01
2.437500000000000000e+00,-6.251560882580768641e-02
2.458333333333333037e+00,1.433734724473667566e-01
2.479166666666666519e+00,9.525222798655325063e-02
2.500000000000000000e+00,-1.113338589830012437e-01
2.520833333333333037e+00,-7.363245034265432365e-02
2.541666666666666519e+00,1.375651716526048451e-01
2.562500000000000000e+00,9.496798318563268171e-02
2.583333333333333037e+00,-1.101671510808714671e-01
2.604166666666666519e+00,-7.275631746697415470e-02
2.625000000000000000e+00,1.387739884330311813e-01
2.645833333333333037e+00,9.915701642530730386e-02
2.666666666666666519e+00,-1.071087219869615720e-01
2.687500000000000000e+00,-7.241701698539976251e-02
2.708333333333333037e+00,1.393718764276702660e-01
2.729166666666666519e+00,9.931991281621185830e-02
2.750000000000000000e+00,-1.061825389978961337e-01
2.770833333333333037e+00,-7.011924816620547507e-02
2.791666666666666519e+00,1.174832516332421917e-01
2.812500000000000000e+00,6.100959655816296651e-02
2.833333333333333037e+00,-1.462963667659753220e-01
2.854166666666666519e+00,-1.107524963267110529e-01
2.875000000000000000e+00,1.006823319953754486e-01
2.895833333333333037e+00,5.809180143581794270e-02
2.916666666666666519e+00,-1.467501790119281613e-01
2.937500000000000000e+00,-1.067346379701197834e-01
2.958333333333333037e+00,1.039623921934553497e-01
2.979166666666666519e+00,6.122415591755868414e-02
3.000000000000000000e+00,-1.407782264383030113e-01
3.020833333333333037e+00,-9.773943679684113373e-02
3.041666666666666519e+00,1.090366894857886931e-01
3.062500000000000000e+00,5.841309626584699488e-02
3.083333333333333037e+00,-1.456915045042448953e-01
3.104166666666666519e+00,-1.012747727426032696e-01
3.125000000000000000e+00,1.103226571807775502e-01
3.145833333333333037e+00,6.413884883525214353e-02
3.166666666666666519e+00,-1.402629322790713562e-01
3.187500000000000000e+00,-9.955103023626062086e-02
3.208333333333333037e+00,1.114016779720850420e-01
3.229166666666666519e+00,7.077882154360382039e-02
3.250000000000000000e+00,-7.716688541065341855e-02
3.270833333333333037e+00,-2.730528352536204517e-03
3.291666666666666519e+00,2.086372472692779034e-01
3.312500000000000000e+00,1.674323910743850397e-01
3.333333333333333037e+00,-4.274284089909613504e-02
3.354166666666666519e+00,-7.356180647060776845e-03
3.375000000000000000e+00,1.417120176689233846e-01
3.395833333333333037e+00,5.610739363122924095e-02
3.416666666666666519e+00,-1.487298128435461109e-01
3.437500000000000000e+00,-1.082676771882545852e-01
3.458333333333333037e+00,1.023667977678486551e-01
3.479166666666666519e+00,5.641123144200604900e-02
3.500000000000000000e+00,-1.476518048365380864e-01
3.520833333333333037e+00,-1.045678998127078652e-01
3.541666666666666519e+00,1.010188191194012763e-01
3.562500000000000000e+00,5.480169899163952335e-02
3.583333333333333037e+00,-1.470931232543987444e-01
3.604166666666666519e+00,-1.053852418782210698e-01
3.625000000000000000e+00,1.064638700263180193e-01
3.645833333333333037e+00,6.325195000344996377e-02
3.666666666666666519e+00,-1.396791208042630905e-01
3.687500000000000000e+00,-1.004282165008482247e-01
3.708333333333333037e+00,1.109030478154403865e-01
3.729166666666666519e+00,6.780116550316934998e-02
3.750000000000000000e+00,-8.810916095742982179e-02
3.770833333333333037e+00,-1.558529574203995627e-02
3.791666666666666519e+00,1.946118971132151931e-01
3.812500000000000000e+00,1.487817417395598529e-01
3.833333333333333037e+00,-5.578067833349211607e-02
3.854166666666666519e+00,-1.420316443207897406e-02
3.875000000000000000e+00,1.395718247539771972e-01
3.895833333333333037e+00,5.548836162040378384e-02
3.916666666666666519e+00,-1.488460158894616692e-01
3.937500000000000000e+00,-1.072363357400304695e-01
3.958333333333333037e+00,1.034421773417380230e-01
3.979166666666666519e+00,6.175149070305250426e-02
4.000000000000000000e+00,-1.405649346549744383e-01
4.020833333333333037e+00,-1.000863699569866788e-01
4.041666666666666075e+00,1.112113230330366576e-01
4.062500000000000000e+00,6.730279442183662031e-02
4.083333333333333037e+00,-1.375640803832437198e-01
4.104166666666666075e+00,-9.764258075305826123e-02
4.125000000000000000e+00,1.140577079962518392e-01
4.145833333333333037e+00,7.109350905622927042e-02
4.166666666666666075e+00,-1.339017473156155491e-01
4.187500000000000000e+00,-9.567654438335136680e-02
4.208333333333333037e+00,1.156773402926864341e-01
4.229166666666666075e+00,7.382186192678300007e-02
4.250000000000000000e+00,-1.313505953363618972e-01
4.270833333333333037e+00,-9.426654257694488948e-02
4.291666666666666075e+00,1.173119516128943718e-01
4.312500000000000000e+00,7.670334854706639671e-02
4.333333333333333037e+00,-1.300224410877453551e-01
4.354166666666666075e+00,-9.484999851035863516e-02
4.375000000000000000e+00,1.162844331457114910e-01
4.395833333333333037e+00,7.746535215119440543e-02
4.416666666666666075e+00,-1.265229891381377536e-01
4.437500000000000000e+00,-8.999302115399868129e-02
4.458333333333333037e+00,1.216517952180270756e-01
4.479166666666666075e+00,8.037323283613480307e-02
4.500000000000000000e+00,-1.181136487627347104e-01
4.520833333333333037e+00,-7.396634733704102183e-02
4.541666666666666075e+00,1.388045206744336069e-01
4.562500000000000000e+00,9.625651138543200869e-02
4.583333333333333037e+00,-1.088237634702265977e-01
4.604166666666666075e+00,-7.021247024181828666e-02
4.625000000000000000e+00,1.408423420612354982e-01
4.645833333333333037e+00,9.889986474061403243e-02
4.666666666666666075e+00,-1.050180482134319415e-01
4.687500000000000000e+00,-6.573841331487995099e-02
4.708333333333333037e+00,1.452097672053317134e-01
4.729166666666666075e+00,1.010644200809738685e-01
4.750000000000000000e+00,-1.037185858756507206e-01
4.770833333333333037e+00,-6.361175574136032629e-02
4.791666666666666075e+00,1.471327961181743693e-01
4.812500000000000000e+00,1.031383315575128967e-01
4.833333333333333037e+00,-1.008967132059382932e-01
4.854166666666666075e+00,-6.018306850664696672e-02
4.875000000000000000e+00,1.504491640045794720e-01
4.895833333333333037e+00,1.049589375150944831e-01
4.916666666666666075e+00,-9.956357785217645473e-02
4.937500000000000000e+00,-5.821688671502481260e-02
4.958333333333333037e+00,1.309659123704746131e-01
4.979166666666666075e+00,7.333770115930363098e-02
5.000000000000000000e+00,-1.293801485239451654e-01
5.020833333333333037e+00,-8.778707065112617558e-02
5.041666666666666075e+00,1.181720586165685982e-01
5.062500000000000000e+00,6.899237938035020223e-02
5.083333333333333037e+00,-1.353557297111967483e-01
5.104166666666666075e+00,-9.336690434248459680e-02
5.125000000000000000e+00,8.723465011555769921e-02
5.145833333333333037e+00,2.096580080467269624e-02
5.166666666666666075e+00,-1.832773422505845629e-01
5.187500000000000000e+00,-1.410059350417480761e-01
5.208333333333333037e+00,6.958927355199479026e-02
5.229166666666666075e+00,2.320462506152506932e-02
5.250000000000000000e+00,-1.810094454471295189e-01
5.270833333333333037e+00,-1.388334123081889082e-01
5.291666666666666075e+00,7.171408881105323374e-02
5.312500000000000000e+00,2.540327540022041530e-02
5.333333333333333037e+00,-1.040027309691751306e-01
5.354166666666666075e+00,-1.234890656048961977e-02
5.375000000000000000e+00,1.908589569843491818e-01
5.395833333333333037e+00,1.400287365063955791e-01
5.416666666666666075e+00,-6.448591354503885320e-02
5.437500000000000000e+00,-2.343882489591015902e-02
5.458333333333333037e+00,1.512365413052949303e-01
5.479166666666666075e+00,8.356232879492048182e-02
5.500000000000000000e+00,-1.202454809123408297e-01
5.520833333333333037e+00,-8.024692113950228356e-02
5.541666666666666075e+00,1.307385836947991264e-01
5.562500000000000000e+00,8.700218895626819771e-02
5.583333333333333037e+00,-1.178596525720677635e-01
5.604166666666666075e+00,-7.895088079401051118e-02
5.625000000000000000e+00,1.322497404001229393e-01
5.645833333333333037e+00,9.155205431405250005e-02
5.666666666666666075e+00,-1.123996580643523979e-01
5.687500000000000000e+00,-7.495178772240745912e-02
5.708333333333333037e+00,1.365464603780150998e-01
5.729166666666666075e+00,9.540949323763801837e-02
5.750000000000000000e+00,-1.099832882744304491e-01
5.770833333333333037e+00,-7.368360398197792982e-02
5.791666666666666075e+00,1.204251969024180691e-01
5.812500000000000000e+00,6.886627764794547857e-02
5.833333333333333037e+00,-1.381336301840172531e-01
5.854166666666666075e+00,-1.037543567790361471e-01
5.875000000000000000e+00,1.081172175157256443e-01
5.895833333333333037e+00,6.829145340823380983e-02
5.916666666666666075e+00,-1.371699957788166668e-01
5.937500000000000000e+00,-1.010183578570820750e-01
5.958333333333333037e+00,1.106489549029058134e-01
5.979166666666666075e+00,6.992917358436762099e-02
