2.604166666666666519e+00,1.310043416088079449e-01
2.625000000000000000e+00,8.229410007139344174e-02
2.645833333333333037e+00,-1.362753442666462811e-01
2.666666666666666519e+00,-7.559797881297949940e-02
2.687500000000000000e+00,1.618766590393315996e-01
2.708333333333333037e+00,1.139416396513248803e-01
2.729166666666666519e+00,-1.318778301257182983e-01
2.750000000000000000e+00,-8.947249308946086943e-02
2.770833333333333037e+00,1.476646237971402376e-01
2.791666666666666519e+00,9.941026155667309627e-02
2.812500000000000000e+00,-1.460246248000470204e-01
2.833333333333333037e+00,-1.027822212979989935e-01
2.854166666666666519e+00,1.346421283322046525e-01
2.875000000000000000e+00,8.532362155240846846e-02
2.895833333333333037e+00,-1.590101432473514098e-01
2.916666666666666519e+00,-1.132623312240559899e-01
2.937500000000000000e+00,1.232944891245571217e-01
2.958333333333333037e+00,7.109926807767559531e-02
2.979166666666666519e+00,-1.210699159724530349e-01
3.000000000000000000e+00,-3.822636132755047322e-02
3.020833333333333037e+00,1.977449427736797660e-01
3.041666666666666519e+00,1.436741411373063382e-01
3.062500000000000000e+00,-9.948071740449956901e-02
3.083333333333333037e+00,-5.083688777574557616e-02
3.104166666666666519e+00,1.440872444933494201e-01
3.125000000000000000e+00,6.347821584921030380e-02
3.145833333333333037e+00,-1.808309548754086227e-01
3.166666666666666519e+00,-1.341854345848820518e-01
3.187500000000000000e+00,1.018597689113098642e-01
3.208333333333333037e+00,5.059270692841272288e-02
3.229166666666666519e+00,-1.346857895548299044e-01
3.250000000000000000e+00,-4.940031710443795049e-02
3.270833333333333037e+00,1.886598172900308401e-01
3.291666666666666519e+00,1.392430502676861304e-01
3.312500000000000000e+00,-1.066950094179642261e-01
3.333333333333333037e+00,-6.235789841115361998e-02
3.354166666666666519e+00,1.474123571280775979e-01
3.375000000000000000e+00,7.865335086815036791e-02
3.395833333333333037e+00,-1.660748897490259557e-01
3.416666666666666519e+00,-1.203907201970506186e-01
3.437500000000000000e+00,1.160903733403318150e-01
3.458333333333333037e+00,6.368519757519844338e-02
3.479166666666666519e+00,-1.771367403706898547e-01
3.500000000000000000e+00,-1.267709587326243670e-01
3.520833333333333037e+00,1.091968704721429373e-01
3.541666666666666519e+00,5.609258914698582454e-02
3.562500000000000000e+00,-1.206635292983442992e-01
3.583333333333333037e+00,-2.915007220918381520e-02
3.604166666666666519e+00,1.818290572117258752e-01
3.625000000000000000e+00,1.138183271550953224e-01
3.645833333333333037e+00,-1.309807687257229514e-01
3.666666666666666519e+00,-8.576284103816221582e-02
3.687500000000000000e+00,1.519451237795823861e-01
3.708333333333333037e+00,1.019165202560417260e-01
3.729166666666666519e+00,-1.432077136221997504e-01
3.750000000000000000e+00,-9.714105213034404662e-02
3.770833333333333037e+00,1.401531545324318784e-01
3.791666666666666519e+00,8.780737270361546609e-02
3.812500000000000000e+00,-1.575757096344594654e-01
3.833333333333333037e+00,-1.104279270303944738e-01
3.854166666666666519e+00,1.262858126105661227e-01
3.875000000000000000e+00,7.438501842109705720e-02
3.895833333333333037e+00,-1.689905264179869249e-01
3.916666666666666519e+00,-1.218031111047795101e-01
3.937500000000000000e+00,1.140809670083431510e-01
3.958333333333333037e+00,6.164035749201898784e-02
3.979166666666666519e+00,-1.216710906768480177e-01
4.000000000000000000e+00,-3.476038546918028965e-02
4.020833333333333037e+00,1.929129760627313894e-01
4.041666666666666075e+00,1.356721754451805373e-01
4.062500000000000000e+00,-1.091653564396715126e-01
4.083333333333333037e+00,-6.393478336694680131e-02
4.104166666666666075e+00,1.582266844404562334e-01
4.125000000000000000e+00,9.818148116993752339e-02
4.145833333333333037e+00,-1.467983965382728129e-01
4.166666666666666075e+00,-1.024207898944465706e-01
4.187500000000000000e+00,1.340765321263678311e-01
4.208333333333333037e+00,8.446293365548523946e-02
4.229166666666666075e+00,-1.606722953730150560e-01
4.250000000000000000e+00,-1.172731767768124822e-01
4.270833333333333037e+00,1.194364876041565521e-01
4.291666666666666075e+00,7.095452639944774265e-02
4.312500000000000000e+00,-1.743756957393358675e-01
4.333333333333333037e+00,-1.316162110139041941e-01
4.354166666666666075e+00,1.057189439075456039e-01
4.375000000000000000e+00,6.483639156238518719e-02
4.395833333333333037e+00,-1.216050406767971021e-01
4.416666666666666075e+00,-4.260282438032454710e-02
4.437500000000000000e+00,1.943367629217137571e-01
4.458333333333333037e+00,1.453070168159504849e-01
4.479166666666666075e+00,-1.002101379448008533e-01
4.500000000000000000e+00,-5.647267233454264512e-02
4.520833333333333037e+00,1.454402769087232428e-01
4.541666666666666075e+00,7.227226055792734805e-02
4.562500000000000000e+00,-1.731612792738280726e-01
4.583333333333333037e+00,-1.286610368485068268e-01
4.604166666666666075e+00,1.082082615472018117e-01
4.625000000000000000e+00,5.773872331916233419e-02
4.645833333333333037e+00,-1.574884245667516336e-01
4.666666666666666075e+00,-9.229977254179835833e-02
4.687500000000000000e+00,1.444255740894038464e-01
4.708333333333333037e+00,9.314959349290916069e-02
4.729166666666666075e+00,-1.520191180638984507e-01
4.750000000000000000e+00,-1.061591220749684150e-01
4.770833333333333037e+00,1.304266157153091688e-01
4.791666666666666075e+00,7.853350940192206642e-02
4.812500000000000000e+00,-1.502866988811518700e-01
4.833333333333333037e+00,-9.304122508674633751e-02
4.854166666666666075e+00,1.434527824565413612e-01
4.875000000000000000e+00,9.096221469010615235e-02
4.895833333333333037e+00,-1.539984962087589948e-01
4.916666666666666075e+00,-1.070408778204181843e-01
4.937500000000000000e+00,1.293767825933151427e-01
4.958333333333333037e+00,7.692585571948544476e-02
4.979166666666666075e+00,-1.256885867183910599e-01
5.000000000000000000e+00,-5.067133600447884523e-02
5.020833333333333037e+00,1.853889125356090462e-01
5.041666666666666075e+00,1.321955064416057146e-01
5.062500000000000000e+00,-1.122833902942010353e-01
5.083333333333333037e+00,-6.481457529123726968e-02
5.104166666666666075e+00,1.710965917387321789e-01
5.125000000000000000e+00,1.183379376984432796e-01
5.145833333333333037e+00,-1.252636110374702183e-01
5.166666666666666075e+00,-7.779128846148300469e-02
5.187500000000000000e+00,1.564085005043633902e-01
5.208333333333333037e+00,1.021690216006108376e-01
5.229166666666666075e+00,-1.418276912265380996e-01
5.250000000000000000e+00,-9.440433910061854506e-02
5.270833333333333037e+00,1.411462631816848834e-01
5.291666666666666075e+00,8.789979289805642526e-02
5.312500000000000000e+00,-1.561332959962583866e-01
5.333333333333333037e+00,-1.084972721505883531e-01
5.354166666666666075e+00,1.282676893106782789e-01
5.375000000000000000e+00,7.526743890158227313e-02
5.395833333333333037e+00,-1.696531169484558899e-01
5.416666666666666075e+00,-1.225284701020973588e-01
5.437500000000000000e+00,1.142248104017033056e-01
5.458333333333333037e+00,6.260426773103205944e-02
5.479166666666666075e+00,-1.587763493954381100e-01
5.500000000000000000e+00,-9.744937244821577638e-02
5.520833333333333037e+00,1.389243823758822827e-01
5.541666666666666075e+00,8.765406214453891343e-02
5.562500000000000000e+00,-1.572946397986782763e-01
5.583333333333333037e+00,-1.122541816570302442e-01
5.604166666666666075e+00,1.243029052773810261e-01
5.625000000000000000e+00,7.412345632483455238e-02
5.645833333333333037e+00,-1.317800144817388719e-01
5.666666666666666075e+00,-6.163332171583246755e-02
5.687500000000000000e+00,1.751292354317331157e-01
5.708333333333333037e+00,1.259074486288213890e-01
5.729166666666666075e+00,-1.195797282295352620e-01
5.750000000000000000e+00,-7.665481518969707864e-02
5.770833333333333037e+00,1.602853721783113750e-01
5.791666666666666075e+00,1.121876577758580129e-01
5.812500000000000000e+00,-1.333363385257614886e-01
5.833333333333333037e+00,-9.118878077910264057e-02
5.854166666666666075e+00,1.461381707071678082e-01
5.875000000000000000e+00,9.861946540122776272e-02
5.895833333333333037e+00,-1.469410989422428593e-01
5.916666666666666075e+00,-1.046785305720704939e-01
5.937500000000000000e+00,1.322801581966402129e-01
5.958333333333333037e+00,8.404884076362739709e-02
5.979166666666666075e+00,-1.613543870793802126e-01
