4.083333333333333037e+00,-1.808966393582522869e-03
4.104166666666666075e+00,-9.357429808005690575e-04
4.125000000000000000e+00,-5.809424910694360733e-04
4.145833333333333037e+00,-1.010065898299217224e-03
4.166666666666666075e+00,-1.702133449725806713e-03
4.187500000000000000e+00,-5.975670646876096725e-04
4.208333333333333037e+00,-2.005523536354303360e-03
4.229166666666666075e+00,-1.073408056981861591e-03
4.250000000000000000e+00,-1.079116249457001686e-03
4.270833333333333037e+00,-1.193903881357982755e-04
4.291666666666666075e+00,-1.061661168932914734e-03
4.312500000000000000e+00,-1.131569268181920052e-03
4.333333333333333037e+00,-1.471113413572311401e-03
4.354166666666666075e+00,-3.420253051444888115e-06
4.375000000000000000e+00,-1.337026245892047882e-03
4.395833333333333037e+00,-1.310558058321475983e-03
4.416666666666666075e+00,-1.236940501257777214e-03
4.437500000000000000e+00,-7.412857376039028168e-04
4.458333333333333037e+00,-1.570540480315685272e-03
4.479166666666666075e+00,-1.247375737875699997e-03
4.500000000000000000e+00,-1.984833972528576851e-03
4.520833333333333037e+00,-4.751762025989592075e-04
4.541666666666666075e+00,-1.946307602338492870e-03
4.562500000000000000e+00,-1.052522915415465832e-03
4.583333333333333037e+00,-8.381757070310413837e-04
4.604166666666666075e+00,-3.190716379322111607e-04
4.625000000000000000e+00,-1.252473914064466953e-03
4.645833333333333037e+00,-1.211491995491087437e-03
4.666666666666666075e+00,-3.224599640816450119e-04
4.687500000000000000e+00,-3.042779280804097652e-04
4.708333333333333037e+00,-1.770079135894775391e-03
4.729166666666666075e+00,-1.438555540516972542e-03
4.750000000000000000e+00,-1.745202927850186825e-03
4.770833333333333037e+00,-7.379469461739063263e-04
4.791666666666666075e+00,-1.994287362322211266e-03
4.812500000000000000e+00,-1.011218642815947533e-03
4.833333333333333037e+00,-4.119692021049559116e-04
4.854166666666666075e+00,-7.754986872896552086e-04
4.875000000000000000e+00,-1.998744439333677292e-03
4.895833333333333037e+00,-1.064720447175204754e-03
4.916666666666666075e+00,-4.723244928754866123e-04
4.937500000000000000e+00,-1.370300538837909698e-03
4.958333333333333037e+00,-1.992746023461222649e-03
4.979166666666666075e+00,-1.041534240357577801e-03
5.000000000000000000e+00,-4.718871205113828182e-04
5.020833333333333037e+00,-1.617584144696593285e-03
5.041666666666666075e+00,-1.898168120533227921e-03
5.062500000000000000e+00,-1.157185062766075134e-03
5.083333333333333037e+00,-3.877955023199319839e-04
5.104166666666666075e+00,-1.660129288211464882e-03
5.125000000000000000e+00,-1.472532749176025391e-03
5.145833333333333037e+00,-1.054287771694362164e-03
5.166666666666666075e+00,-1.747771981172263622e-03
5.187500000000000000e+00,-1.916030421853065491e-03
5.208333333333333037e+00,-8.780484786257147789e-04
5.229166666666666075e+00,-1.131582655943930149e-03
5.250000000000000000e+00,-2.038424136117100716e-03
5.270833333333333037e+00,-1.982392743229866028e-03
5.291666666666666075e+00,-8.201836608350276947e-04
5.312500000000000000e+00,-1.234517781995236874e-03
5.333333333333333037e+00,-1.678506378084421158e-03
5.354166666666666075e+00,-2.191611565649509430e-03
5.375000000000000000e+00,-1.816908014006912708e-03
5.395833333333333037e+00,-1.284918515011668205e-03
5.416666666666666075e+00,-1.485822955146431923e-03
5.437500000000000000e+00,-1.996725797653198242e-03
5.458333333333333037e+00,-1.478533842600882053e-03
5.479166666666666075e+00,-1.441963016986846924e-03
5.500000000000000000e+00,-1.470987219363451004e-03
5.520833333333333037e+00,-2.053244272246956825e-03
5.541666666666666075e+00,-1.460215775296092033e-03
5.562500000000000000e+00,-1.407972769811749458e-03
5.583333333333333037e+00,-1.686334609985351562e-03
5.604166666666666075e+00,-2.143758814781904221e-03
5.625000000000000000e+00,-1.459559658542275429e-03
5.645833333333333037e+00,-1.177682774141430855e-03
5.666666666666666075e+00,-2.043768297880887985e-03
5.687500000000000000e+00,-1.726909074932336807e-03
5.708333333333333037e+00,-6.386663881130516529e-04
5.729166666666666075e+00,-1.085626776330173016e-03
5.750000000000000000e+00,-1.959602348506450653e-03
5.770833333333333037e+00,-9.862657170742750168e-04
5.791666666666666075e+00,-5.375770851969718933e-04
5.812500000000000000e+00,-1.039912807755172253e-03
5.833333333333333037e+00,-1.971867866814136505e-03
5.854166666666666075e+00,-1.244822051376104355e-03
5.875000000000000000e+00,-5.306140519678592682e-04
5.895833333333333037e+00,-1.021966338157653809e-03
5.916666666666666075e+00,-1.976373605430126190e-03
5.937500000000000000e+00,-1.535027287900447845e-03
5.958333333333333037e+00,-5.292065907269716263e-04
5.979166666666666075e+00,-1.054192427545785904e-03
