4.437500000000000000e+00,-6.799600669182837009e-04
4.458333333333333037e+00,-2.758494811132550240e-03
4.479166666666666075e+00,-4.361425817478448153e-04
4.500000000000000000e+00,-1.916705397889018059e-03
4.520833333333333037e+00,-6.344200810417532921e-04
4.541666666666666075e+00,-1.234193099662661552e-03
4.562500000000000000e+00,-1.539498625788837671e-04
4.583333333333333037e+00,-3.331682819407433271e-04
4.604166666666666075e+00,-4.249498597346246243e-04
4.625000000000000000e+00,1.465742243453860283e-04
4.645833333333333037e+00,-3.349519683979451656e-04
4.666666666666666075e+00,-6.202427903190255165e-04
4.687500000000000000e+00,-5.746048409491777420e-04
4.708333333333333037e+00,-1.145662274211645126e-03
4.729166666666666075e+00,-8.812771993689239025e-04
4.750000000000000000e+00,-2.203463809564709663e-03
4.770833333333333037e+00,-6.967052468098700047e-04
4.791666666666666075e+00,-2.868790412321686745e-03
4.812500000000000000e+00,-6.313255289569497108e-05
4.833333333333333037e+00,-3.800106642302125692e-04
4.854166666666666075e+00,-7.878193864598870277e-04
4.875000000000000000e+00,-2.520221751183271408e-03
4.895833333333333037e+00,1.590489991940557957e-04
4.916666666666666075e+00,-3.535502473823726177e-04
4.937500000000000000e+00,-1.223889761604368687e-03
4.958333333333333037e+00,-2.531765028834342957e-03
4.979166666666666075e+00,-1.295370748266577721e-05
5.000000000000000000e+00,-3.727724833879619837e-04
5.020833333333333037e+00,-1.464765169657766819e-03
5.041666666666666075e+00,-2.773173153400421143e-03
5.062500000000000000e+00,1.309461076743900776e-04
5.083333333333333037e+00,-2.914737851824611425e-04
5.104166666666666075e+00,-1.723205205053091049e-03
5.125000000000000000e+00,-9.855668758973479271e-04
5.145833333333333037e+00,3.313177439849823713e-04
5.166666666666666075e+00,-1.035874825902283192e-03
5.187500000000000000e+00,-1.997629180550575256e-03
5.208333333333333037e+00,1.798756420612335205e-05
5.229166666666666075e+00,2.338625490665435791e-04
5.250000000000000000e+00,-1.796261407434940338e-03
5.270833333333333037e+00,-2.087559085339307785e-03
5.291666666666666075e+00,-1.915753819048404694e-04
5.312500000000000000e+00,2.135457179974764585e-04
5.333333333333333037e+00,-2.799985464662313461e-03
5.354166666666666075e+00,-2.600424457341432571e-03
5.375000000000000000e+00,-3.035776782780885696e-03
5.395833333333333037e+00,1.328806392848491669e-04
5.416666666666666075e+00,-1.209615031257271767e-03
5.437500000000000000e+00,-1.994960010051727295e-03
5.458333333333333037e+00,-1.937323395395651460e-04
5.479166666666666075e+00,3.338046371936798096e-05
5.500000000000000000e+00,-7.227008463814854622e-04
5.520833333333333037e+00,-2.305531874299049377e-03
5.541666666666666075e+00,-1.005891477689146996e-03
5.562500000000000000e+00,8.689117385074496269e-05
5.583333333333333037e+00,-1.803353894501924515e-03
5.604166666666666075e+00,-2.557089552283287048e-03
5.625000000000000000e+00,-4.859321052208542824e-04
5.645833333333333037e+00,2.551095385570079088e-04
5.666666666666666075e+00,-1.753661781549453735e-03
5.687500000000000000e+00,-1.594004803337156773e-03
5.708333333333333037e+00,-3.257766948081552982e-04
5.729166666666666075e+00,1.815430296119302511e-04
5.750000000000000000e+00,-2.592515200376510620e-03
5.770833333333333037e+00,-9.259134531021118164e-04
5.791666666666666075e+00,-3.551481931935995817e-04
5.812500000000000000e+00,1.542008249089121819e-04
5.833333333333333037e+00,-2.565416507422924042e-03
5.854166666666666075e+00,-1.146926078945398331e-03
5.875000000000000000e+00,-3.490018716547638178e-04
5.895833333333333037e+00,7.883887155912816525e-05
5.916666666666666075e+00,-2.545877359807491302e-03
5.937500000000000000e+00,-1.414299826137721539e-03
5.958333333333333037e+00,-3.419998101890087128e-04
5.979166666666666075e+00,-4.856372834183275700e-05
