1.437500000000000000e+00,-1.515941184072944270e+04
1.458333333333333259e+00,-1.515941184072337273e+04
1.479166666666666519e+00,-1.515941184071903626e+04
1.500000000000000000e+00,-1.515941184071817042e+04
1.520833333333333259e+00,-1.515941184071903626e+04
1.541666666666666519e+00,-1.515941184071990392e+04
1.562500000000000000e+00,-1.515941184072510805e+04
1.583333333333333259e+00,-1.515941184073031036e+04
1.604166666666666519e+00,-1.515941184073638033e+04
1.625000000000000000e+00,-1.515941184074591911e+04
1.645833333333333259e+00,-1.515941184075545789e+04
1.666666666666666519e+00,-1.515941184076412901e+04
1.687500000000000000e+00,-1.515941184077626895e+04
1.708333333333333259e+00,-1.515941184084911038e+04
1.729166666666666519e+00,-1.515941184094796517e+04
1.750000000000000000e+00,-1.515941184104682179e+04
1.770833333333333259e+00,-1.515941184114654425e+04
1.791666666666666519e+00,-1.515941184124626670e+04
1.812500000000000000e+00,-1.515941184134685682e+04
1.833333333333333259e+00,-1.515941184221661024e+04
1.854166666666666519e+00,-1.515941184314186285e+04
1.875000000000000000e+00,-1.515941184409746529e+04
1.895833333333333259e+00,-1.515941184508602055e+04
1.916666666666666519e+00,-1.515941184610579330e+04
1.937500000000000000e+00,-1.515941184715678355e+04
1.958333333333333259e+00,-1.515941184824072479e+04
1.979166666666666519e+00,-1.515941184935501587e+04
2.000000000000000000e+00,-1.515941185049965861e+04
2.020833333333333037e+00,-1.515941185108845457e+04
2.041666666666666519e+00,-1.515941185122026218e+04
2.062500000000000000e+00,-1.515941185135900741e+04
2.083333333333333037e+00,-1.515941185161568501e+04
2.104166666666666519e+00,-1.515941185227645474e+04
2.125000000000000000e+00,-1.515941185294849856e+04
2.145833333333333037e+00,-1.515941185363268232e+04
2.166666666666666519e+00,-1.515941185432814018e+04
2.187500000000000000e+00,-1.515941185503573615e+04
2.208333333333333037e+00,-1.515941185575374038e+04
2.229166666666666519e+00,-1.515941185648301507e+04
2.250000000000000000e+00,-1.515941185722269802e+04
2.270833333333333037e+00,-1.515941185797191793e+04
2.291666666666666519e+00,-1.515941185872980896e+04
2.312500000000000000e+00,-1.515941185625929029e+04
2.333333333333333037e+00,-1.515941185366910395e+04
2.354166666666666519e+00,-1.515941185102081727e+04
2.375000000000000000e+00,-1.515941184795282970e+04
2.395833333333333037e+00,-1.515941184478078321e+04
2.416666666666666519e+00,-1.515941184153763061e+04
2.437500000000000000e+00,-1.515941183710300720e+04
2.458333333333333037e+00,-1.515941183231805735e+04
2.479166666666666519e+00,-1.515941182743251557e+04
2.500000000000000000e+00,-1.515941182243944604e+04
2.520833333333333037e+00,-1.515941181734145357e+04
2.541666666666666519e+00,-1.515941181213766686e+04
2.562500000000000000e+00,-1.515941180599995641e+04
2.583333333333333037e+00,-1.515941180237525623e+04
2.604166666666666519e+00,-1.515941179944687974e+04
2.625000000000000000e+00,-1.515941179651850325e+04
2.645833333333333037e+00,-1.515941179330136401e+04
2.666666666666666519e+00,-1.515941178998883879e+04
2.687500000000000000e+00,-1.515941178658612989e+04
2.708333333333333037e+00,-1.515941178309150200e+04
2.729166666666666519e+00,-1.515941178191737708e+04
2.750000000000000000e+00,-1.515941178140749071e+04
2.770833333333333037e+00,-1.515941178086638683e+04
2.791666666666666519e+00,-1.515941178029406547e+04
2.812500000000000000e+00,-1.515941177968879310e+04
2.833333333333333037e+00,-1.515941177918410904e+04
2.854166666666666519e+00,-1.515941177950755809e+04
2.875000000000000000e+00,-1.515941177981019428e+04
2.895833333333333037e+00,-1.515941178009288524e+04
2.916666666666666519e+00,-1.515941178035476696e+04
2.937500000000000000e+00,-1.515941178059323283e+04
2.958333333333333037e+00,-1.515941178081088947e+04
2.979166666666666519e+00,-1.515941178100166326e+04
3.000000000000000000e+00,-1.515941178116815536e+04
3.020833333333333037e+00,-1.515941178130690059e+04
3.041666666666666519e+00,-1.515941178141789533e+04
3.062500000000000000e+00,-1.515941178150200903e+04
3.083333333333333037e+00,-1.515941178135025802e+04
3.104166666666666519e+00,-1.515941178134505572e+04
3.125000000000000000e+00,-1.515941178187401783e+04
3.145833333333333037e+00,-1.515941178237089662e+04
3.166666666666666519e+00,-1.515941178283135559e+04
3.187500000000000000e+00,-1.515941178325452711e+04
3.208333333333333037e+00,-1.515941178367769680e+04
3.229166666666666519e+00,-1.515941178414509341e+04
3.250000000000000000e+00,-1.515941178457606838e+04
3.270833333333333037e+00,-1.515941178498623231e+04
3.291666666666666519e+00,-1.515941178537558335e+04
3.312500000000000000e+00,-1.515941178707867221e+04
3.333333333333333037e+00,-1.515941178930725619e+04
3.354166666666666519e+00,-1.515941179139276028e+04
3.375000000000000000e+00,-1.515941179408180142e+04
3.395833333333333037e+00,-1.515941179767875292e+04
3.416666666666666519e+00,-1.515941180126616564e+04
3.437500000000000000e+00,-1.515941180484057259e+04
3.458333333333333037e+00,-1.515941180840457127e+04
3.479166666666666519e+00,-1.515941181195556419e+04
3.500000000000000000e+00,-1.515941181549354951e+04
3.520833333333333037e+00,-1.515941181901592608e+04
3.541666666666666519e+00,-1.515941182252095859e+04
3.562500000000000000e+00,-1.515941182601385299e+04
3.583333333333333037e+00,-1.515941182973480682e+04
3.604166666666666519e+00,-1.515941183341673968e+04
3.625000000000000000e+00,-1.515941183705618096e+04
3.645833333333333037e+00,-1.515941184065400012e+04
3.666666666666666519e+00,-1.515941184421019534e+04
3.687500000000000000e+00,-1.515941184735882962e+04
3.708333333333333037e+00,-1.515941184864568459e+04
3.729166666666666519e+00,-1.515941185030888482e+04
3.750000000000000000e+00,-1.515941185228946233e+04
3.770833333333333037e+00,-1.515941185423448769e+04
3.791666666666666519e+00,-1.515941185614482674e+04
3.812500000000000000e+00,-1.515941185801527536e+04
3.833333333333333037e+00,-1.515941185984583535e+04
3.854166666666666519e+00,-1.515941186096186175e+04
3.875000000000000000e+00,-1.515941186160962570e+04
3.895833333333333037e+00,-1.515941186241174182e+04
3.916666666666666519e+00,-1.515941186315055711e+04
3.937500000000000000e+00,-1.515941186383040440e+04
3.958333333333333037e+00,-1.515941186444434970e+04
3.979166666666666519e+00,-1.515941186499239120e+04
4.000000000000000000e+00,-1.515941186547192592e+04
4.020833333333333037e+00,-1.515941186588382334e+04
4.041666666666666075e+00,-1.515941186622114583e+04
4.062500000000000000e+00,-1.515941186605205257e+04
4.083333333333333037e+00,-1.515941186471836954e+04
4.104166666666666075e+00,-1.515941186396828198e+04
4.125000000000000000e+00,-1.515941186367865339e+04
4.145833333333333037e+00,-1.515941186327369360e+04
4.166666666666666075e+00,-1.515941186214032314e+04
4.187500000000000000e+00,-1.515941186113008916e+04
4.208333333333333037e+00,-1.515941186076068334e+04
4.229166666666666075e+00,-1.515941186166859188e+04
4.250000000000000000e+00,-1.515941186431514325e+04
4.270833333333333037e+00,-1.515941186456748619e+04
4.291666666666666075e+00,-1.515941186227386424e+04
4.312500000000000000e+00,-1.515941185979900911e+04
4.333333333333333037e+00,-1.515941185714291896e+04
4.354166666666666075e+00,-1.515941185430559381e+04
4.375000000000000000e+00,-1.515941185128443249e+04
4.395833333333333037e+00,-1.515941184807769969e+04
4.416666666666666075e+00,-1.515941184468713072e+04
4.437500000000000000e+00,-1.515941184111099028e+04
4.458333333333333037e+00,-1.515941183734754486e+04
4.479166666666666075e+00,-1.515941183339506097e+04
4.500000000000000000e+00,-1.515941182925527210e+04
4.520833333333333037e+00,-1.515941182492470762e+04
4.541666666666666075e+00,-1.515941182034527264e+04
4.562500000000000000e+00,-1.515941181476774182e+04
4.583333333333333037e+00,-1.515941180900724248e+04
4.604166666666666075e+00,-1.515941180271431222e+04
4.625000000000000000e+00,-1.515941179518308672e+04
4.645833333333333037e+00,-1.515941178743247110e+04
4.666666666666666075e+00,-1.515941177945986419e+04
4.687500000000000000e+00,-1.515941177126526600e+04
4.708333333333333037e+00,-1.515941176284694302e+04
4.729166666666666075e+00,-1.515941175420315813e+04
4.750000000000000000e+00,-1.515941174533478261e+04
4.770833333333333037e+00,-1.515941173432974028e+04
4.791666666666666075e+00,-1.515941172267520233e+04
4.812500000000000000e+00,-1.515941171085243514e+04
4.833333333333333037e+00,-1.515941170052290545e+04
4.854166666666666075e+00,-1.515941168876430675e+04
4.875000000000000000e+00,-1.515941167674036114e+04
4.895833333333333037e+00,-1.515941166445626732e+04
4.916666666666666075e+00,-1.515941165131369235e+04
4.937500000000000000e+00,-1.515941163777396287e+04
4.958333333333333037e+00,-1.515941162289274507e+04
4.979166666666666075e+00,-1.515941160649921403e+04
5.000000000000000000e+00,-1.515941159499469177e+04
5.020833333333333037e+00,-1.515941158354913568e+04
5.041666666666666075e+00,-1.515941157186684723e+04
5.062500000000000000e+00,-1.515941155995216286e+04
5.083333333333333037e+00,-1.515941154780074430e+04
5.104166666666666075e+00,-1.515941153541692984e+04
5.125000000000000000e+00,-1.515941152141413841e+04
5.145833333333333037e+00,-1.515941150800274590e+04
5.166666666666666075e+00,-1.515941149495729405e+04
5.187500000000000000e+00,-1.515941149096318622e+04
5.208333333333333037e+00,-1.515941149357591894e+04
5.229166666666666075e+00,-1.515941149748070893e+04
5.250000000000000000e+00,-1.515941149905892780e+04
5.270833333333333037e+00,-1.515941149833138661e+04
5.291666666666666075e+00,-1.515941149741480513e+04
5.312500000000000000e+00,-1.515941149630658401e+04
5.333333333333333037e+00,-1.515941149500845495e+04
5.354166666666666075e+00,-1.515941149351434979e+04
5.375000000000000000e+00,-1.515941149182686968e+04
5.395833333333333037e+00,-1.515941148975957731e+04
5.416666666666666075e+00,-1.515941148611406425e+04
5.437500000000000000e+00,-1.515941148290993260e+04
5.458333333333333037e+00,-1.515941148143664032e+04
5.479166666666666075e+00,-1.515941147992172409e+04
5.500000000000000000e+00,-1.515941147819695470e+04
5.520833333333333037e+00,-1.515941147625800113e+04
5.541666666666666075e+00,-1.515941147365827601e+04
5.562500000000000000e+00,-1.515941147061109950e+04
5.583333333333333037e+00,-1.515941146734886934e+04
5.604166666666666075e+00,-1.515941146314837897e+04
5.625000000000000000e+00,-1.515941145846488325e+04
5.645833333333333037e+00,-1.515941145358801441e+04
5.666666666666666075e+00,-1.515941144527634970e+04
5.687500000000000000e+00,-1.515941143524512154e+04
5.708333333333333037e+00,-1.515941142490952188e+04
5.729166666666666075e+00,-1.515941141442390472e+04
5.750000000000000000e+00,-1.515941141529712877e+04
5.770833333333333037e+00,-1.515941141504391999e+04
5.791666666666666075e+00,-1.515941141352206614e+04
5.812500000000000000e+00,-1.515941141321942996e+04
5.833333333333333037e+00,-1.515941141267745843e+04
5.854166666666666075e+00,-1.515941141118855558e+04
5.875000000000000000e+00,-1.515941140949674082e+04
5.895833333333333037e+00,-1.515941140653974799e+04
5.916666666666666075e+00,-1.515941140282746528e+04
5.937500000000000000e+00,-1.515941139856020345e+04
5.958333333333333037e+00,-1.515941139404406931e+04
5.979166666666666075e+00,-1.515941138924350889e+04
