8.333333333333332593e-01,-1.515940456673636436e+04
8.541666666666666297e-01,-1.515940456771483878e+04
8.750000000000000000e-01,-1.515940456871461174e+04
8.958333333333332593e-01,-1.515940456973779874e+04
9.166666666666666297e-01,-1.515940457078716281e+04
9.375000000000000000e-01,-1.515940457185950618e+04
9.583333333333332593e-01,-1.515940457295900160e+04
9.791666666666666297e-01,-1.515940457408407929e+04
1.000000000000000000e+00,-1.515940457523576697e+04
1.020833333333333259e+00,-1.515940457605701522e+04
1.041666666666666519e+00,-1.515940457689750292e+04
1.062500000000000000e+00,-1.515940457775809955e+04
1.083333333333333259e+00,-1.515940457863934353e+04
1.104166666666666519e+00,-1.515940457954248268e+04
1.125000000000000000e+00,-1.515940458046784443e+04
1.145833333333333259e+00,-1.515940458141390809e+04
1.166666666666666519e+00,-1.515940458238349493e+04
1.187500000000000000e+00,-1.515940458337194104e+04
1.208333333333333259e+00,-1.515940458438347559e+04
1.229166666666666519e+00,-1.515940458541647058e+04
1.250000000000000000e+00,-1.515940458647223022e+04
1.270833333333333259e+00,-1.515940458754825886e+04
1.291666666666666519e+00,-1.515940458864699576e+04
1.312500000000000000e+00,-1.515940458976676200e+04
1.333333333333333259e+00,-1.515940459090934564e+04
1.354166666666666519e+00,-1.515940459207241474e+04
1.375000000000000000e+00,-1.515940459325754091e+04
1.395833333333333259e+00,-1.515940459446597379e+04
1.416666666666666519e+00,-1.515940459569440463e+04
1.437500000000000000e+00,-1.515940459694646597e+04
1.458333333333333259e+00,-1.515940459821868717e+04
1.479166666666666519e+00,-1.515940459951291450e+04
1.500000000000000000e+00,-1.515940460082914433e+04
1.520833333333333259e+00,-1.515940460216737847e+04
1.541666666666666519e+00,-1.515940460352740047e+04
1.562500000000000000e+00,-1.515940460490834084e+04
1.583333333333333259e+00,-1.515940460631074529e+04
1.604166666666666519e+00,-1.515940460773444829e+04
1.625000000000000000e+00,-1.515940460917972086e+04
1.645833333333333259e+00,-1.515940461064716146e+04
1.666666666666666519e+00,-1.515940461213443814e+04
1.687500000000000000e+00,-1.515940461364371731e+04
1.708333333333333259e+00,-1.515940461542723460e+04
1.729166666666666519e+00,-1.515940461734071687e+04
1.750000000000000000e+00,-1.515940461928617515e+04
1.770833333333333259e+00,-1.515940462126252714e+04
1.791666666666666519e+00,-1.515940462327139539e+04
1.812500000000000000e+00,-1.515940462531223966e+04
1.833333333333333259e+00,-1.515940463055537475e+04
1.854166666666666519e+00,-1.515940463600922521e+04
1.875000000000000000e+00,-1.515940464158556279e+04
1.895833333333333259e+00,-1.515940464728503684e+04
1.916666666666666519e+00,-1.515940465310634499e+04
1.937500000000000000e+00,-1.515940465905143901e+04
1.958333333333333259e+00,-1.515940466511983141e+04
1.979166666666666519e+00,-1.515940467131179321e+04
2.000000000000000000e+00,-1.515940467762911248e+04
2.020833333333333037e+00,-1.515940468374297598e+04
2.041666666666666519e+00,-1.515940468970622715e+04
2.062500000000000000e+00,-1.515940469577873773e+04
2.083333333333333037e+00,-1.515940470225528952e+04
2.104166666666666519e+00,-1.515940470988054585e+04
2.125000000000000000e+00,-1.515940471764015820e+04
2.145833333333333037e+00,-1.515940472553298787e+04
2.166666666666666519e+00,-1.515940473355984614e+04
2.187500000000000000e+00,-1.515940474172138420e+04
2.208333333333333037e+00,-1.515940475001776394e+04
2.229166666666666519e+00,-1.515940475844942011e+04
2.250000000000000000e+00,-1.515940476701721855e+04
2.270833333333333037e+00,-1.515940477572072814e+04
2.291666666666666519e+00,-1.515940478456081291e+04
2.312500000000000000e+00,-1.515940479485245851e+04
2.333333333333333037e+00,-1.515940480529834895e+04
2.354166666666666519e+00,-1.515940481590742638e+04
2.375000000000000000e+00,-1.515940482729726864e+04
2.395833333333333037e+00,-1.515940483890910036e+04
2.416666666666666519e+00,-1.515940485068672024e+04
2.437500000000000000e+00,-1.515940486157366649e+04
2.458333333333333037e+00,-1.515940487237080924e+04
2.479166666666666519e+00,-1.515940488330929657e+04
2.500000000000000000e+00,-1.515940489438880468e+04
2.520833333333333037e+00,-1.515940490561161096e+04
2.541666666666666519e+00,-1.515940491697728066e+04
2.562500000000000000e+00,-1.515940493066377530e+04
2.583333333333333037e+00,-1.515940494568828944e+04
2.604166666666666519e+00,-1.515940496062646707e+04
2.625000000000000000e+00,-1.515940497454156684e+04
2.645833333333333037e+00,-1.515940498916318029e+04
2.666666666666666519e+00,-1.515940500398364202e+04
2.687500000000000000e+00,-1.515940501898875300e+04
2.708333333333333037e+00,-1.515940503417770014e+04
2.729166666666666519e+00,-1.515940504745121507e+04
2.750000000000000000e+00,-1.515940506027316042e+04
2.770833333333333037e+00,-1.515940507327276282e+04
2.791666666666666519e+00,-1.515940508644850524e+04
2.812500000000000000e+00,-1.515940509980364004e+04
2.833333333333333037e+00,-1.515940511346076164e+04
2.854166666666666519e+00,-1.515940512809213033e+04
2.875000000000000000e+00,-1.515940514291546424e+04
2.895833333333333037e+00,-1.515940515793325721e+04
2.916666666666666519e+00,-1.515940517314843601e+04
2.937500000000000000e+00,-1.515940518855514892e+04
2.958333333333333037e+00,-1.515940520415978790e+04
2.979166666666666519e+00,-1.515940521995921154e+04
3.000000000000000000e+00,-1.515940523595472041e+04
3.020833333333333037e+00,-1.515940525214577065e+04
3.041666666666666519e+00,-1.515940526853561823e+04
3.062500000000000000e+00,-1.515940528512024866e+04
3.083333333333333037e+00,-1.515940530153177315e+04
3.104166666666666519e+00,-1.515940531720004037e+04
3.125000000000000000e+00,-1.515940533073044935e+04
3.145833333333333037e+00,-1.515940534441629461e+04
3.166666666666666519e+00,-1.515940535825562802e+04
3.187500000000000000e+00,-1.515940537225017943e+04
3.208333333333333037e+00,-1.515940538670930982e+04
3.229166666666666519e+00,-1.515940540246960336e+04
3.250000000000000000e+00,-1.515940541926592778e+04
3.270833333333333037e+00,-1.515940543626625004e+04
3.291666666666666519e+00,-1.515940545347002808e+04
3.312500000000000000e+00,-1.515940547019784754e+04
3.333333333333333037e+00,-1.515940548684903297e+04
3.354166666666666519e+00,-1.515940550329784492e+04
3.375000000000000000e+00,-1.515940552017611662e+04
3.395833333333333037e+00,-1.515940553784544682e+04
3.416666666666666519e+00,-1.515940555569818025e+04
3.437500000000000000e+00,-1.515940557373388401e+04
3.458333333333333037e+00,-1.515940559195190690e+04
3.479166666666666519e+00,-1.515940561035485007e+04
3.500000000000000000e+00,-1.515940562893989409e+04
3.520833333333333037e+00,-1.515940564770725905e+04
3.541666666666666519e+00,-1.515940566665759070e+04
3.562500000000000000e+00,-1.515940568582351989e+04
3.583333333333333037e+00,-1.515940570660181220e+04
3.604166666666666519e+00,-1.515940572754627283e+04
3.625000000000000000e+00,-1.515940574865419148e+04
3.645833333333333037e+00,-1.515940576992741262e+04
3.666666666666666519e+00,-1.515940579136484848e+04
3.687500000000000000e+00,-1.515940581302969804e+04
3.708333333333333037e+00,-1.515940583517657433e+04
3.729166666666666519e+00,-1.515940585745970202e+04
3.750000000000000000e+00,-1.515940587989143933e+04
3.770833333333333037e+00,-1.515940590251264803e+04
3.791666666666666519e+00,-1.515940592532029586e+04
3.812500000000000000e+00,-1.515940594831524868e+04
3.833333333333333037e+00,-1.515940597149794121e+04
3.854166666666666519e+00,-1.515940599924055641e+04
3.875000000000000000e+00,-1.515940603011554776e+04
3.895833333333333037e+00,-1.515940606071890397e+04
3.916666666666666519e+00,-1.515940609157004837e+04
3.937500000000000000e+00,-1.515940612266768039e+04
3.958333333333333037e+00,-1.515940615401223477e+04
3.979166666666666519e+00,-1.515940618560154326e+04
4.000000000000000000e+00,-1.515940621743517113e+04
4.020833333333333037e+00,-1.515940624951117024e+04
4.041666666666666075e+00,-1.515940628183018816e+04
4.062500000000000000e+00,-1.515940631703747567e+04
4.083333333333333037e+00,-1.515940635338420361e+04
4.104166666666666075e+00,-1.515940639131110220e+04
4.125000000000000000e+00,-1.515940643046675541e+04
4.145833333333333037e+00,-1.515940646998596458e+04
4.166666666666666075e+00,-1.515940650908633688e+04
4.187500000000000000e+00,-1.515940655091607368e+04
4.208333333333333037e+00,-1.515940660276880226e+04
4.229166666666666075e+00,-1.515940665591922698e+04
4.250000000000000000e+00,-1.515940671068688971e+04
4.270833333333333037e+00,-1.515940676727622667e+04
4.291666666666666075e+00,-1.515940682567292606e+04
4.312500000000000000e+00,-1.515940688434733238e+04
4.333333333333333037e+00,-1.515940694329684266e+04
4.354166666666666075e+00,-1.515940700251777344e+04
4.375000000000000000e+00,-1.515940706201358989e+04
4.395833333333333037e+00,-1.515940712177952446e+04
4.416666666666666075e+00,-1.515940718181601187e+04
4.437500000000000000e+00,-1.515940724211871566e+04
4.458333333333333037e+00,-1.515940730268741754e+04
4.479166666666666075e+00,-1.515940736351886699e+04
4.500000000000000000e+00,-1.515940742461306399e+04
4.520833333333333037e+00,-1.515940748596567391e+04
4.541666666666666075e+00,-1.515940754755306443e+04
4.562500000000000000e+00,-1.515940760905850948e+04
4.583333333333333037e+00,-1.515940767082193270e+04
4.604166666666666075e+00,-1.515940773339896077e+04
4.625000000000000000e+00,-1.515940779789239969e+04
4.645833333333333037e+00,-1.515940786265313727e+04
4.666666666666666075e+00,-1.515940792767705534e+04
4.687500000000000000e+00,-1.515940799296372279e+04
4.708333333333333037e+00,-1.515940805850879951e+04
4.729166666666666075e+00,-1.515940812431142331e+04
4.750000000000000000e+00,-1.515940819036638641e+04
4.770833333333333037e+00,-1.515940825911863067e+04
4.791666666666666075e+00,-1.515940832860622140e+04
4.812500000000000000e+00,-1.515940839813847015e+04
4.833333333333333037e+00,-1.515940846106778008e+04
4.854166666666666075e+00,-1.515940851913149345e+04
4.875000000000000000e+00,-1.515940857722078908e+04
4.895833333333333037e+00,-1.515940863539636484e+04
4.916666666666666075e+00,-1.515940869444689815e+04
4.937500000000000000e+00,-1.515940875374370444e+04
4.958333333333333037e+00,-1.515940881364664892e+04
4.979166666666666075e+00,-1.515940887424678658e+04
5.000000000000000000e+00,-1.515940893162978318e+04
5.020833333333333037e+00,-1.515940898889138043e+04
5.041666666666666075e+00,-1.515940904621628033e+04
5.062500000000000000e+00,-1.515940910359667578e+04
5.083333333333333037e+00,-1.515940916103430573e+04
5.104166666666666075e+00,-1.515940921852396241e+04
5.125000000000000000e+00,-1.515940927564594858e+04
5.145833333333333037e+00,-1.515940933226585184e+04
5.166666666666666075e+00,-1.515940938889616154e+04
5.187500000000000000e+00,-1.515940944533743095e+04
5.208333333333333037e+00,-1.515940950238223922e+04
5.229166666666666075e+00,-1.515940955958660379e+04
5.250000000000000000e+00,-1.515940961783415332e+04
5.270833333333333037e+00,-1.515940967712142083e+04
5.291666666666666075e+00,-1.515940973647242208e+04
5.312500000000000000e+00,-1.515940979588195842e+04
5.333333333333333037e+00,-1.515940985534655738e+04
5.354166666666666075e+00,-1.515940991486492021e+04
5.375000000000000000e+00,-1.515940997443097694e+04
5.395833333333333037e+00,-1.515941003469379029e+04
5.416666666666666075e+00,-1.515941009995010791e+04
5.437500000000000000e+00,-1.515941016511450471e+04
5.458333333333333037e+00,-1.515941022858968790e+04
5.479166666666666075e+00,-1.515941029123890803e+04
5.500000000000000000e+00,-1.515941035399001885e+04
5.520833333333333037e+00,-1.515941041684041738e+04
5.541666666666666075e+00,-1.515941047910201996e+04
5.562500000000000000e+00,-1.515941054109220386e+04
5.583333333333333037e+00,-1.515941060324844693e+04
5.604166666666666075e+00,-1.515941066909355868e+04
5.625000000000000000e+00,-1.515941073533539566e+04
5.645833333333333037e+00,-1.515941080156725911e+04
5.666666666666666075e+00,-1.515941086513175833e+04
5.687500000000000000e+00,-1.515941092740420027e+04
5.708333333333333037e+00,-1.515941098970959320e+04
5.729166666666666075e+00,-1.515941105287953906e+04
5.750000000000000000e+00,-1.515941110796631619e+04
5.770833333333333037e+00,-1.515941116681523636e+04
5.791666666666666075e+00,-1.515941123042786239e+04
5.812500000000000000e+00,-1.515941129225892473e+04
5.833333333333333037e+00,-1.515941135395427591e+04
5.854166666666666075e+00,-1.515941141413861260e+04
5.875000000000000000e+00,-1.515941147426701718e+04
5.895833333333333037e+00,-1.515941153012209179e+04
5.916666666666666075e+00,-1.515941158618008012e+04
5.937500000000000000e+00,-1.515941164430622848e+04
5.958333333333333037e+00,-1.515941170231444266e+04
5.979166666666666075e+00,-1.515941176175259534e+04
