3.458333333333333037e+00,-1.515940434681524857e+04
3.479166666666666519e+00,-1.515940435772522687e+04
3.500000000000000000e+00,-1.515940436869991936e+04
3.520833333333333037e+00,-1.515940437973791268e+04
3.541666666666666519e+00,-1.515940439083855745e+04
3.562500000000000000e+00,-1.515940440197139651e+04
3.583333333333333037e+00,-1.515940441184783776e+04
3.604166666666666519e+00,-1.515940442176937177e+04
3.625000000000000000e+00,-1.515940443173610583e+04
3.645833333333333037e+00,-1.515940444174728145e+04
3.666666666666666519e+00,-1.515940445180073039e+04
3.687500000000000000e+00,-1.515940446204387081e+04
3.708333333333333037e+00,-1.515940447306582246e+04
3.729166666666666519e+00,-1.515940448485195157e+04
3.750000000000000000e+00,-1.515940449730243017e+04
3.770833333333333037e+00,-1.515940450980721289e+04
3.791666666666666519e+00,-1.515940452236760211e+04
3.812500000000000000e+00,-1.515940453498023817e+04
3.833333333333333037e+00,-1.515940454764761125e+04
3.854166666666666519e+00,-1.515940455852138803e+04
3.875000000000000000e+00,-1.515940456817659833e+04
3.895833333333333037e+00,-1.515940457794496979e+04
3.916666666666666519e+00,-1.515940458774802937e+04
3.937500000000000000e+00,-1.515940459758198085e+04
3.958333333333333037e+00,-1.515940460744563097e+04
3.979166666666666519e+00,-1.515940461733854863e+04
4.000000000000000000e+00,-1.515940462725878206e+04
4.020833333333333037e+00,-1.515940463720481239e+04
4.041666666666666075e+00,-1.515940464717414943e+04
4.062500000000000000e+00,-1.515940466362296138e+04
4.083333333333333037e+00,-1.515940467971266480e+04
4.104166666666666075e+00,-1.515940469514961842e+04
4.125000000000000000e+00,-1.515940471032317328e+04
4.145833333333333037e+00,-1.515940472413855059e+04
4.166666666666666075e+00,-1.515940473624130027e+04
4.187500000000000000e+00,-1.515940474689503571e+04
4.208333333333333037e+00,-1.515940475158915433e+04
4.229166666666666075e+00,-1.515940475472477920e+04
4.250000000000000000e+00,-1.515940475578801852e+04
4.270833333333333037e+00,-1.515940475707216319e+04
4.291666666666666075e+00,-1.515940475862827043e+04
4.312500000000000000e+00,-1.515940476019554080e+04
4.333333333333333037e+00,-1.515940476177148412e+04
4.354166666666666075e+00,-1.515940476335501444e+04
4.375000000000000000e+00,-1.515940476494515678e+04
4.395833333333333037e+00,-1.515940476653898440e+04
4.416666666666666075e+00,-1.515940476813682290e+04
4.437500000000000000e+00,-1.515940476973650402e+04
4.458333333333333037e+00,-1.515940477133553395e+04
4.479166666666666075e+00,-1.515940477293315598e+04
4.500000000000000000e+00,-1.515940477452839150e+04
4.520833333333333037e+00,-1.515940477611940150e+04
4.541666666666666075e+00,-1.515940477769978861e+04
4.562500000000000000e+00,-1.515940477923215622e+04
4.583333333333333037e+00,-1.515940478075422652e+04
4.604166666666666075e+00,-1.515940478192260707e+04
4.625000000000000000e+00,-1.515940478204812825e+04
4.645833333333333037e+00,-1.515940478214568247e+04
4.666666666666666075e+00,-1.515940478221104422e+04
4.687500000000000000e+00,-1.515940478224432081e+04
4.708333333333333037e+00,-1.515940478224258732e+04
4.729166666666666075e+00,-1.515940478220508339e+04
4.750000000000000000e+00,-1.515940478212898961e+04
4.770833333333333037e+00,-1.515940477919194200e+04
4.791666666666666075e+00,-1.515940477562750857e+04
4.812500000000000000e+00,-1.515940477203771115e+04
4.833333333333333037e+00,-1.515940476875597051e+04
4.854166666666666075e+00,-1.515940476499902798e+04
4.875000000000000000e+00,-1.515940476116653554e+04
4.895833333333333037e+00,-1.515940475727887133e+04
4.916666666666666075e+00,-1.515940475207280906e+04
4.937500000000000000e+00,-1.515940474654026184e+04
4.958333333333333037e+00,-1.515940474167520733e+04
4.979166666666666075e+00,-1.515940473759741872e+04
5.000000000000000000e+00,-1.515940473574756470e+04
5.020833333333333037e+00,-1.515940473399331313e+04
5.041666666666666075e+00,-1.515940473220611057e+04
5.062500000000000000e+00,-1.515940473038292112e+04
5.083333333333333037e+00,-1.515940472852407038e+04
5.104166666666666075e+00,-1.515940472662608772e+04
5.125000000000000000e+00,-1.515940472371342912e+04
5.145833333333333037e+00,-1.515940471979519680e+04
5.166666666666666075e+00,-1.515940471594742121e+04
5.187500000000000000e+00,-1.515940471365954545e+04
5.208333333333333037e+00,-1.515940471071144202e+04
5.229166666666666075e+00,-1.515940470759164054e+04
5.250000000000000000e+00,-1.515940470551448379e+04
5.270833333333333037e+00,-1.515940470446403560e+04
5.291666666666666075e+00,-1.515940470337706029e+04
5.312500000000000000e+00,-1.515940470225312129e+04
5.333333333333333037e+00,-1.515940470109156922e+04
5.354166666666666075e+00,-1.515940469988904442e+04
5.375000000000000000e+00,-1.515940469864467923e+04
5.395833333333333037e+00,-1.515940469787768234e+04
5.416666666666666075e+00,-1.515940470100181847e+04
5.437500000000000000e+00,-1.515940470412552168e+04
5.458333333333333037e+00,-1.515940470638792431e+04
5.479166666666666075e+00,-1.515940470798261958e+04
5.500000000000000000e+00,-1.515940470956799254e+04
5.520833333333333037e+00,-1.515940471114458524e+04
5.541666666666666075e+00,-1.515940471082373915e+04
5.562500000000000000e+00,-1.515940470954089324e+04
5.583333333333333037e+00,-1.515940470830736740e+04
5.604166666666666075e+00,-1.515940470673977143e+04
5.625000000000000000e+00,-1.515940470469838510e+04
5.645833333333333037e+00,-1.515940470266014017e+04
5.666666666666666075e+00,-1.515940469971420498e+04
5.687500000000000000e+00,-1.515940469634271358e+04
5.708333333333333037e+00,-1.515940469291062800e+04
5.729166666666666075e+00,-1.515940469104993463e+04
5.750000000000000000e+00,-1.515940468832718216e+04
5.770833333333333037e+00,-1.515940468562133901e+04
5.791666666666666075e+00,-1.515940468313011661e+04
5.812500000000000000e+00,-1.515940468055922247e+04
5.833333333333333037e+00,-1.515940467775517573e+04
5.854166666666666075e+00,-1.515940467180281848e+04
5.875000000000000000e+00,-1.515940466584103160e+04
5.895833333333333037e+00,-1.515940465558943652e+04
5.916666666666666075e+00,-1.515940464254354993e+04
5.937500000000000000e+00,-1.515940462733823551e+04
5.958333333333333037e+00,-1.515940461209823479e+04
5.979166666666666075e+00,-1.515940459551349522e+04
