1.083333333333333259e+00,-4.475788201950110464e-04
1.104166666666666519e+00,-4.573810159975505375e-04
1.125000000000000000e+00,-4.672981375746031282e-04
1.145833333333333259e+00,-4.773365155376896578e-04
1.166666666666666519e+00,-4.875027445503440763e-04
1.187500000000000000e+00,-4.978035496150175643e-04
1.208333333333333259e+00,-5.082459513936509778e-04
1.229166666666666519e+00,-5.188371620558151305e-04
1.250000000000000000e+00,-5.295846415345151171e-04
1.270833333333333259e+00,-5.404960309167630836e-04
1.291666666666666519e+00,-5.515792452149228696e-04
1.312500000000000000e+00,-5.628424006720089473e-04
1.333333333333333259e+00,-5.742938806605651144e-04
1.354166666666666519e+00,-5.859422628653182660e-04
1.375000000000000000e+00,-5.977963929745706839e-04
1.395833333333333259e+00,-6.098653810226697036e-04
1.416666666666666519e+00,-6.221585204491976700e-04
1.437500000000000000e+00,-6.346854170266972043e-04
1.458333333333333259e+00,-6.474558612098831522e-04
1.479166666666666519e+00,-6.604799272147939340e-04
1.500000000000000000e+00,-6.737679412655953352e-04
1.520833333333333259e+00,-6.873304834472401337e-04
1.541666666666666519e+00,-7.011783855187478940e-04
1.562500000000000000e+00,-7.153227207276928110e-04
1.583333333333333259e+00,-7.297748311688125782e-04
1.604166666666666519e+00,-7.445463164274767872e-04
1.625000000000000000e+00,-7.596490429382581370e-04
1.645833333333333259e+00,-7.750951512646275104e-04
1.666666666666666519e+00,-7.908970038924199560e-04
1.687500000000000000e+00,-8.070672685957456507e-04
1.708333333333333259e+00,-8.236234867546177304e-04
1.729166666666666519e+00,-8.405808285356211390e-04
1.750000000000000000e+00,-8.579529418109186831e-04
1.770833333333333259e+00,-8.757537245684897907e-04
1.791666666666666519e+00,-8.939973751819434546e-04
1.812500000000000000e+00,-9.126983534479417943e-04
1.833333333333333259e+00,-9.319292914618623096e-04
1.854166666666666519e+00,-9.517083996395839067e-04
1.875000000000000000e+00,-9.720525409428862383e-04
1.895833333333333259e+00,-9.929788553961675732e-04
1.916666666666666519e+00,-1.014504724073066102e-03
1.937500000000000000e+00,-1.036647828015331346e-03
1.958333333333333259e+00,-1.059426103036042186e-03
1.979166666666666519e+00,-1.082857752838438077e-03
2.000000000000000000e+00,-1.106961275850350647e-03
2.020833333333333037e+00,-1.131749426691110215e-03
2.041666666666666519e+00,-1.157236190150120331e-03
2.062500000000000000e+00,-1.183440559112206416e-03
2.083333333333333037e+00,-1.210387165571767286e-03
2.104166666666666519e+00,-1.238114489196157986e-03
2.125000000000000000e+00,-1.266642720770836793e-03
2.145833333333333037e+00,-1.295992280981788551e-03
2.166666666666666519e+00,-1.326183854012498832e-03
2.187500000000000000e+00,-1.357238382361824038e-03
2.208333333333333037e+00,-1.389177055574761710e-03
2.229166666666666519e+00,-1.422021312693816028e-03
2.250000000000000000e+00,-1.455792847525438092e-03
2.270833333333333037e+00,-1.490513582080970831e-03
2.291666666666666519e+00,-1.526205687389198609e-03
2.312500000000000000e+00,-1.562915574670501731e-03
2.333333333333333037e+00,-1.600666171400612391e-03
2.354166666666666519e+00,-1.639480793802069450e-03
2.375000000000000000e+00,-1.679394255774568911e-03
2.395833333333333037e+00,-1.720431376025077742e-03
2.416666666666666519e+00,-1.762616160936370836e-03
2.437500000000000000e+00,-1.805953540175883089e-03
2.458333333333333037e+00,-1.850463293909922549e-03
2.479166666666666519e+00,-1.896169632635998992e-03
2.500000000000000000e+00,-1.943096962646093107e-03
2.520833333333333037e+00,-1.991269929182523830e-03
2.541666666666666519e+00,-2.040713362417435027e-03
2.562500000000000000e+00,-2.091492040142737142e-03
2.583333333333333037e+00,-2.143652943976878233e-03
2.604166666666666519e+00,-2.197217218269510112e-03
2.625000000000000000e+00,-2.252189099490404557e-03
2.645833333333333037e+00,-2.308604607884655931e-03
2.666666666666666519e+00,-2.366490674777206506e-03
2.687500000000000000e+00,-2.425874157818175801e-03
2.708333333333333037e+00,-2.486782081646979423e-03
2.729166666666666519e+00,-2.549203332452390156e-03
2.750000000000000000e+00,-2.613153729649413375e-03
2.770833333333333037e+00,-2.678660754835420540e-03
2.791666666666666519e+00,-2.745752021387562469e-03
2.812500000000000000e+00,-2.814455356626711230e-03
2.833333333333333037e+00,-2.884800974708752810e-03
2.854166666666666519e+00,-2.956831500356642880e-03
2.875000000000000000e+00,-3.030575406784285272e-03
2.895833333333333037e+00,-3.106061349938054033e-03
2.916666666666666519e+00,-3.183318171049645887e-03
2.937500000000000000e+00,-3.262374730937315625e-03
2.958333333333333037e+00,-3.343260128098486921e-03
2.979166666666666519e+00,-3.426003518847516114e-03
3.000000000000000000e+00,-3.510634192697247372e-03
3.020833333333333037e+00,-3.597181532815437680e-03
3.041666666666666519e+00,-3.685675079245614213e-03
3.062500000000000000e+00,-3.776144390198940808e-03
3.083333333333333037e+00,-3.868612398645940916e-03
3.104166666666666519e+00,-3.963091735521426066e-03
3.125000000000000000e+00,-4.059569702403445154e-03
3.145833333333333037e+00,-4.158075572441377078e-03
3.166666666666666519e+00,-4.258638657479487007e-03
3.187500000000000000e+00,-4.361288369157474178e-03
3.208333333333333037e+00,-4.466059823888530837e-03
3.229166666666666519e+00,-4.573003446538000116e-03
3.250000000000000000e+00,-4.682164849803985805e-03
3.270833333333333037e+00,-4.793574492501531843e-03
3.291666666666666519e+00,-4.907262857636985644e-03
3.312500000000000000e+00,-5.023248066668969947e-03
3.333333333333333037e+00,-5.141555577798423600e-03
3.354166666666666519e+00,-5.262208606581330293e-03
3.375000000000000000e+00,-5.385241944195985099e-03
3.395833333333333037e+00,-5.510697012323620587e-03
3.416666666666666519e+00,-5.638604177758937096e-03
3.437500000000000000e+00,-5.768993835966009127e-03
3.458333333333333037e+00,-5.901896401811971941e-03
3.479166666666666519e+00,-6.037342363508862129e-03
3.500000000000000000e+00,-6.175362178315922136e-03
3.520833333333333037e+00,-6.315986322465828341e-03
3.541666666666666519e+00,-6.459245293518237237e-03
3.562500000000000000e+00,-6.605170187755369897e-03
3.583333333333333037e+00,-6.753817565031693809e-03
3.604166666666666519e+00,-6.905217624730667324e-03
3.625000000000000000e+00,-7.059400571095872379e-03
3.645833333333333037e+00,-7.216396693156053310e-03
3.666666666666666519e+00,-7.376236308188808231e-03
3.687500000000000000e+00,-7.538950929891450291e-03
3.708333333333333037e+00,-7.704576750524538657e-03
3.729166666666666519e+00,-7.873143685115968279e-03
3.750000000000000000e+00,-8.044681898153082864e-03
3.770833333333333037e+00,-8.219222313700758065e-03
3.791666666666666519e+00,-8.396795808917502726e-03
3.812500000000000000e+00,-8.577433281326611939e-03
3.833333333333333037e+00,-8.761165636962721728e-03
3.854166666666666519e+00,-8.948103421880291772e-03
3.875000000000000000e+00,-9.138330988710285582e-03
3.895833333333333037e+00,-9.331870490022554573e-03
3.916666666666666519e+00,-9.528753429763245006e-03
3.937500000000000000e+00,-9.729011154226452004e-03
3.958333333333333037e+00,-9.932674875816300403e-03
3.979166666666666519e+00,-1.013977561774860071e-02
4.000000000000000000e+00,-1.035034423778288110e-02
4.020833333333333037e+00,-1.056441139264929253e-02
4.041666666666666075e+00,-1.078200757750993888e-02
4.062500000000000000e+00,-1.100321126120857619e-02
4.083333333333333037e+00,-1.122806872312201269e-02
4.104166666666666075e+00,-1.145663393318114599e-02
4.125000000000000000e+00,-1.168895409513621801e-02
4.145833333333333037e+00,-1.192506028576436651e-02
4.166666666666666075e+00,-1.216496899385695329e-02
4.187500000000000000e+00,-1.240875371315512156e-02
4.208333333333333037e+00,-1.265662029645943203e-02
4.229166666666666075e+00,-1.290861520739499356e-02
4.250000000000000000e+00,-1.316479043925321800e-02
4.270833333333333037e+00,-1.342520139648259968e-02
4.291666666666666075e+00,-1.368990290531148755e-02
4.312500000000000000e+00,-1.395892164779116186e-02
4.333333333333333037e+00,-1.423228399726451758e-02
4.354166666666666075e+00,-1.451001599137064640e-02
4.375000000000000000e+00,-1.479214345493149764e-02
4.395833333333333037e+00,-1.507869184254255653e-02
4.416666666666666075e+00,-1.536968632596180835e-02
4.437500000000000000e+00,-1.566515169992781925e-02
4.458333333333333037e+00,-1.596511244980583152e-02
4.479166666666666075e+00,-1.626959268899859368e-02
4.500000000000000000e+00,-1.657861621074120315e-02
4.520833333333333037e+00,-1.689220640188384207e-02
4.541666666666666075e+00,-1.721038588482896176e-02
4.562500000000000000e+00,-1.753317118136564837e-02
4.583333333333333037e+00,-1.786058464866647003e-02
4.604166666666666075e+00,-1.819265837693512591e-02
4.625000000000000000e+00,-1.852944411271675862e-02
4.645833333333333037e+00,-1.887096321091239273e-02
4.666666666666666075e+00,-1.921723659969433798e-02
4.687500000000000000e+00,-1.956828484166269963e-02
4.708333333333333037e+00,-1.992412805698469749e-02
4.729166666666666075e+00,-2.028478598071957809e-02
4.750000000000000000e+00,-2.065027787825622282e-02
4.770833333333333037e+00,-2.102066705352916356e-02
4.791666666666666075e+00,-2.139598070709841995e-02
4.812500000000000000e+00,-2.177623312124415955e-02
4.833333333333333037e+00,-2.216131749976892398e-02
4.854166666666666075e+00,-2.255115857037463811e-02
4.875000000000000000e+00,-2.294576979705313657e-02
4.895833333333333037e+00,-2.334516544926280510e-02
4.916666666666666075e+00,-2.374937381479716447e-02
4.937500000000000000e+00,-2.415841142636849029e-02
4.958333333333333037e+00,-2.457230103164308177e-02
4.979166666666666075e+00,-2.499106668662845476e-02
5.000000000000000000e+00,-2.541466104200586565e-02
5.020833333333333037e+00,-2.584309279515434668e-02
5.041666666666666075e+00,-2.627637373747085392e-02
5.062500000000000000e+00,-2.671451525308056116e-02
5.083333333333333037e+00,-2.715752849200414598e-02
5.104166666666666075e+00,-2.760542424403624254e-02
5.125000000000000000e+00,-2.805820541825766387e-02
5.145833333333333037e+00,-2.851587223433464657e-02
5.166666666666666075e+00,-2.897843398207463825e-02
5.187500000000000000e+00,-2.944589609215138640e-02
5.208333333333333037e+00,-2.991827812780326057e-02
5.229166666666666075e+00,-3.039559131289592056e-02
5.250000000000000000e+00,-3.087786262147540484e-02
5.270833333333333037e+00,-3.136511862902246345e-02
5.291666666666666075e+00,-3.185736785584213776e-02
5.312500000000000000e+00,-3.235461840601248917e-02
5.333333333333333037e+00,-3.285687799816111587e-02
5.354166666666666075e+00,-3.336415400414436544e-02
5.375000000000000000e+00,-3.387645336194535645e-02
5.395833333333333037e+00,-3.439379444773561084e-02
5.416666666666666075e+00,-3.491627314501557361e-02
5.437500000000000000e+00,-3.544389267585524445e-02
5.458333333333333037e+00,-3.597662707448445740e-02
5.479166666666666075e+00,-3.651446583917044436e-02
5.500000000000000000e+00,-3.705741506137618518e-02
5.520833333333333037e+00,-3.760548052867409424e-02
5.541666666666666075e+00,-3.815865531674118155e-02
5.562500000000000000e+00,-3.871693806459782644e-02
5.583333333333333037e+00,-3.928033516105735451e-02
5.604166666666666075e+00,-3.984891661297900595e-02
5.625000000000000000e+00,-4.042269266502171443e-02
5.645833333333333037e+00,-4.100166630969907106e-02
5.666666666666666075e+00,-4.158579259874843614e-02
5.687500000000000000e+00,-4.217505183714045230e-02
5.708333333333333037e+00,-4.276944865361453907e-02
5.729166666666666075e+00,-4.336900302304027427e-02
5.750000000000000000e+00,-4.397357331181530465e-02
5.770833333333333037e+00,-4.458323284482718085e-02
5.791666666666666075e+00,-4.519807308489586645e-02
5.812500000000000000e+00,-4.581806713137356185e-02
5.833333333333333037e+00,-4.644321819553326458e-02
5.854166666666666075e+00,-4.707350485811546276e-02
5.875000000000000000e+00,-4.770893232642881010e-02
5.895833333333333037e+00,-4.834942981757409802e-02
5.916666666666666075e+00,-4.899500805468898906e-02
5.937500000000000000e+00,-4.964571184418973410e-02
5.958333333333333037e+00,-5.030154671228761337e-02
5.979166666666666075e+00,-5.096254650011156073e-02
