4.291666666666666075e+00,-9.737741598060697390e-01
4.312500000000000000e+00,-9.739279986111515353e-01
4.333333333333333037e+00,-9.740813614918163443e-01
4.354166666666666075e+00,-9.742342639275304306e-01
4.375000000000000000e+00,-9.743867209730384671e-01
4.395833333333333037e+00,-9.745387466926284104e-01
4.416666666666666075e+00,-9.746903546394379836e-01
4.437500000000000000e+00,-9.748415579757242488e-01
4.458333333333333037e+00,-9.749923685372311466e-01
4.479166666666666075e+00,-9.751427993133127137e-01
4.500000000000000000e+00,-9.752928606109688703e-01
4.520833333333333037e+00,-9.754425635117547344e-01
4.541666666666666075e+00,-9.755919239817593125e-01
4.562500000000000000e+00,-9.757410340715773067e-01
4.583333333333333037e+00,-9.758899002939986911e-01
4.604166666666666075e+00,-9.760384158619661576e-01
4.625000000000000000e+00,-9.761862546427207965e-01
4.645833333333333037e+00,-9.763334272628646504e-01
4.666666666666666075e+00,-9.764799433207642654e-01
4.687500000000000000e+00,-9.766258128957733264e-01
4.708333333333333037e+00,-9.767710445582867829e-01
4.729166666666666075e+00,-9.769156469182393998e-01
4.750000000000000000e+00,-9.770596281510958159e-01
4.770833333333333037e+00,-9.772025884626506231e-01
4.791666666666666075e+00,-9.773444613953400362e-01
4.812500000000000000e+00,-9.774852520795690447e-01
4.833333333333333037e+00,-9.776246443609466485e-01
4.854166666666666075e+00,-9.777625904745661511e-01
4.875000000000000000e+00,-9.778990923863934981e-01
4.895833333333333037e+00,-9.780341687327092082e-01
4.916666666666666075e+00,-9.781678360571393060e-01
4.937500000000000000e+00,-9.783001120490291136e-01
4.958333333333333037e+00,-9.784310764015267115e-01
4.979166666666666075e+00,-9.785608162405335930e-01
5.000000000000000000e+00,-9.786889458228896777e-01
5.020833333333333037e+00,-9.788154602608519772e-01
5.041666666666666075e+00,-9.789403767224098551e-01
5.062500000000000000e+00,-9.790637122358232247e-01
5.083333333333333037e+00,-9.791854829934355520e-01
5.104166666666666075e+00,-9.793057041185344591e-01
5.125000000000000000e+00,-9.794244354247094719e-01
5.145833333333333037e+00,-9.795414510530261465e-01
5.166666666666666075e+00,-9.796567929613276826e-01
5.187500000000000000e+00,-9.797708004481985311e-01
5.208333333333333037e+00,-9.798836810011112286e-01
5.229166666666666075e+00,-9.799954848633202209e-01
5.250000000000000000e+00,-9.801063654849214712e-01
5.270833333333333037e+00,-9.802164715451247012e-01
5.291666666666666075e+00,-9.803258053799593918e-01
5.312500000000000000e+00,-9.804343695090089739e-01
5.333333333333333037e+00,-9.805421656847171930e-01
5.354166666666666075e+00,-9.806491961617851416e-01
5.375000000000000000e+00,-9.807554624503321827e-01
5.395833333333333037e+00,-9.808609124385104794e-01
5.416666666666666075e+00,-9.809651460695038017e-01
5.437500000000000000e+00,-9.810682299181349153e-01
5.458333333333333037e+00,-9.811702564991702236e-01
5.479166666666666075e+00,-9.812711775741606024e-01
5.500000000000000000e+00,-9.813709978705330572e-01
5.520833333333333037e+00,-9.814697220048954618e-01
5.541666666666666075e+00,-9.815670790525631295e-01
5.562500000000000000e+00,-9.816629399398192346e-01
5.583333333333333037e+00,-9.817572660145272856e-01
5.604166666666666075e+00,-9.818485178661482404e-01
5.625000000000000000e+00,-9.819365811533653510e-01
5.645833333333333037e+00,-9.820214966549344338e-01
5.666666666666666075e+00,-9.821027956469245979e-01
5.687500000000000000e+00,-9.821802870287491549e-01
5.708333333333333037e+00,-9.822539998930041039e-01
5.729166666666666075e+00,-9.823238915664973536e-01
5.750000000000000000e+00,-9.823910859145094099e-01
5.770833333333333037e+00,-9.824552770309690208e-01
5.791666666666666075e+00,-9.825162375124376624e-01
5.812500000000000000e+00,-9.825744898063897281e-01
5.833333333333333037e+00,-9.826300630062583252e-01
5.854166666666666075e+00,-9.826829886386061474e-01
5.875000000000000000e+00,-9.827332934181631785e-01
5.895833333333333037e+00,-9.827802783535098952e-01
5.916666666666666075e+00,-9.828239574063695194e-01
5.937500000000000000e+00,-9.828646350196030834e-01
5.958333333333333037e+00,-9.829023379098686952e-01
5.979166666666666075e+00,-9.829371731091139930e-01
