1.270833333333333259e+00,-2.079271711409091949e-03
1.291666666666666519e+00,-2.079264726489782333e-03
1.312500000000000000e+00,-2.079258672893047333e-03
1.333333333333333259e+00,-2.079253084957599640e-03
1.354166666666666519e+00,-2.079247729852795601e-03
1.375000000000000000e+00,-2.079243771731853485e-03
1.395833333333333259e+00,-2.079240279272198677e-03
1.416666666666666519e+00,-2.079237718135118484e-03
1.437500000000000000e+00,-2.079235855489969254e-03
1.458333333333333259e+00,-2.079234225675463676e-03
1.479166666666666519e+00,-2.079233061522245407e-03
1.500000000000000000e+00,-2.079232828691601753e-03
1.520833333333333259e+00,-2.079233061522245407e-03
1.541666666666666519e+00,-2.079233294352889061e-03
1.562500000000000000e+00,-2.079234691336750984e-03
1.583333333333333259e+00,-2.079236088320612907e-03
1.604166666666666519e+00,-2.079237718135118484e-03
1.625000000000000000e+00,-2.079240279272198677e-03
1.645833333333333259e+00,-2.079242840409278870e-03
1.666666666666666519e+00,-2.079245168715715408e-03
1.687500000000000000e+00,-2.079248428344726562e-03
1.708333333333333259e+00,-2.079267986118793488e-03
1.729166666666666519e+00,-2.079294528812170029e-03
1.750000000000000000e+00,-2.079321071505546570e-03
1.770833333333333259e+00,-2.079347847029566765e-03
1.791666666666666519e+00,-2.079374622553586960e-03
1.812500000000000000e+00,-2.079401630908250809e-03
1.833333333333333259e+00,-2.079635160043835640e-03
1.854166666666666519e+00,-2.079883590340614319e-03
1.875000000000000000e+00,-2.080140169709920883e-03
1.895833333333333259e+00,-2.080405596643686295e-03
1.916666666666666519e+00,-2.080679405480623245e-03
1.937500000000000000e+00,-2.080961596220731735e-03
1.958333333333333259e+00,-2.081252634525299072e-03
1.979166666666666519e+00,-2.081551821902394295e-03
2.000000000000000000e+00,-2.081859158352017403e-03
2.020833333333333037e+00,-2.082017250359058380e-03
2.041666666666666519e+00,-2.082052640616893768e-03
2.062500000000000000e+00,-2.082089893519878387e-03
2.083333333333333037e+00,-2.082158811390399933e-03
2.104166666666666519e+00,-2.082336228340864182e-03
2.125000000000000000e+00,-2.082516672089695930e-03
2.145833333333333037e+00,-2.082700375467538834e-03
2.166666666666666519e+00,-2.082887105643749237e-03
2.187500000000000000e+00,-2.083077095448970795e-03
2.208333333333333037e+00,-2.083269879221916199e-03
2.229166666666666519e+00,-2.083465689793229103e-03
2.250000000000000000e+00,-2.083664294332265854e-03
2.270833333333333037e+00,-2.083865460008382797e-03
2.291666666666666519e+00,-2.084068953990936279e-03
2.312500000000000000e+00,-2.083405619487166405e-03
2.333333333333333037e+00,-2.082710154354572296e-03
2.354166666666666519e+00,-2.081999089568853378e-03
2.375000000000000000e+00,-2.081175334751605988e-03
2.395833333333333037e+00,-2.080323640257120132e-03
2.416666666666666519e+00,-2.079452853649854660e-03
2.437500000000000000e+00,-2.078262157738208771e-03
2.458333333333333037e+00,-2.076977398246526718e-03
2.479166666666666519e+00,-2.075665630400180817e-03
2.500000000000000000e+00,-2.074324991554021835e-03
2.520833333333333037e+00,-2.072956180199980736e-03
2.541666666666666519e+00,-2.071558963507413864e-03
2.562500000000000000e+00,-2.069910988211631775e-03
2.583333333333333037e+00,-2.068937756121158600e-03
2.604166666666666519e+00,-2.068151487037539482e-03
2.625000000000000000e+00,-2.067365217953920364e-03
2.645833333333333037e+00,-2.066501416265964508e-03
2.666666666666666519e+00,-2.065612003207206726e-03
2.687500000000000000e+00,-2.064698375761508942e-03
2.708333333333333037e+00,-2.063760068267583847e-03
2.729166666666666519e+00,-2.063444815576076508e-03
2.750000000000000000e+00,-2.063307911157608032e-03
2.770833333333333037e+00,-2.063162624835968018e-03
2.791666666666666519e+00,-2.063008956611156464e-03
2.812500000000000000e+00,-2.062846440821886063e-03
2.833333333333333037e+00,-2.062710933387279510e-03
2.854166666666666519e+00,-2.062797779217362404e-03
2.875000000000000000e+00,-2.062879037111997604e-03
2.895833333333333037e+00,-2.062954939901828766e-03
2.916666666666666519e+00,-2.063025254756212234e-03
2.937500000000000000e+00,-2.063089283183217049e-03
2.958333333333333037e+00,-2.063147723674774170e-03
2.979166666666666519e+00,-2.063198946416378021e-03
3.000000000000000000e+00,-2.063243649899959564e-03
3.020833333333333037e+00,-2.063280902802944183e-03
3.041666666666666519e+00,-2.063310705125331879e-03
3.062500000000000000e+00,-2.063333289697766304e-03
3.083333333333333037e+00,-2.063292544335126877e-03
3.104166666666666519e+00,-2.063291147351264954e-03
3.125000000000000000e+00,-2.063433174043893814e-03
3.145833333333333037e+00,-2.063566586002707481e-03
3.166666666666666519e+00,-2.063690219074487686e-03
3.187500000000000000e+00,-2.063803840428590775e-03
3.208333333333333037e+00,-2.063917461782693863e-03
3.229166666666666519e+00,-2.064042957499623299e-03
3.250000000000000000e+00,-2.064158674329519272e-03
3.270833333333333037e+00,-2.064268803223967552e-03
3.291666666666666519e+00,-2.064373344182968140e-03
3.312500000000000000e+00,-2.064830623567104340e-03
3.333333333333333037e+00,-2.065428998321294785e-03
3.354166666666666519e+00,-2.065988956019282341e-03
3.375000000000000000e+00,-2.066710963845252991e-03
3.395833333333333037e+00,-2.067676745355129242e-03
3.416666666666666519e+00,-2.068639965727925301e-03
3.437500000000000000e+00,-2.069599693641066551e-03
3.458333333333333037e+00,-2.070556627586483955e-03
3.479166666666666519e+00,-2.071510069072246552e-03
3.500000000000000000e+00,-2.072460018098354340e-03
3.520833333333333037e+00,-2.073405776172876358e-03
3.541666666666666519e+00,-2.074346877634525299e-03
3.562500000000000000e+00,-2.075284719467163086e-03
3.583333333333333037e+00,-2.076283795759081841e-03
3.604166666666666519e+00,-2.077272394672036171e-03
3.625000000000000000e+00,-2.078249584883451462e-03
3.645833333333333037e+00,-2.079215599223971367e-03
3.666666666666666519e+00,-2.080170437693595886e-03
3.687500000000000000e+00,-2.081015845760703087e-03
3.708333333333333037e+00,-2.081361366435885429e-03
3.729166666666666519e+00,-2.081807935610413551e-03
3.750000000000000000e+00,-2.082339720800518990e-03
3.770833333333333037e+00,-2.082861959934234619e-03
3.791666666666666519e+00,-2.083374885842204094e-03
3.812500000000000000e+00,-2.083877101540565491e-03
3.833333333333333037e+00,-2.084368607029318810e-03
3.854166666666666519e+00,-2.084668260067701340e-03
3.875000000000000000e+00,-2.084842184558510780e-03
3.895833333333333037e+00,-2.085057552903890610e-03
3.916666666666666519e+00,-2.085255924612283707e-03
3.937500000000000000e+00,-2.085438463836908340e-03
3.958333333333333037e+00,-2.085603307932615280e-03
3.979166666666666519e+00,-2.085750456899404526e-03
4.000000000000000000e+00,-2.085879212245345116e-03
4.020833333333333037e+00,-2.085989806801080704e-03
4.041666666666666075e+00,-2.086080377921462059e-03
4.062500000000000000e+00,-2.086034975945949554e-03
4.083333333333333037e+00,-2.085676882416009903e-03
4.104166666666666075e+00,-2.085475483909249306e-03
4.125000000000000000e+00,-2.085397718474268913e-03
4.145833333333333037e+00,-2.085288986563682556e-03
4.166666666666666075e+00,-2.084984676912426949e-03
4.187500000000000000e+00,-2.084713429212570190e-03
4.208333333333333037e+00,-2.084614243358373642e-03
4.229166666666666075e+00,-2.084858017042279243e-03
4.250000000000000000e+00,-2.085568616166710854e-03
4.270833333333333037e+00,-2.085636369884014130e-03
4.291666666666666075e+00,-2.085020532831549644e-03
4.312500000000000000e+00,-2.084356034174561501e-03
4.333333333333333037e+00,-2.083642873913049698e-03
4.354166666666666075e+00,-2.082881052047014236e-03
4.375000000000000000e+00,-2.082069870084524155e-03
4.395833333333333037e+00,-2.081208862364292145e-03
4.416666666666666075e+00,-2.080298494547605515e-03
4.437500000000000000e+00,-2.079338300973176956e-03
4.458333333333333037e+00,-2.078327815979719162e-03
4.479166666666666075e+00,-2.077266573905944824e-03
4.500000000000000000e+00,-2.076155040413141251e-03
4.520833333333333037e+00,-2.074992284178733826e-03
4.541666666666666075e+00,-2.073762705549597740e-03
4.562500000000000000e+00,-2.072265138849616051e-03
4.583333333333333037e+00,-2.070718444883823395e-03
4.604166666666666075e+00,-2.069028792902827263e-03
4.625000000000000000e+00,-2.067006658762693405e-03
4.645833333333333037e+00,-2.064925618469715118e-03
4.666666666666666075e+00,-2.062784973531961441e-03
4.687500000000000000e+00,-2.060584723949432373e-03
4.708333333333333037e+00,-2.058324404060840607e-03
4.729166666666666075e+00,-2.056003548204898834e-03
4.750000000000000000e+00,-2.053622389212250710e-03
4.770833333333333037e+00,-2.050667535513639450e-03
4.791666666666666075e+00,-2.047538291662931442e-03
4.812500000000000000e+00,-2.044363878667354584e-03
4.833333333333333037e+00,-2.041590400040149689e-03
4.854166666666666075e+00,-2.038433216512203217e-03
4.875000000000000000e+00,-2.035204786807298660e-03
4.895833333333333037e+00,-2.031906507909297943e-03
4.916666666666666075e+00,-2.028377726674079895e-03
4.937500000000000000e+00,-2.024742309004068375e-03
4.958333333333333037e+00,-2.020746702328324318e-03
4.979166666666666075e+00,-2.016345039010047913e-03
5.000000000000000000e+00,-2.013256074860692024e-03
5.020833333333333037e+00,-2.010182943195104599e-03
5.041666666666666075e+00,-2.007046248763799667e-03
5.062500000000000000e+00,-2.003847155719995499e-03
5.083333333333333037e+00,-2.000584499910473824e-03
5.104166666666666075e+00,-1.997259445488452911e-03
5.125000000000000000e+00,-1.993499696254730225e-03
5.145833333333333037e+00,-1.989898737519979477e-03
5.166666666666666075e+00,-1.986396033316850662e-03
5.187500000000000000e+00,-1.985323615372180939e-03
5.208333333333333037e+00,-1.986025134101510048e-03
5.229166666666666075e+00,-1.987073570489883423e-03
5.250000000000000000e+00,-1.987497322261333466e-03
5.270833333333333037e+00,-1.987301977351307869e-03
5.291666666666666075e+00,-1.987055875360965729e-03
5.312500000000000000e+00,-1.986758317798376083e-03
5.333333333333333037e+00,-1.986409770324826241e-03
5.354166666666666075e+00,-1.986008603125810623e-03
5.375000000000000000e+00,-1.985555514693260193e-03
5.395833333333333037e+00,-1.985000446438789368e-03
5.416666666666666075e+00,-1.984021626412868500e-03
5.437500000000000000e+00,-1.983161317184567451e-03
5.458333333333333037e+00,-1.982765737920999527e-03
5.479166666666666075e+00,-1.982358982786536217e-03
5.500000000000000000e+00,-1.981895882636308670e-03
5.520833333333333037e+00,-1.981375273317098618e-03
5.541666666666666075e+00,-1.980677247047424316e-03
5.562500000000000000e+00,-1.979859080165624619e-03
5.583333333333333037e+00,-1.978983171284198761e-03
5.604166666666666075e+00,-1.977855339646339417e-03
5.625000000000000000e+00,-1.976597821339964867e-03
5.645833333333333037e+00,-1.975288381800055504e-03
5.666666666666666075e+00,-1.973056700080633163e-03
5.687500000000000000e+00,-1.970363315194845200e-03
5.708333333333333037e+00,-1.967588206753134727e-03
5.729166666666666075e+00,-1.964772818610072136e-03
5.750000000000000000e+00,-1.965007279068231583e-03
5.770833333333333037e+00,-1.964939292520284653e-03
5.791666666666666075e+00,-1.964530674740672112e-03
5.812500000000000000e+00,-1.964449416846036911e-03
5.833333333333333037e+00,-1.964303897693753242e-03
5.854166666666666075e+00,-1.963904127478599548e-03
5.875000000000000000e+00,-1.963449874892830849e-03
5.895833333333333037e+00,-1.962655922397971153e-03
5.916666666666666075e+00,-1.961659174412488937e-03
5.937500000000000000e+00,-1.960513414815068245e-03
5.958333333333333037e+00,-1.959300832822918892e-03
5.979166666666666075e+00,-1.958011882379651070e-03
