1.270833333333333259e+00,-1.516149222779762385e+04
1.291666666666666519e+00,-1.516149222002793067e+04
1.312500000000000000e+00,-1.516149221225823749e+04
1.333333333333333259e+00,-1.516149220471053559e+04
1.354166666666666519e+00,-1.516149219694084240e+04
1.375000000000000000e+00,-1.516149218917114922e+04
1.395833333333333259e+00,-1.516149218162344732e+04
1.416666666666666519e+00,-1.516149217385375414e+04
1.437500000000000000e+00,-1.516149216608406277e+04
1.458333333333333259e+00,-1.516149215853636088e+04
1.479166666666666519e+00,-1.516149215098865898e+04
1.500000000000000000e+00,-1.516149214299697451e+04
1.520833333333333259e+00,-1.516149213544927261e+04
1.541666666666666519e+00,-1.516149212790157071e+04
1.562500000000000000e+00,-1.516149211990988624e+04
1.583333333333333259e+00,-1.516149211236218434e+04
1.604166666666666519e+00,-1.516149210459249116e+04
1.625000000000000000e+00,-1.516149209704478926e+04
1.645833333333333259e+00,-1.516149208949708736e+04
1.666666666666666519e+00,-1.516149208150540471e+04
1.687500000000000000e+00,-1.516149207373571153e+04
1.708333333333333259e+00,-1.516149206641000092e+04
1.729166666666666519e+00,-1.516149205864030773e+04
1.750000000000000000e+00,-1.516149205109260583e+04
1.770833333333333259e+00,-1.516149204310092136e+04
1.791666666666666519e+00,-1.516149203555321947e+04
1.812500000000000000e+00,-1.516149202778352628e+04
1.833333333333333259e+00,-1.516149202001383310e+04
1.854166666666666519e+00,-1.516149201246613120e+04
1.875000000000000000e+00,-1.516149200491843112e+04
1.895833333333333259e+00,-1.516149199692674665e+04
1.916666666666666519e+00,-1.516149198937904475e+04
1.937500000000000000e+00,-1.516149198160935157e+04
1.958333333333333259e+00,-1.516149197406164967e+04
1.979166666666666519e+00,-1.516149196629195649e+04
2.000000000000000000e+00,-1.516149195874425459e+04
2.020833333333333037e+00,-1.516149195097456141e+04
2.041666666666666519e+00,-1.516149194320486822e+04
2.062500000000000000e+00,-1.516149193565716632e+04
2.083333333333333037e+00,-1.516149192788747496e+04
2.104166666666666519e+00,-1.516149192011778177e+04
2.125000000000000000e+00,-1.516149191257007988e+04
2.145833333333333037e+00,-1.516149190502237798e+04
2.166666666666666519e+00,-1.516149189725268479e+04
2.187500000000000000e+00,-1.516149188948299161e+04
2.208333333333333037e+00,-1.516149188193528971e+04
2.229166666666666519e+00,-1.516149187394360524e+04
2.250000000000000000e+00,-1.516149186639590334e+04
2.270833333333333037e+00,-1.516149185884820145e+04
2.291666666666666519e+00,-1.516149185130049955e+04
2.312500000000000000e+00,-1.516149184330881690e+04
2.333333333333333037e+00,-1.516149183576111500e+04
2.354166666666666519e+00,-1.516149182799142181e+04
2.375000000000000000e+00,-1.516149182022172863e+04
2.395833333333333037e+00,-1.516149181267402673e+04
2.416666666666666519e+00,-1.516149180512632483e+04
2.437500000000000000e+00,-1.516149179713464036e+04
2.458333333333333037e+00,-1.516149178958693847e+04
2.479166666666666519e+00,-1.516149178181724528e+04
2.500000000000000000e+00,-1.516149177426954338e+04
2.520833333333333037e+00,-1.516149176649985202e+04
2.541666666666666519e+00,-1.516149175895215012e+04
2.562500000000000000e+00,-1.516149175140444822e+04
2.583333333333333037e+00,-1.516149174341276375e+04
2.604166666666666519e+00,-1.516149173586506186e+04
2.625000000000000000e+00,-1.516149172787337739e+04
2.645833333333333037e+00,-1.516149172032567549e+04
2.666666666666666519e+00,-1.516149171277797359e+04
2.687500000000000000e+00,-1.516149170500828041e+04
2.708333333333333037e+00,-1.516149169723858722e+04
2.729166666666666519e+00,-1.516149168969088714e+04
2.750000000000000000e+00,-1.516149168192119396e+04
2.770833333333333037e+00,-1.516149167415150077e+04
2.791666666666666519e+00,-1.516149166660379888e+04
2.812500000000000000e+00,-1.516149165905609698e+04
2.833333333333333037e+00,-1.516149165106441251e+04
2.854166666666666519e+00,-1.516149164351671061e+04
2.875000000000000000e+00,-1.516149163596900871e+04
2.895833333333333037e+00,-1.516149162819931553e+04
2.916666666666666519e+00,-1.516149162042962234e+04
2.937500000000000000e+00,-1.516149161288192045e+04
2.958333333333333037e+00,-1.516149160511222908e+04
2.979166666666666519e+00,-1.516149159734253590e+04
3.000000000000000000e+00,-1.516149158979483400e+04
3.020833333333333037e+00,-1.516149158202514081e+04
3.041666666666666519e+00,-1.516149156914964988e+04
3.062500000000000000e+00,-1.516149155472021994e+04
3.083333333333333037e+00,-1.516149154029079000e+04
3.104166666666666519e+00,-1.516149152586136006e+04
3.125000000000000000e+00,-1.516149151143193012e+04
3.145833333333333037e+00,-1.516149149722449147e+04
3.166666666666666519e+00,-1.516149148279506153e+04
3.187500000000000000e+00,-1.516149146836563159e+04
3.208333333333333037e+00,-1.516149145393620165e+04
3.229166666666666519e+00,-1.516149143950677171e+04
3.250000000000000000e+00,-1.516149142507734177e+04
3.270833333333333037e+00,-1.516149141064791183e+04
3.291666666666666519e+00,-1.516149139621848190e+04
3.312500000000000000e+00,-1.516149138201104324e+04
3.333333333333333037e+00,-1.516149136735962202e+04
3.354166666666666519e+00,-1.516149135293019390e+04
3.375000000000000000e+00,-1.516149133872275524e+04
3.395833333333333037e+00,-1.516149132429332531e+04
3.416666666666666519e+00,-1.516149130986389537e+04
3.437500000000000000e+00,-1.516149129543446543e+04
3.458333333333333037e+00,-1.516149128078304420e+04
3.479166666666666519e+00,-1.516149126657560555e+04
3.500000000000000000e+00,-1.516149125236816690e+04
3.520833333333333037e+00,-1.516149123771674567e+04
3.541666666666666519e+00,-1.516149122350930702e+04
3.562500000000000000e+00,-1.516149120885788579e+04
3.583333333333333037e+00,-1.516149119465044714e+04
3.604166666666666519e+00,-1.516149117999902592e+04
3.625000000000000000e+00,-1.516149116579158726e+04
3.645833333333333037e+00,-1.516149115136215732e+04
3.666666666666666519e+00,-1.516149113693272739e+04
3.687500000000000000e+00,-1.516149112250329745e+04
3.708333333333333037e+00,-1.516149110807386751e+04
3.729166666666666519e+00,-1.516149109386642886e+04
3.750000000000000000e+00,-1.516149107943700074e+04
3.770833333333333037e+00,-1.516149106478557951e+04
3.791666666666666519e+00,-1.516149105035614957e+04
3.812500000000000000e+00,-1.516149103614871092e+04
3.833333333333333037e+00,-1.516149102171928098e+04
3.854166666666666519e+00,-1.516149100728985104e+04
3.875000000000000000e+00,-1.516149099308241239e+04
3.895833333333333037e+00,-1.516149097843099116e+04
3.916666666666666519e+00,-1.516149096400156122e+04
3.937500000000000000e+00,-1.516149094957213129e+04
3.958333333333333037e+00,-1.516149093514270135e+04
3.979166666666666519e+00,-1.516149092071327141e+04
4.000000000000000000e+00,-1.516149090650583275e+04
4.020833333333333037e+00,-1.516149089185441153e+04
4.041666666666666075e+00,-1.516149087764697288e+04
4.062500000000000000e+00,-1.516149086321754294e+04
4.083333333333333037e+00,-1.516149084878811300e+04
4.104166666666666075e+00,-1.516149083435868306e+04
4.125000000000000000e+00,-1.516149081992925494e+04
4.145833333333333037e+00,-1.516149080572181629e+04
4.166666666666666075e+00,-1.516149079107039506e+04
4.187500000000000000e+00,-1.516149077686295641e+04
4.208333333333333037e+00,-1.516149076221153518e+04
4.229166666666666075e+00,-1.516149074800409653e+04
4.250000000000000000e+00,-1.516149073335267531e+04
4.270833333333333037e+00,-1.516149071914523665e+04
4.291666666666666075e+00,-1.516149070471580671e+04
4.312500000000000000e+00,-1.516149069028637678e+04
4.333333333333333037e+00,-1.516149067585694684e+04
4.354166666666666075e+00,-1.516149066164950818e+04
4.375000000000000000e+00,-1.516149064699808696e+04
4.395833333333333037e+00,-1.516149063256865702e+04
4.416666666666666075e+00,-1.516149061813922708e+04
4.437500000000000000e+00,-1.516149060393178843e+04
4.458333333333333037e+00,-1.516149058950235849e+04
4.479166666666666075e+00,-1.516149057485093726e+04
4.500000000000000000e+00,-1.516149056064350043e+04
4.520833333333333037e+00,-1.516149054621407049e+04
4.541666666666666075e+00,-1.516149053178464055e+04
4.562500000000000000e+00,-1.516149051735521061e+04
4.583333333333333037e+00,-1.516149050292578067e+04
4.604166666666666075e+00,-1.516149048849635074e+04
4.625000000000000000e+00,-1.516149047406692080e+04
4.645833333333333037e+00,-1.516149045963749086e+04
4.666666666666666075e+00,-1.516149044520806092e+04
4.687500000000000000e+00,-1.516149043100062227e+04
4.708333333333333037e+00,-1.516149041634920104e+04
4.729166666666666075e+00,-1.516149040191977110e+04
4.750000000000000000e+00,-1.516149038771233245e+04
4.770833333333333037e+00,-1.516149037328290251e+04
4.791666666666666075e+00,-1.516149035885347257e+04
4.812500000000000000e+00,-1.516149034442404263e+04
4.833333333333333037e+00,-1.516149032999461269e+04
4.854166666666666075e+00,-1.516149031556518275e+04
4.875000000000000000e+00,-1.516149030113575463e+04
4.895833333333333037e+00,-1.516149028670632470e+04
4.916666666666666075e+00,-1.516149027249888604e+04
4.937500000000000000e+00,-1.516149025784746482e+04
4.958333333333333037e+00,-1.516149024341803488e+04
4.979166666666666075e+00,-1.516149022921059623e+04
5.000000000000000000e+00,-1.516149021478116629e+04
5.020833333333333037e+00,-1.516149020012974506e+04
5.041666666666666075e+00,-1.516149018592230641e+04
5.062500000000000000e+00,-1.516149017171486776e+04
5.083333333333333037e+00,-1.516149015706344653e+04
5.104166666666666075e+00,-1.516149014263401659e+04
5.125000000000000000e+00,-1.516149012820458665e+04
5.145833333333333037e+00,-1.516149011377515671e+04
5.166666666666666075e+00,-1.516149009934572678e+04
5.187500000000000000e+00,-1.516149008491629684e+04
5.208333333333333037e+00,-1.516149007048686690e+04
5.229166666666666075e+00,-1.516149005605743696e+04
5.250000000000000000e+00,-1.516149004162800884e+04
5.270833333333333037e+00,-1.516149002719857890e+04
5.291666666666666075e+00,-1.516149001276914896e+04
5.312500000000000000e+00,-1.516148999856171031e+04
5.333333333333333037e+00,-1.516148998391028908e+04
5.354166666666666075e+00,-1.516148996948085914e+04
5.375000000000000000e+00,-1.516148995505142921e+04
5.395833333333333037e+00,-1.516148994084399055e+04
5.416666666666666075e+00,-1.516148992619256933e+04
5.437500000000000000e+00,-1.516148991198513068e+04
5.458333333333333037e+00,-1.516148989755570074e+04
5.479166666666666075e+00,-1.516148988312627080e+04
5.500000000000000000e+00,-1.516148986869684086e+04
5.520833333333333037e+00,-1.516148985426741092e+04
5.541666666666666075e+00,-1.516148984005997227e+04
5.562500000000000000e+00,-1.516148982540855104e+04
5.583333333333333037e+00,-1.516148981120111239e+04
5.604166666666666075e+00,-1.516148979654969116e+04
5.625000000000000000e+00,-1.516148978234225433e+04
5.645833333333333037e+00,-1.516148976769083311e+04
5.666666666666666075e+00,-1.516148975348339445e+04
5.687500000000000000e+00,-1.516148973883197323e+04
5.708333333333333037e+00,-1.516148972462453457e+04
5.729166666666666075e+00,-1.516148971019510464e+04
5.750000000000000000e+00,-1.516148969598766598e+04
5.770833333333333037e+00,-1.516148968111425347e+04
5.791666666666666075e+00,-1.516148966690681482e+04
5.812500000000000000e+00,-1.516148965225539359e+04
5.833333333333333037e+00,-1.516148963826994623e+04
5.854166666666666075e+00,-1.516148962361852500e+04
5.875000000000000000e+00,-1.516148960918909506e+04
5.895833333333333037e+00,-1.516148959498165641e+04
5.916666666666666075e+00,-1.516148958033023519e+04
5.937500000000000000e+00,-1.516148956612279653e+04
5.958333333333333037e+00,-1.516148955147137531e+04
5.979166666666666075e+00,-1.516148953704194537e+04
