1.062500000000000000e+00,-1.341618788515099503e-03
1.083333333333333259e+00,-1.341622205829968951e-03
1.104166666666666519e+00,-1.341625461072596705e-03
1.125000000000000000e+00,-1.341628656574456136e-03
1.145833333333333259e+00,-1.341631768367503768e-03
1.166666666666666519e+00,-1.341635140862332742e-03
1.187500000000000000e+00,-1.341638379548789131e-03
1.208333333333333259e+00,-1.341641683851363745e-03
1.229166666666666519e+00,-1.341644835704291919e-03
1.250000000000000000e+00,-1.341648107986752976e-03
1.270833333333333259e+00,-1.341651309703392400e-03
1.291666666666666519e+00,-1.341654600344226005e-03
1.312500000000000000e+00,-1.341657923747425563e-03
1.333333333333333259e+00,-1.341661082591971742e-03
1.354166666666666519e+00,-1.341664357405296772e-03
1.375000000000000000e+00,-1.341667674947442934e-03
1.395833333333333259e+00,-1.341670893287561861e-03
1.416666666666666519e+00,-1.341674189999140935e-03
1.437500000000000000e+00,-1.341677453898830951e-03
1.458333333333333259e+00,-1.341680652442086077e-03
1.479166666666666519e+00,-1.341683826890800171e-03
1.500000000000000000e+00,-1.341687222330025528e-03
1.520833333333333259e+00,-1.341690469320359251e-03
1.541666666666666519e+00,-1.341693599909756993e-03
1.562500000000000000e+00,-1.341696979158415667e-03
1.583333333333333259e+00,-1.341700158468119193e-03
1.604166666666666519e+00,-1.341703502398758309e-03
1.625000000000000000e+00,-1.341706668674073379e-03
1.645833333333333259e+00,-1.341709831157851052e-03
1.666666666666666519e+00,-1.341713222114313724e-03
1.687500000000000000e+00,-1.341716582316103933e-03
1.708333333333333259e+00,-1.341719639609533854e-03
1.729166666666666519e+00,-1.341722876835626079e-03
1.750000000000000000e+00,-1.341726065419240888e-03
1.770833333333333259e+00,-1.341729465947760899e-03
1.791666666666666519e+00,-1.341732714689923773e-03
1.812500000000000000e+00,-1.341736022428817324e-03
1.833333333333333259e+00,-1.341739290211198385e-03
1.854166666666666519e+00,-1.341742490008094582e-03
1.875000000000000000e+00,-1.341745664743433132e-03
1.895833333333333259e+00,-1.341748998425754862e-03
1.916666666666666519e+00,-1.341752222478355709e-03
1.937500000000000000e+00,-1.341755459375357229e-03
1.958333333333333259e+00,-1.341758709432955060e-03
1.979166666666666519e+00,-1.341762017582159719e-03
2.000000000000000000e+00,-1.341765170500045694e-03
2.020833333333333037e+00,-1.341768442836048991e-03
2.041666666666666519e+00,-1.341771697477726899e-03
2.062500000000000000e+00,-1.341774954028321842e-03
2.083333333333333037e+00,-1.341778202834471292e-03
2.104166666666666519e+00,-1.341781510466664605e-03
2.125000000000000000e+00,-1.341784724826207463e-03
2.145833333333333037e+00,-1.341787843117990238e-03
2.166666666666666519e+00,-1.341791102631082833e-03
2.187500000000000000e+00,-1.341794414171492561e-03
2.208333333333333037e+00,-1.341797629933678395e-03
2.229166666666666519e+00,-1.341801040273991061e-03
2.250000000000000000e+00,-1.341804230731728472e-03
2.270833333333333037e+00,-1.341807401850508797e-03
2.291666666666666519e+00,-1.341810565834442590e-03
2.312500000000000000e+00,-1.341813957059347648e-03
2.333333333333333037e+00,-1.341817140435103139e-03
2.354166666666666519e+00,-1.341820423847187027e-03
2.375000000000000000e+00,-1.341823744109480647e-03
2.395833333333333037e+00,-1.341826963000779119e-03
2.416666666666666519e+00,-1.341830082840181132e-03
2.437500000000000000e+00,-1.341833457744573757e-03
2.458333333333333037e+00,-1.341836758432658804e-03
2.479166666666666519e+00,-1.341840023321770907e-03
2.500000000000000000e+00,-1.341843221763652262e-03
2.520833333333333037e+00,-1.341846448960913639e-03
2.541666666666666519e+00,-1.341849695189062776e-03
2.562500000000000000e+00,-1.341852825035010728e-03
2.583333333333333037e+00,-1.341856203562558081e-03
2.604166666666666519e+00,-1.341859443827527398e-03
2.625000000000000000e+00,-1.341862801326910949e-03
2.645833333333333037e+00,-1.341866033824998077e-03
2.666666666666666519e+00,-1.341869220258116958e-03
2.687500000000000000e+00,-1.341872504649362910e-03
2.708333333333333037e+00,-1.341875825122891856e-03
2.729166666666666519e+00,-1.341878982247773694e-03
2.750000000000000000e+00,-1.341882255813157303e-03
2.770833333333333037e+00,-1.341885572269976108e-03
2.791666666666666519e+00,-1.341888727886324630e-03
2.812500000000000000e+00,-1.341891885928911182e-03
2.833333333333333037e+00,-1.341895274735337628e-03
2.854166666666666519e+00,-1.341898518673374655e-03
2.875000000000000000e+00,-1.341901709228593550e-03
2.895833333333333037e+00,-1.341904933351524207e-03
2.916666666666666519e+00,-1.341908231527291426e-03
2.937500000000000000e+00,-1.341911442037012998e-03
2.958333333333333037e+00,-1.341914735178932313e-03
2.979166666666666519e+00,-1.341917997059334381e-03
3.000000000000000000e+00,-1.341921255864737426e-03
3.020833333333333037e+00,-1.341924505075983839e-03
3.041666666666666519e+00,-1.341930209262693838e-03
3.062500000000000000e+00,-1.341937622457563218e-03
3.083333333333333037e+00,-1.341945603553764028e-03
3.104166666666666519e+00,-1.341953855542215744e-03
3.125000000000000000e+00,-1.341962145606234030e-03
3.145833333333333037e+00,-1.341970334730674006e-03
3.166666666666666519e+00,-1.341978663278857150e-03
3.187500000000000000e+00,-1.341986981466109646e-03
3.208333333333333037e+00,-1.341995295808802490e-03
3.229166666666666519e+00,-1.342003608707644435e-03
3.250000000000000000e+00,-1.342011982746736361e-03
3.270833333333333037e+00,-1.342020317582814188e-03
3.291666666666666519e+00,-1.342028699649449805e-03
3.312500000000000000e+00,-1.342036860747508652e-03
3.333333333333333037e+00,-1.342045293695673727e-03
3.354166666666666519e+00,-1.342053650123130630e-03
3.375000000000000000e+00,-1.342061925095881488e-03
3.395833333333333037e+00,-1.342070223272094067e-03
3.416666666666666519e+00,-1.342078529968733849e-03
3.437500000000000000e+00,-1.342086839776659600e-03
3.458333333333333037e+00,-1.342095327346206094e-03
3.479166666666666519e+00,-1.342103588789851599e-03
3.500000000000000000e+00,-1.342111766905692378e-03
3.520833333333333037e+00,-1.342120144177192569e-03
3.541666666666666519e+00,-1.342128426611521874e-03
3.562500000000000000e+00,-1.342136842256983842e-03
3.583333333333333037e+00,-1.342145077067225531e-03
3.604166666666666519e+00,-1.342153475114358238e-03
3.625000000000000000e+00,-1.342161765093128310e-03
3.645833333333333037e+00,-1.342170068468565187e-03
3.666666666666666519e+00,-1.342178438458825748e-03
3.687500000000000000e+00,-1.342186771253083737e-03
3.708333333333333037e+00,-1.342195090318008084e-03
3.729166666666666519e+00,-1.342203289358609919e-03
3.750000000000000000e+00,-1.342211559099197983e-03
3.770833333333333037e+00,-1.342220031504137495e-03
3.791666666666666519e+00,-1.342228401885715676e-03
3.812500000000000000e+00,-1.342236619719179742e-03
3.833333333333333037e+00,-1.342244896273100474e-03
3.854166666666666519e+00,-1.342253256140285697e-03
3.875000000000000000e+00,-1.342261470018442761e-03
3.895833333333333037e+00,-1.342269859973378851e-03
3.916666666666666519e+00,-1.342278261530496395e-03
3.937500000000000000e+00,-1.342286605621880596e-03
3.958333333333333037e+00,-1.342294928518459121e-03
3.979166666666666519e+00,-1.342303243580536586e-03
4.000000000000000000e+00,-1.342311502503291910e-03
4.020833333333333037e+00,-1.342319908886240162e-03
4.041666666666666075e+00,-1.342328139677551263e-03
4.062500000000000000e+00,-1.342336482419007049e-03
4.083333333333333037e+00,-1.342344804653703566e-03
4.104166666666666075e+00,-1.342353119307547254e-03
4.125000000000000000e+00,-1.342361431141561720e-03
4.145833333333333037e+00,-1.342369688686138223e-03
4.166666666666666075e+00,-1.342378094370214742e-03
4.187500000000000000e+00,-1.342386324711271860e-03
4.208333333333333037e+00,-1.342394782038072764e-03
4.229166666666666075e+00,-1.342403031345155680e-03
4.250000000000000000e+00,-1.342411433885712900e-03
4.270833333333333037e+00,-1.342419662958516070e-03
4.291666666666666075e+00,-1.342428004770957611e-03
4.312500000000000000e+00,-1.342436326361274830e-03
4.333333333333333037e+00,-1.342444702195483329e-03
4.354166666666666075e+00,-1.342452859602162292e-03
4.375000000000000000e+00,-1.342461289851156619e-03
4.395833333333333037e+00,-1.342469643903454425e-03
4.416666666666666075e+00,-1.342477969864220091e-03
4.437500000000000000e+00,-1.342486232233141077e-03
4.458333333333333037e+00,-1.342494524371856115e-03
4.479166666666666075e+00,-1.342503004109137392e-03
4.500000000000000000e+00,-1.342511199587886157e-03
4.520833333333333037e+00,-1.342519528731719348e-03
4.541666666666666075e+00,-1.342527845353965474e-03
4.562500000000000000e+00,-1.342536157337091999e-03
4.583333333333333037e+00,-1.342544529308242404e-03
4.604166666666666075e+00,-1.342552861621149974e-03
4.625000000000000000e+00,-1.342561179300631345e-03
4.645833333333333037e+00,-1.342569553288537219e-03
4.666666666666666075e+00,-1.342577886261539163e-03
4.687500000000000000e+00,-1.342586089162307742e-03
4.708333333333333037e+00,-1.342594474011062945e-03
4.729166666666666075e+00,-1.342602810901142056e-03
4.750000000000000000e+00,-1.342611076889033616e-03
4.770833333333333037e+00,-1.342619369950289994e-03
4.791666666666666075e+00,-1.342627672954668653e-03
4.812500000000000000e+00,-1.342636041321704872e-03
4.833333333333333037e+00,-1.342644372004564565e-03
4.854166666666666075e+00,-1.342652688781741229e-03
4.875000000000000000e+00,-1.342661000410314128e-03
4.895833333333333037e+00,-1.342669371845166748e-03
4.916666666666666075e+00,-1.342677588608138378e-03
4.937500000000000000e+00,-1.342685978262233302e-03
4.958333333333333037e+00,-1.342694316618978827e-03
4.979166666666666075e+00,-1.342702582849106090e-03
5.000000000000000000e+00,-1.342710875698756344e-03
5.020833333333333037e+00,-1.342719354995539289e-03
5.041666666666666075e+00,-1.342727549581819663e-03
5.062500000000000000e+00,-1.342735762759304135e-03
5.083333333333333037e+00,-1.342744150902326107e-03
5.104166666666666075e+00,-1.342752488509899424e-03
5.125000000000000000e+00,-1.342760807480048021e-03
5.145833333333333037e+00,-1.342769181293890224e-03
5.166666666666666075e+00,-1.342777513542064635e-03
5.187500000000000000e+00,-1.342785830456217451e-03
5.208333333333333037e+00,-1.342794203431758003e-03
5.229166666666666075e+00,-1.342802535288673124e-03
5.250000000000000000e+00,-1.342810851976315072e-03
5.270833333333333037e+00,-1.342819224787255954e-03
5.291666666666666075e+00,-1.342827556500915441e-03
5.312500000000000000e+00,-1.342835758113941321e-03
5.333333333333333037e+00,-1.342844141671012750e-03
5.354166666666666075e+00,-1.342852538997275262e-03
5.375000000000000000e+00,-1.342860879628046808e-03
5.395833333333333037e+00,-1.342869084414676862e-03
5.416666666666666075e+00,-1.342877530770744329e-03
5.437500000000000000e+00,-1.342885774433460111e-03
5.458333333333333037e+00,-1.342894058371311983e-03
5.479166666666666075e+00,-1.342902357112031554e-03
5.500000000000000000e+00,-1.342910661276032957e-03
5.520833333333333037e+00,-1.342919029150888878e-03
5.541666666666666075e+00,-1.342927243777201603e-03
5.562500000000000000e+00,-1.342935693568491013e-03
5.583333333333333037e+00,-1.342943938302743100e-03
5.604166666666666075e+00,-1.342952337383582348e-03
5.625000000000000000e+00,-1.342960563390104998e-03
5.645833333333333037e+00,-1.342968955520428345e-03
5.666666666666666075e+00,-1.342977240656508800e-03
5.687500000000000000e+00,-1.342985654504221102e-03
5.708333333333333037e+00,-1.342993885837649769e-03
5.729166666666666075e+00,-1.343002164880651925e-03
5.750000000000000000e+00,-1.343010408269156714e-03
5.770833333333333037e+00,-1.343018921575531675e-03
5.791666666666666075e+00,-1.343027189419120039e-03
5.812500000000000000e+00,-1.343035658481985103e-03
5.833333333333333037e+00,-1.343043795040344685e-03
5.854166666666666075e+00,-1.343052153963629133e-03
5.875000000000000000e+00,-1.343060479793082304e-03
5.895833333333333037e+00,-1.343068740218929117e-03
5.916666666666666075e+00,-1.343077144667480932e-03
5.937500000000000000e+00,-1.343085310487798388e-03
5.958333333333333037e+00,-1.343093741798223606e-03
5.979166666666666075e+00,-1.343102155891652549e-03
