2.916666666666666519e+00,-1.516312849162011116e+04
2.937500000000000000e+00,-1.516312849162011116e+04
2.958333333333333037e+00,-1.516312849162011116e+04
2.979166666666666519e+00,-1.516312849162011116e+04
3.000000000000000000e+00,-1.516312849162011116e+04
3.020833333333333037e+00,-1.516312849162011116e+04
3.041666666666666519e+00,-1.516312849162011116e+04
3.062500000000000000e+00,-1.516312849162011116e+04
3.083333333333333037e+00,-1.516312849162011116e+04
3.104166666666666519e+00,-1.516312849162011116e+04
3.125000000000000000e+00,-1.516312849162011116e+04
3.145833333333333037e+00,-1.516312849162011116e+04
3.166666666666666519e+00,-1.516312849162011116e+04
3.187500000000000000e+00,-1.516312849162011116e+04
3.208333333333333037e+00,-1.516312849162011116e+04
3.229166666666666519e+00,-1.516312849162011116e+04
3.250000000000000000e+00,-1.516312849162011116e+04
3.270833333333333037e+00,-1.516312849162011116e+04
3.291666666666666519e+00,-1.516312849162011116e+04
3.312500000000000000e+00,-1.516312849162011116e+04
3.333333333333333037e+00,-1.516312849162011116e+04
3.354166666666666519e+00,-1.516312849162011116e+04
3.375000000000000000e+00,-1.516312849162011116e+04
3.395833333333333037e+00,-1.516312849162011116e+04
3.416666666666666519e+00,-1.516312849162011116e+04
3.437500000000000000e+00,-1.516312849162011116e+04
3.458333333333333037e+00,-1.516312849162011116e+04
3.479166666666666519e+00,-1.516312849162011116e+04
3.500000000000000000e+00,-1.516312849162011116e+04
3.520833333333333037e+00,-1.516312849162011116e+04
3.541666666666666519e+00,-1.516312849162011116e+04
3.562500000000000000e+00,-1.516312849162011116e+04
3.583333333333333037e+00,-1.516312849162011116e+04
3.604166666666666519e+00,-1.516312849162011116e+04
3.625000000000000000e+00,-1.516312849162011116e+04
3.645833333333333037e+00,-1.516312849162011116e+04
3.666666666666666519e+00,-1.516312849162011116e+04
3.687500000000000000e+00,-1.516312849162011116e+04
3.708333333333333037e+00,-1.516312849162011116e+04
3.729166666666666519e+00,-1.516312849162011116e+04
3.750000000000000000e+00,-1.516312849162011116e+04
3.770833333333333037e+00,-1.516312849162011116e+04
3.791666666666666519e+00,-1.516312849162011116e+04
3.812500000000000000e+00,-1.516312849162011116e+04
3.833333333333333037e+00,-1.516312849162011116e+04
3.854166666666666519e+00,-1.516312849162011116e+04
3.875000000000000000e+00,-1.516312849162011116e+04
3.895833333333333037e+00,-1.516312849162011116e+04
3.916666666666666519e+00,-1.516312849162011116e+04
3.937500000000000000e+00,-1.516312849162011116e+04
3.958333333333333037e+00,-1.516312849162011116e+04
3.979166666666666519e+00,-1.516312849162011116e+04
4.000000000000000000e+00,-1.516312849162011116e+04
4.020833333333333037e+00,-1.516312849162011116e+04
4.041666666666666075e+00,-1.516312849162011116e+04
4.062500000000000000e+00,-1.516312849162011116e+04
4.083333333333333037e+00,-1.516312849162011116e+04
4.104166666666666075e+00,-1.516312849162011116e+04
4.125000000000000000e+00,-1.516312849162011116e+04
4.145833333333333037e+00,-1.516312849162011116e+04
4.166666666666666075e+00,-1.516312849162011116e+04
4.187500000000000000e+00,-1.516312849162011116e+04
4.208333333333333037e+00,-1.516312849162011116e+04
4.229166666666666075e+00,-1.516312849162011116e+04
4.250000000000000000e+00,-1.516312849162011116e+04
4.270833333333333037e+00,-1.516312849162011116e+04
4.291666666666666075e+00,-1.516312849162011116e+04
4.312500000000000000e+00,-1.516312849162011116e+04
4.333333333333333037e+00,-1.516312849162011116e+04
4.354166666666666075e+00,-1.516312849162011116e+04
4.375000000000000000e+00,-1.516312849162011116e+04
4.395833333333333037e+00,-1.516312849162011116e+04
4.416666666666666075e+00,-1.516312849162011116e+04
4.437500000000000000e+00,-1.516312849162011116e+04
4.458333333333333037e+00,-1.516312849162011116e+04
4.479166666666666075e+00,-1.516312849162011116e+04
4.500000000000000000e+00,-1.516312849162011116e+04
4.520833333333333037e+00,-1.516312849162011116e+04
4.541666666666666075e+00,-1.516312849162011116e+04
4.562500000000000000e+00,-1.516312849162011116e+04
4.583333333333333037e+00,-1.516312849162011116e+04
4.604166666666666075e+00,-1.516312849162011116e+04
4.625000000000000000e+00,-1.516312849162011116e+04
4.645833333333333037e+00,-1.516312849162011116e+04
4.666666666666666075e+00,-1.516312849162011116e+04
4.687500000000000000e+00,-1.516312849162011116e+04
4.708333333333333037e+00,-1.516312849162011116e+04
4.729166666666666075e+00,-1.516312849162011116e+04
4.750000000000000000e+00,-1.516312849162011116e+04
4.770833333333333037e+00,-1.516312849162011116e+04
4.791666666666666075e+00,-1.516312849162011116e+04
4.812500000000000000e+00,-1.516312849162011116e+04
4.833333333333333037e+00,-1.516312849162011116e+04
4.854166666666666075e+00,-1.516312849162011116e+04
4.875000000000000000e+00,-1.516312849162011116e+04
4.895833333333333037e+00,-1.516312849162011116e+04
4.916666666666666075e+00,-1.516312849162011116e+04
4.937500000000000000e+00,-1.516312849162011116e+04
4.958333333333333037e+00,-1.516312849162011116e+04
4.979166666666666075e+00,-1.516312849162011116e+04
5.000000000000000000e+00,-1.516312849162011116e+04
5.020833333333333037e+00,-1.516312849162011116e+04
5.041666666666666075e+00,-1.516312849162011116e+04
5.062500000000000000e+00,-1.516312849162011116e+04
5.083333333333333037e+00,-1.516312849162011116e+04
5.104166666666666075e+00,-1.516312849162011116e+04
5.125000000000000000e+00,-1.516312849162011116e+04
5.145833333333333037e+00,-1.516312849162011116e+04
5.166666666666666075e+00,-1.516312849162011116e+04
5.187500000000000000e+00,-1.516312849162011116e+04
5.208333333333333037e+00,-1.516312849162011116e+04
5.229166666666666075e+00,-1.516312849162011116e+04
5.250000000000000000e+00,-1.516312849162011116e+04
5.270833333333333037e+00,-1.516312849162011116e+04
5.291666666666666075e+00,-1.516312849162011116e+04
5.312500000000000000e+00,-1.516312849162011116e+04
5.333333333333333037e+00,-1.516312849162011116e+04
5.354166666666666075e+00,-1.516312849162011116e+04
5.375000000000000000e+00,-1.516312849162011116e+04
5.395833333333333037e+00,-1.516312849162011116e+04
5.416666666666666075e+00,-1.516312849162011116e+04
5.437500000000000000e+00,-1.516312849162011116e+04
5.458333333333333037e+00,-1.516312849162011116e+04
5.479166666666666075e+00,-1.516312849162011116e+04
5.500000000000000000e+00,-1.516312849162011116e+04
5.520833333333333037e+00,-1.516312849162011116e+04
5.541666666666666075e+00,-1.516312849162011116e+04
5.562500000000000000e+00,-1.516312849162011116e+04
5.583333333333333037e+00,-1.516312849162011116e+04
5.604166666666666075e+00,-1.516312849162011116e+04
5.625000000000000000e+00,-1.516312849162011116e+04
5.645833333333333037e+00,-1.516312849162011116e+04
5.666666666666666075e+00,-1.516312849162011116e+04
5.687500000000000000e+00,-1.516312849162011116e+04
5.708333333333333037e+00,-1.516312849162011116e+04
5.729166666666666075e+00,-1.516312849162011116e+04
5.750000000000000000e+00,-1.516312849162011116e+04
5.770833333333333037e+00,-1.516312849162011116e+04
5.791666666666666075e+00,-1.516312849162011116e+04
5.812500000000000000e+00,-1.516312849162011116e+04
5.833333333333333037e+00,-1.516312849162011116e+04
5.854166666666666075e+00,-1.516312849162011116e+04
5.875000000000000000e+00,-1.516312849162011116e+04
5.895833333333333037e+00,-1.516312849162011116e+04
5.916666666666666075e+00,-1.516312849162011116e+04
5.937500000000000000e+00,-1.516312849162011116e+04
5.958333333333333037e+00,-1.516312849162011116e+04
5.979166666666666075e+00,-1.516312849162011116e+04
