2.437500000000000000e+00,-1.516022414597275019e+04
2.458333333333333037e+00,-1.516022414353084787e+04
2.479166666666666519e+00,-1.516022414103344636e+04
2.500000000000000000e+00,-1.516022413853604485e+04
2.520833333333333037e+00,-1.516022413609414070e+04
2.541666666666666519e+00,-1.516022413359673919e+04
2.562500000000000000e+00,-1.516022413115483687e+04
2.583333333333333037e+00,-1.516022412871293272e+04
2.604166666666666519e+00,-1.516022412616003385e+04
2.625000000000000000e+00,-1.516022412371812970e+04
2.645833333333333037e+00,-1.516022412122072819e+04
2.666666666666666519e+00,-1.516022411877882587e+04
2.687500000000000000e+00,-1.516022411633692172e+04
2.708333333333333037e+00,-1.516022411389501758e+04
2.729166666666666519e+00,-1.516022411134211870e+04
2.750000000000000000e+00,-1.516022410890021638e+04
2.770833333333333037e+00,-1.516022410645831224e+04
2.791666666666666519e+00,-1.516022410401640809e+04
2.812500000000000000e+00,-1.516022410157450577e+04
2.833333333333333037e+00,-1.516022409907710426e+04
2.854166666666666519e+00,-1.516022409657970275e+04
2.875000000000000000e+00,-1.516022409408230124e+04
2.895833333333333037e+00,-1.516022409164039709e+04
2.916666666666666519e+00,-1.516022408914299558e+04
2.937500000000000000e+00,-1.516022408670109326e+04
2.958333333333333037e+00,-1.516022408414819438e+04
2.979166666666666519e+00,-1.516022408181728497e+04
3.000000000000000000e+00,-1.516022407920888872e+04
3.020833333333333037e+00,-1.516022407676698458e+04
3.041666666666666519e+00,-1.516022407349261448e+04
3.062500000000000000e+00,-1.516022406982975917e+04
3.083333333333333037e+00,-1.516022406616690387e+04
3.104166666666666519e+00,-1.516022406255954593e+04
3.125000000000000000e+00,-1.516022405884119325e+04
3.145833333333333037e+00,-1.516022405528933450e+04
3.166666666666666519e+00,-1.516022405162647919e+04
3.187500000000000000e+00,-1.516022404796362389e+04
3.208333333333333037e+00,-1.516022404441176332e+04
3.229166666666666519e+00,-1.516022404080440720e+04
3.250000000000000000e+00,-1.516022403708605270e+04
3.270833333333333037e+00,-1.516022403347869658e+04
3.291666666666666519e+00,-1.516022402987133864e+04
3.312500000000000000e+00,-1.516022402626398070e+04
3.333333333333333037e+00,-1.516022402260112540e+04
3.354166666666666519e+00,-1.516022401899376746e+04
3.375000000000000000e+00,-1.516022401533091215e+04
3.395833333333333037e+00,-1.516022401172355603e+04
3.416666666666666519e+00,-1.516022400806070073e+04
3.437500000000000000e+00,-1.516022400445334279e+04
3.458333333333333037e+00,-1.516022400079048748e+04
3.479166666666666519e+00,-1.516022399712763217e+04
3.500000000000000000e+00,-1.516022399357577160e+04
3.520833333333333037e+00,-1.516022398991291811e+04
3.541666666666666519e+00,-1.516022398625006281e+04
3.562500000000000000e+00,-1.516022398258720750e+04
3.583333333333333037e+00,-1.516022397903534693e+04
3.604166666666666519e+00,-1.516022397542798899e+04
3.625000000000000000e+00,-1.516022397170963632e+04
3.645833333333333037e+00,-1.516022396810227838e+04
3.666666666666666519e+00,-1.516022396449492226e+04
3.687500000000000000e+00,-1.516022396083206695e+04
3.708333333333333037e+00,-1.516022395716921164e+04
3.729166666666666519e+00,-1.516022395361735107e+04
3.750000000000000000e+00,-1.516022394995449577e+04
3.770833333333333037e+00,-1.516022394629164046e+04
3.791666666666666519e+00,-1.516022394273978171e+04
3.812500000000000000e+00,-1.516022393902142903e+04
3.833333333333333037e+00,-1.516022393546956846e+04
3.854166666666666519e+00,-1.516022393175121579e+04
3.875000000000000000e+00,-1.516022392819935521e+04
3.895833333333333037e+00,-1.516022392453649991e+04
3.916666666666666519e+00,-1.516022392087364460e+04
3.937500000000000000e+00,-1.516022391726628848e+04
3.958333333333333037e+00,-1.516022391365893054e+04
3.979166666666666519e+00,-1.516022390999607524e+04
4.000000000000000000e+00,-1.516022390633321993e+04
4.020833333333333037e+00,-1.516022390272586199e+04
4.041666666666666075e+00,-1.516022389911850405e+04
4.062500000000000000e+00,-1.516022389545564874e+04
4.083333333333333037e+00,-1.516022389179279526e+04
4.104166666666666075e+00,-1.516022388824093468e+04
4.125000000000000000e+00,-1.516022388457807938e+04
4.145833333333333037e+00,-1.516022388091522407e+04
4.166666666666666075e+00,-1.516022387725236877e+04
4.187500000000000000e+00,-1.516022387370051001e+04
4.208333333333333037e+00,-1.516022387003765471e+04
4.229166666666666075e+00,-1.516022386637479940e+04
4.250000000000000000e+00,-1.516022386282293883e+04
4.270833333333333037e+00,-1.516022385916008352e+04
4.291666666666666075e+00,-1.516022385549722821e+04
4.312500000000000000e+00,-1.516022385183437291e+04
4.333333333333333037e+00,-1.516022384822701497e+04
4.354166666666666075e+00,-1.516022384461965885e+04
4.375000000000000000e+00,-1.516022384095680354e+04
4.395833333333333037e+00,-1.516022383729394824e+04
4.416666666666666075e+00,-1.516022383368659030e+04
4.437500000000000000e+00,-1.516022383007923236e+04
4.458333333333333037e+00,-1.516022382647187624e+04
4.479166666666666075e+00,-1.516022382280902093e+04
4.500000000000000000e+00,-1.516022381920166299e+04
4.520833333333333037e+00,-1.516022381553880768e+04
4.541666666666666075e+00,-1.516022381193144975e+04
4.562500000000000000e+00,-1.516022380826859444e+04
4.583333333333333037e+00,-1.516022380466123650e+04
4.604166666666666075e+00,-1.516022380099838119e+04
4.625000000000000000e+00,-1.516022379744652244e+04
4.645833333333333037e+00,-1.516022379378366713e+04
4.666666666666666075e+00,-1.516022379012081183e+04
4.687500000000000000e+00,-1.516022378645795652e+04
4.708333333333333037e+00,-1.516022378285059858e+04
4.729166666666666075e+00,-1.516022377924324246e+04
4.750000000000000000e+00,-1.516022377558038716e+04
4.770833333333333037e+00,-1.516022377197302922e+04
4.791666666666666075e+00,-1.516022376836567128e+04
4.812500000000000000e+00,-1.516022376470281597e+04
4.833333333333333037e+00,-1.516022376103996066e+04
4.854166666666666075e+00,-1.516022375748810191e+04
4.875000000000000000e+00,-1.516022375376974742e+04
4.895833333333333037e+00,-1.516022375016239130e+04
4.916666666666666075e+00,-1.516022374649953599e+04
4.937500000000000000e+00,-1.516022374294767542e+04
4.958333333333333037e+00,-1.516022373928482011e+04
4.979166666666666075e+00,-1.516022373562196481e+04
5.000000000000000000e+00,-1.516022373195910950e+04
5.020833333333333037e+00,-1.516022372835175338e+04
5.041666666666666075e+00,-1.516022372474439544e+04
5.062500000000000000e+00,-1.516022372113703750e+04
5.083333333333333037e+00,-1.516022371741868483e+04
5.104166666666666075e+00,-1.516022371386682426e+04
5.125000000000000000e+00,-1.516022371020396895e+04
5.145833333333333037e+00,-1.516022370654111364e+04
5.166666666666666075e+00,-1.516022370287825834e+04
5.187500000000000000e+00,-1.516022369932639958e+04
5.208333333333333037e+00,-1.516022369566354428e+04
5.229166666666666075e+00,-1.516022369200068897e+04
5.250000000000000000e+00,-1.516022368844883022e+04
5.270833333333333037e+00,-1.516022368467497836e+04
5.291666666666666075e+00,-1.516022368112311960e+04
5.312500000000000000e+00,-1.516022367746026430e+04
5.333333333333333037e+00,-1.516022367385290636e+04
5.354166666666666075e+00,-1.516022367024554842e+04
5.375000000000000000e+00,-1.516022366652719575e+04
5.395833333333333037e+00,-1.516022366297533517e+04
5.416666666666666075e+00,-1.516022365925698250e+04
5.437500000000000000e+00,-1.516022365570512375e+04
5.458333333333333037e+00,-1.516022365204226844e+04
5.479166666666666075e+00,-1.516022364837941313e+04
5.500000000000000000e+00,-1.516022364477205520e+04
5.520833333333333037e+00,-1.516022364116469726e+04
5.541666666666666075e+00,-1.516022363755734114e+04
5.562500000000000000e+00,-1.516022363389448583e+04
5.583333333333333037e+00,-1.516022363023163052e+04
5.604166666666666075e+00,-1.516022362662427258e+04
5.625000000000000000e+00,-1.516022362296141728e+04
5.645833333333333037e+00,-1.516022361940955670e+04
5.666666666666666075e+00,-1.516022361563570666e+04
5.687500000000000000e+00,-1.516022361208384609e+04
5.708333333333333037e+00,-1.516022360847648997e+04
5.729166666666666075e+00,-1.516022360481363467e+04
5.750000000000000000e+00,-1.516022360120627673e+04
5.770833333333333037e+00,-1.516022359754342142e+04
5.791666666666666075e+00,-1.516022359393606348e+04
5.812500000000000000e+00,-1.516022359021771081e+04
5.833333333333333037e+00,-1.516022358661035287e+04
5.854166666666666075e+00,-1.516022358300299675e+04
5.875000000000000000e+00,-1.516022357934014144e+04
5.895833333333333037e+00,-1.516022357567728614e+04
5.916666666666666075e+00,-1.516022357206992820e+04
5.937500000000000000e+00,-1.516022356846257026e+04
5.958333333333333037e+00,-1.516022356479971495e+04
5.979166666666666075e+00,-1.516022356119235701e+04
