2.187500000000000000e+00,-1.515703801975569877e+04
2.208333333333333037e+00,-1.515703800599224269e+04
2.229166666666666519e+00,-1.515703799222878661e+04
2.250000000000000000e+00,-1.515703797802134795e+04
2.270833333333333037e+00,-1.515703796425789187e+04
2.291666666666666519e+00,-1.515703795049443579e+04
2.312500000000000000e+00,-1.515703793673097971e+04
2.333333333333333037e+00,-1.515703792252354106e+04
2.354166666666666519e+00,-1.515703790876008497e+04
2.375000000000000000e+00,-1.515703789499662889e+04
2.395833333333333037e+00,-1.515703788123317281e+04
2.416666666666666519e+00,-1.515703786702573416e+04
2.437500000000000000e+00,-1.515703785326227808e+04
2.458333333333333037e+00,-1.515703783994280457e+04
2.479166666666666519e+00,-1.515703782573536591e+04
2.500000000000000000e+00,-1.515703781197190983e+04
2.520833333333333037e+00,-1.515703779776447118e+04
2.541666666666666519e+00,-1.515703778444499767e+04
2.562500000000000000e+00,-1.515703777023755902e+04
2.583333333333333037e+00,-1.515703775647410293e+04
2.604166666666666519e+00,-1.515703774271064685e+04
2.625000000000000000e+00,-1.515703772850320820e+04
2.645833333333333037e+00,-1.515703771473975212e+04
2.666666666666666519e+00,-1.515703770097629604e+04
2.687500000000000000e+00,-1.515703768721283814e+04
2.708333333333333037e+00,-1.515703767344938205e+04
2.729166666666666519e+00,-1.515703765924194340e+04
2.750000000000000000e+00,-1.515703764547848732e+04
2.770833333333333037e+00,-1.515703763171503124e+04
2.791666666666666519e+00,-1.515703761750759259e+04
2.812500000000000000e+00,-1.515703760374413650e+04
2.833333333333333037e+00,-1.515703758998068042e+04
2.854166666666666519e+00,-1.515703757621722434e+04
2.875000000000000000e+00,-1.515703756245376826e+04
2.895833333333333037e+00,-1.515703754824632961e+04
2.916666666666666519e+00,-1.515703753448287353e+04
2.937500000000000000e+00,-1.515703752071941744e+04
2.958333333333333037e+00,-1.515703750695596136e+04
2.979166666666666519e+00,-1.515703749274852271e+04
3.000000000000000000e+00,-1.515703747942904920e+04
3.020833333333333037e+00,-1.515703746522161055e+04
3.041666666666666519e+00,-1.515703744968222418e+04
3.062500000000000000e+00,-1.515703743414283963e+04
3.083333333333333037e+00,-1.515703741815947069e+04
3.104166666666666519e+00,-1.515703740262008432e+04
3.125000000000000000e+00,-1.515703738663671538e+04
3.145833333333333037e+00,-1.515703737065334826e+04
3.166666666666666519e+00,-1.515703735511396189e+04
3.187500000000000000e+00,-1.515703733913059295e+04
3.208333333333333037e+00,-1.515703732314722401e+04
3.229166666666666519e+00,-1.515703730716385689e+04
3.250000000000000000e+00,-1.515703729162447053e+04
3.270833333333333037e+00,-1.515703727564110159e+04
3.291666666666666519e+00,-1.515703726010171522e+04
3.312500000000000000e+00,-1.515703724367436553e+04
3.333333333333333037e+00,-1.515703722813497916e+04
3.354166666666666519e+00,-1.515703721215161022e+04
3.375000000000000000e+00,-1.515703719661222385e+04
3.395833333333333037e+00,-1.515703718062885673e+04
3.416666666666666519e+00,-1.515703716464548779e+04
3.437500000000000000e+00,-1.515703714866211885e+04
3.458333333333333037e+00,-1.515703713312273248e+04
3.479166666666666519e+00,-1.515703711713936536e+04
3.500000000000000000e+00,-1.515703710115599642e+04
3.520833333333333037e+00,-1.515703708517262749e+04
3.541666666666666519e+00,-1.515703706963324294e+04
3.562500000000000000e+00,-1.515703705364987400e+04
3.583333333333333037e+00,-1.515703703766650506e+04
3.604166666666666519e+00,-1.515703702168313612e+04
3.625000000000000000e+00,-1.515703700614375157e+04
3.645833333333333037e+00,-1.515703699016038263e+04
3.666666666666666519e+00,-1.515703697462099626e+04
3.687500000000000000e+00,-1.515703695863762732e+04
3.708333333333333037e+00,-1.515703694265426020e+04
3.729166666666666519e+00,-1.515703692667089126e+04
3.750000000000000000e+00,-1.515703691068752232e+04
3.770833333333333037e+00,-1.515703689514813595e+04
3.791666666666666519e+00,-1.515703687916476883e+04
3.812500000000000000e+00,-1.515703686318139989e+04
3.833333333333333037e+00,-1.515703684719803096e+04
3.854166666666666519e+00,-1.515703683165864459e+04
3.875000000000000000e+00,-1.515703681567527747e+04
3.895833333333333037e+00,-1.515703679969190853e+04
3.916666666666666519e+00,-1.515703678415252216e+04
3.937500000000000000e+00,-1.515703676816915504e+04
3.958333333333333037e+00,-1.515703675218578610e+04
3.979166666666666519e+00,-1.515703673620241716e+04
4.000000000000000000e+00,-1.515703672066303079e+04
4.020833333333333037e+00,-1.515703670467966367e+04
4.041666666666666075e+00,-1.515703668869629473e+04
4.062500000000000000e+00,-1.515703667315690836e+04
4.083333333333333037e+00,-1.515703665717353942e+04
4.104166666666666075e+00,-1.515703664119017230e+04
4.125000000000000000e+00,-1.515703662520680336e+04
4.145833333333333037e+00,-1.515703660966741700e+04
4.166666666666666075e+00,-1.515703659368404806e+04
4.187500000000000000e+00,-1.515703657770068094e+04
4.208333333333333037e+00,-1.515703656216129457e+04
4.229166666666666075e+00,-1.515703654617792563e+04
4.250000000000000000e+00,-1.515703653019455669e+04
4.270833333333333037e+00,-1.515703651421118957e+04
4.291666666666666075e+00,-1.515703649867180320e+04
4.312500000000000000e+00,-1.515703648268843426e+04
4.333333333333333037e+00,-1.515703646714904789e+04
4.354166666666666075e+00,-1.515703645072169820e+04
4.375000000000000000e+00,-1.515703643518231183e+04
4.395833333333333037e+00,-1.515703641919894289e+04
4.416666666666666075e+00,-1.515703640321557577e+04
4.437500000000000000e+00,-1.515703638767618941e+04
4.458333333333333037e+00,-1.515703637169282047e+04
4.479166666666666075e+00,-1.515703635615343410e+04
4.500000000000000000e+00,-1.515703633972608441e+04
4.520833333333333037e+00,-1.515703632418669804e+04
4.541666666666666075e+00,-1.515703630820332910e+04
4.562500000000000000e+00,-1.515703629221996016e+04
4.583333333333333037e+00,-1.515703627668057561e+04
4.604166666666666075e+00,-1.515703626069720667e+04
4.625000000000000000e+00,-1.515703624471383773e+04
4.645833333333333037e+00,-1.515703622917445136e+04
4.666666666666666075e+00,-1.515703621319108424e+04
4.687500000000000000e+00,-1.515703619720771530e+04
4.708333333333333037e+00,-1.515703618122434636e+04
4.729166666666666075e+00,-1.515703616524097924e+04
4.750000000000000000e+00,-1.515703614970159288e+04
4.770833333333333037e+00,-1.515703613371822394e+04
4.791666666666666075e+00,-1.515703611773485500e+04
4.812500000000000000e+00,-1.515703610219547045e+04
4.833333333333333037e+00,-1.515703608621210151e+04
4.854166666666666075e+00,-1.515703607022873257e+04
4.875000000000000000e+00,-1.515703605424536363e+04
4.895833333333333037e+00,-1.515703603870597908e+04
4.916666666666666075e+00,-1.515703602272261014e+04
4.937500000000000000e+00,-1.515703600673924120e+04
4.958333333333333037e+00,-1.515703599075587226e+04
4.979166666666666075e+00,-1.515703597521648771e+04
5.000000000000000000e+00,-1.515703595923311877e+04
5.020833333333333037e+00,-1.515703594369373241e+04
5.041666666666666075e+00,-1.515703592726638090e+04
5.062500000000000000e+00,-1.515703591172699635e+04
5.083333333333333037e+00,-1.515703589574362741e+04
5.104166666666666075e+00,-1.515703587976025847e+04
5.125000000000000000e+00,-1.515703586377689135e+04
5.145833333333333037e+00,-1.515703584823750498e+04
5.166666666666666075e+00,-1.515703583225413604e+04
5.187500000000000000e+00,-1.515703581627076710e+04
5.208333333333333037e+00,-1.515703580073138073e+04
5.229166666666666075e+00,-1.515703578474801361e+04
5.250000000000000000e+00,-1.515703576876464467e+04
5.270833333333333037e+00,-1.515703575322525830e+04
5.291666666666666075e+00,-1.515703573724189118e+04
5.312500000000000000e+00,-1.515703572125852224e+04
5.333333333333333037e+00,-1.515703570527515330e+04
5.354166666666666075e+00,-1.515703568973576694e+04
5.375000000000000000e+00,-1.515703567375239982e+04
5.395833333333333037e+00,-1.515703565776903088e+04
5.416666666666666075e+00,-1.515703564222964451e+04
5.437500000000000000e+00,-1.515703562624627557e+04
5.458333333333333037e+00,-1.515703561026290845e+04
5.479166666666666075e+00,-1.515703559427953951e+04
5.500000000000000000e+00,-1.515703557829617057e+04
5.520833333333333037e+00,-1.515703556275678420e+04
5.541666666666666075e+00,-1.515703554677341708e+04
5.562500000000000000e+00,-1.515703553123403071e+04
5.583333333333333037e+00,-1.515703551525066177e+04
5.604166666666666075e+00,-1.515703549926729283e+04
5.625000000000000000e+00,-1.515703548328392571e+04
5.645833333333333037e+00,-1.515703546730055677e+04
5.666666666666666075e+00,-1.515703545176117041e+04
5.687500000000000000e+00,-1.515703543577780329e+04
5.708333333333333037e+00,-1.515703541979443435e+04
5.729166666666666075e+00,-1.515703540381106541e+04
5.750000000000000000e+00,-1.515703538827167904e+04
5.770833333333333037e+00,-1.515703537228831192e+04
5.791666666666666075e+00,-1.515703535630494298e+04
5.812500000000000000e+00,-1.515703534076555661e+04
5.833333333333333037e+00,-1.515703532478218767e+04
5.854166666666666075e+00,-1.515703530879882055e+04
5.875000000000000000e+00,-1.515703529281545161e+04
5.895833333333333037e+00,-1.515703527727606524e+04
5.916666666666666075e+00,-1.515703526129269630e+04
5.937500000000000000e+00,-1.515703524486534661e+04
5.958333333333333037e+00,-1.515703522932596024e+04
5.979166666666666075e+00,-1.515703521378657388e+04
