9.166666666666666297e-01,-5.606982111930847168e-01
9.375000000000000000e-01,-5.606961846351623535e-01
9.583333333333332593e-01,-5.606940984725952148e-01
9.791666666666666297e-01,-5.606920719146728516e-01
1.000000000000000000e+00,-5.606899857521057129e-01
1.020833333333333259e+00,-5.606879591941833496e-01
1.041666666666666519e+00,-5.606858134269714355e-01
1.062500000000000000e+00,-5.606837868690490723e-01
1.083333333333333259e+00,-5.606816411018371582e-01
1.104166666666666519e+00,-5.606796145439147949e-01
1.125000000000000000e+00,-5.606775879859924316e-01
1.145833333333333259e+00,-5.606755614280700684e-01
1.166666666666666519e+00,-5.606734156608581543e-01
1.187500000000000000e+00,-5.606713891029357910e-01
1.208333333333333259e+00,-5.606693029403686523e-01
1.229166666666666519e+00,-5.606672763824462891e-01
1.250000000000000000e+00,-5.606651902198791504e-01
1.270833333333333259e+00,-5.606631636619567871e-01
1.291666666666666519e+00,-5.606610774993896484e-01
1.312500000000000000e+00,-5.606589913368225098e-01
1.333333333333333259e+00,-5.606569647789001465e-01
1.354166666666666519e+00,-5.606548786163330078e-01
1.375000000000000000e+00,-5.606527924537658691e-01
1.395833333333333259e+00,-5.606507658958435059e-01
1.416666666666666519e+00,-5.606486797332763672e-01
1.437500000000000000e+00,-5.606465935707092285e-01
1.458333333333333259e+00,-5.606445670127868652e-01
1.479166666666666519e+00,-5.606425404548645020e-01
1.500000000000000000e+00,-5.606403946876525879e-01
1.520833333333333259e+00,-5.606383681297302246e-01
1.541666666666666519e+00,-5.606363415718078613e-01
1.562500000000000000e+00,-5.606341958045959473e-01
1.583333333333333259e+00,-5.606321692466735840e-01
1.604166666666666519e+00,-5.606300830841064453e-01
1.625000000000000000e+00,-5.606280565261840820e-01
1.645833333333333259e+00,-5.606260299682617188e-01
1.666666666666666519e+00,-5.606238842010498047e-01
1.687500000000000000e+00,-5.606217980384826660e-01
1.708333333333333259e+00,-5.606198310852050781e-01
1.729166666666666519e+00,-5.606177449226379395e-01
1.750000000000000000e+00,-5.606157183647155762e-01
1.770833333333333259e+00,-5.606135725975036621e-01
1.791666666666666519e+00,-5.606115460395812988e-01
1.812500000000000000e+00,-5.606094598770141602e-01
1.833333333333333259e+00,-5.606073737144470215e-01
1.854166666666666519e+00,-5.606053471565246582e-01
1.875000000000000000e+00,-5.606033205986022949e-01
1.895833333333333259e+00,-5.606011748313903809e-01
1.916666666666666519e+00,-5.605991482734680176e-01
1.937500000000000000e+00,-5.605970621109008789e-01
1.958333333333333259e+00,-5.605950355529785156e-01
1.979166666666666519e+00,-5.605929493904113770e-01
2.000000000000000000e+00,-5.605909228324890137e-01
2.020833333333333037e+00,-5.605888366699218750e-01
2.041666666666666519e+00,-5.605867505073547363e-01
2.062500000000000000e+00,-5.605847239494323730e-01
2.083333333333333037e+00,-5.605826377868652344e-01
2.104166666666666519e+00,-5.605805516242980957e-01
2.125000000000000000e+00,-5.605785250663757324e-01
2.145833333333333037e+00,-5.605764985084533691e-01
2.166666666666666519e+00,-5.605744123458862305e-01
2.187500000000000000e+00,-5.605723261833190918e-01
2.208333333333333037e+00,-5.605702996253967285e-01
2.229166666666666519e+00,-5.605681538581848145e-01
2.250000000000000000e+00,-5.605661273002624512e-01
2.270833333333333037e+00,-5.605641007423400879e-01
2.291666666666666519e+00,-5.605620741844177246e-01
2.312500000000000000e+00,-5.605599284172058105e-01
2.333333333333333037e+00,-5.605579018592834473e-01
2.354166666666666519e+00,-5.605558156967163086e-01
2.375000000000000000e+00,-5.605537295341491699e-01
2.395833333333333037e+00,-5.605517029762268066e-01
2.416666666666666519e+00,-5.605496764183044434e-01
2.437500000000000000e+00,-5.605475306510925293e-01
2.458333333333333037e+00,-5.605455040931701660e-01
2.479166666666666519e+00,-5.605434179306030273e-01
2.500000000000000000e+00,-5.605413913726806641e-01
2.520833333333333037e+00,-5.605393052101135254e-01
2.541666666666666519e+00,-5.605372786521911621e-01
2.562500000000000000e+00,-5.605352520942687988e-01
2.583333333333333037e+00,-5.605331063270568848e-01
2.604166666666666519e+00,-5.605310797691345215e-01
2.625000000000000000e+00,-5.605289340019226074e-01
2.645833333333333037e+00,-5.605269074440002441e-01
2.666666666666666519e+00,-5.605248808860778809e-01
2.687500000000000000e+00,-5.605227947235107422e-01
2.708333333333333037e+00,-5.605207085609436035e-01
2.729166666666666519e+00,-5.605186820030212402e-01
2.750000000000000000e+00,-5.605165958404541016e-01
2.770833333333333037e+00,-5.605145096778869629e-01
2.791666666666666519e+00,-5.605124831199645996e-01
2.812500000000000000e+00,-5.605104565620422363e-01
2.833333333333333037e+00,-5.605083107948303223e-01
2.854166666666666519e+00,-5.605062842369079590e-01
2.875000000000000000e+00,-5.605042576789855957e-01
2.895833333333333037e+00,-5.605021715164184570e-01
2.916666666666666519e+00,-5.605000853538513184e-01
2.937500000000000000e+00,-5.604980587959289551e-01
2.958333333333333037e+00,-5.604959726333618164e-01
2.979166666666666519e+00,-5.604938864707946777e-01
3.000000000000000000e+00,-5.604918599128723145e-01
3.020833333333333037e+00,-5.604897737503051758e-01
3.041666666666666519e+00,-5.604863166809082031e-01
3.062500000000000000e+00,-5.604824423789978027e-01
3.083333333333333037e+00,-5.604785680770874023e-01
3.104166666666666519e+00,-5.604746937751770020e-01
3.125000000000000000e+00,-5.604708194732666016e-01
3.145833333333333037e+00,-5.604670047760009766e-01
3.166666666666666519e+00,-5.604631304740905762e-01
3.187500000000000000e+00,-5.604592561721801758e-01
3.208333333333333037e+00,-5.604553818702697754e-01
3.229166666666666519e+00,-5.604515075683593750e-01
3.250000000000000000e+00,-5.604476332664489746e-01
3.270833333333333037e+00,-5.604437589645385742e-01
3.291666666666666519e+00,-5.604398846626281738e-01
3.312500000000000000e+00,-5.604360699653625488e-01
3.333333333333333037e+00,-5.604321360588073730e-01
3.354166666666666519e+00,-5.604282617568969727e-01
3.375000000000000000e+00,-5.604244470596313477e-01
3.395833333333333037e+00,-5.604205727577209473e-01
3.416666666666666519e+00,-5.604166984558105469e-01
3.437500000000000000e+00,-5.604128241539001465e-01
3.458333333333333037e+00,-5.604088902473449707e-01
3.479166666666666519e+00,-5.604050755500793457e-01
3.500000000000000000e+00,-5.604012608528137207e-01
3.520833333333333037e+00,-5.603973269462585449e-01
3.541666666666666519e+00,-5.603935122489929199e-01
3.562500000000000000e+00,-5.603895783424377441e-01
3.583333333333333037e+00,-5.603857636451721191e-01
3.604166666666666519e+00,-5.603818297386169434e-01
3.625000000000000000e+00,-5.603780150413513184e-01
3.645833333333333037e+00,-5.603741407394409180e-01
3.666666666666666519e+00,-5.603702664375305176e-01
3.687500000000000000e+00,-5.603663921356201172e-01
3.708333333333333037e+00,-5.603625178337097168e-01
3.729166666666666519e+00,-5.603587031364440918e-01
3.750000000000000000e+00,-5.603548288345336914e-01
3.770833333333333037e+00,-5.603508949279785156e-01
3.791666666666666519e+00,-5.603470206260681152e-01
3.812500000000000000e+00,-5.603432059288024902e-01
3.833333333333333037e+00,-5.603393316268920898e-01
3.854166666666666519e+00,-5.603354573249816895e-01
3.875000000000000000e+00,-5.603316426277160645e-01
3.895833333333333037e+00,-5.603277087211608887e-01
3.916666666666666519e+00,-5.603238344192504883e-01
3.937500000000000000e+00,-5.603199601173400879e-01
3.958333333333333037e+00,-5.603160858154296875e-01
3.979166666666666519e+00,-5.603122115135192871e-01
4.000000000000000000e+00,-5.603083968162536621e-01
4.020833333333333037e+00,-5.603044629096984863e-01
4.041666666666666075e+00,-5.603006482124328613e-01
4.062500000000000000e+00,-5.602967739105224609e-01
4.083333333333333037e+00,-5.602928996086120605e-01
4.104166666666666075e+00,-5.602890253067016602e-01
4.125000000000000000e+00,-5.602851510047912598e-01
4.145833333333333037e+00,-5.602813363075256348e-01
4.166666666666666075e+00,-5.602774024009704590e-01
4.187500000000000000e+00,-5.602735877037048340e-01
4.208333333333333037e+00,-5.602696537971496582e-01
4.229166666666666075e+00,-5.602658390998840332e-01
4.250000000000000000e+00,-5.602619051933288574e-01
4.270833333333333037e+00,-5.602580904960632324e-01
4.291666666666666075e+00,-5.602542161941528320e-01
4.312500000000000000e+00,-5.602503418922424316e-01
4.333333333333333037e+00,-5.602464675903320312e-01
4.354166666666666075e+00,-5.602426528930664062e-01
4.375000000000000000e+00,-5.602387189865112305e-01
4.395833333333333037e+00,-5.602348446846008301e-01
4.416666666666666075e+00,-5.602309703826904297e-01
4.437500000000000000e+00,-5.602271556854248047e-01
4.458333333333333037e+00,-5.602232813835144043e-01
4.479166666666666075e+00,-5.602193474769592285e-01
4.500000000000000000e+00,-5.602155327796936035e-01
4.520833333333333037e+00,-5.602116584777832031e-01
4.541666666666666075e+00,-5.602077841758728027e-01
4.562500000000000000e+00,-5.602039098739624023e-01
4.583333333333333037e+00,-5.602000355720520020e-01
4.604166666666666075e+00,-5.601961612701416016e-01
4.625000000000000000e+00,-5.601922869682312012e-01
4.645833333333333037e+00,-5.601884126663208008e-01
4.666666666666666075e+00,-5.601845383644104004e-01
4.687500000000000000e+00,-5.601807236671447754e-01
4.708333333333333037e+00,-5.601767897605895996e-01
4.729166666666666075e+00,-5.601729154586791992e-01
4.750000000000000000e+00,-5.601691007614135742e-01
4.770833333333333037e+00,-5.601652264595031738e-01
4.791666666666666075e+00,-5.601613521575927734e-01
4.812500000000000000e+00,-5.601574778556823730e-01
4.833333333333333037e+00,-5.601536035537719727e-01
4.854166666666666075e+00,-5.601497292518615723e-01
4.875000000000000000e+00,-5.601458549499511719e-01
4.895833333333333037e+00,-5.601419806480407715e-01
4.916666666666666075e+00,-5.601381659507751465e-01
4.937500000000000000e+00,-5.601342320442199707e-01
4.958333333333333037e+00,-5.601303577423095703e-01
4.979166666666666075e+00,-5.601265430450439453e-01
5.000000000000000000e+00,-5.601226687431335449e-01
5.020833333333333037e+00,-5.601187348365783691e-01
5.041666666666666075e+00,-5.601149201393127441e-01
5.062500000000000000e+00,-5.601111054420471191e-01
5.083333333333333037e+00,-5.601071715354919434e-01
5.104166666666666075e+00,-5.601032972335815430e-01
5.125000000000000000e+00,-5.600994229316711426e-01
5.145833333333333037e+00,-5.600955486297607422e-01
5.166666666666666075e+00,-5.600916743278503418e-01
5.187500000000000000e+00,-5.600878000259399414e-01
5.208333333333333037e+00,-5.600839257240295410e-01
5.229166666666666075e+00,-5.600800514221191406e-01
5.250000000000000000e+00,-5.600761771202087402e-01
5.270833333333333037e+00,-5.600723028182983398e-01
5.291666666666666075e+00,-5.600684285163879395e-01
5.312500000000000000e+00,-5.600646138191223145e-01
5.333333333333333037e+00,-5.600606799125671387e-01
5.354166666666666075e+00,-5.600568056106567383e-01
5.375000000000000000e+00,-5.600529313087463379e-01
5.395833333333333037e+00,-5.600491166114807129e-01
5.416666666666666075e+00,-5.600451827049255371e-01
5.437500000000000000e+00,-5.600413680076599121e-01
5.458333333333333037e+00,-5.600374937057495117e-01
5.479166666666666075e+00,-5.600336194038391113e-01
5.500000000000000000e+00,-5.600297451019287109e-01
5.520833333333333037e+00,-5.600258708000183105e-01
5.541666666666666075e+00,-5.600220561027526855e-01
5.562500000000000000e+00,-5.600181221961975098e-01
5.583333333333333037e+00,-5.600143074989318848e-01
5.604166666666666075e+00,-5.600103735923767090e-01
5.625000000000000000e+00,-5.600065588951110840e-01
5.645833333333333037e+00,-5.600026249885559082e-01
5.666666666666666075e+00,-5.599988102912902832e-01
5.687500000000000000e+00,-5.599948763847351074e-01
5.708333333333333037e+00,-5.599910616874694824e-01
5.729166666666666075e+00,-5.599871873855590820e-01
5.750000000000000000e+00,-5.599833726882934570e-01
5.770833333333333037e+00,-5.599793791770935059e-01
5.791666666666666075e+00,-5.599755644798278809e-01
5.812500000000000000e+00,-5.599716305732727051e-01
5.833333333333333037e+00,-5.599678754806518555e-01
5.854166666666666075e+00,-5.599639415740966797e-01
5.875000000000000000e+00,-5.599600672721862793e-01
5.895833333333333037e+00,-5.599562525749206543e-01
5.916666666666666075e+00,-5.599523186683654785e-01
5.937500000000000000e+00,-5.599485039710998535e-01
5.958333333333333037e+00,-5.599445700645446777e-01
5.979166666666666075e+00,-5.599406957626342773e-01
