1.125000000000000000e+00,6.351017951965332031e-01
1.145833333333333259e+00,6.351056098937988281e-01
1.166666666666666519e+00,6.351093053817749023e-01
1.187500000000000000e+00,6.351130008697509766e-01
1.208333333333333259e+00,6.351166963577270508e-01
1.229166666666666519e+00,6.351205110549926758e-01
1.250000000000000000e+00,6.351242065429687500e-01
1.270833333333333259e+00,6.351279020309448242e-01
1.291666666666666519e+00,6.351315975189208984e-01
1.312500000000000000e+00,6.351352930068969727e-01
1.333333333333333259e+00,6.351391077041625977e-01
1.354166666666666519e+00,6.351428031921386719e-01
1.375000000000000000e+00,6.351464986801147461e-01
1.395833333333333259e+00,6.351501941680908203e-01
1.416666666666666519e+00,6.351538896560668945e-01
1.437500000000000000e+00,6.351577043533325195e-01
1.458333333333333259e+00,6.351613998413085938e-01
1.479166666666666519e+00,6.351650953292846680e-01
1.500000000000000000e+00,6.351687908172607422e-01
1.520833333333333259e+00,6.351724863052368164e-01
1.541666666666666519e+00,6.351763010025024414e-01
1.562500000000000000e+00,6.351799964904785156e-01
1.583333333333333259e+00,6.351838111877441406e-01
1.604166666666666519e+00,6.351873874664306641e-01
1.625000000000000000e+00,6.351912021636962891e-01
1.645833333333333259e+00,6.351948976516723633e-01
1.666666666666666519e+00,6.351985931396484375e-01
1.687500000000000000e+00,6.352022886276245117e-01
1.708333333333333259e+00,6.352061033248901367e-01
1.729166666666666519e+00,6.352097988128662109e-01
1.750000000000000000e+00,6.352134943008422852e-01
1.770833333333333259e+00,6.352171897888183594e-01
1.791666666666666519e+00,6.352208852767944336e-01
1.812500000000000000e+00,6.352245807647705078e-01
1.833333333333333259e+00,6.352283954620361328e-01
1.854166666666666519e+00,6.352320909500122070e-01
1.875000000000000000e+00,6.352357864379882812e-01
1.895833333333333259e+00,6.352396011352539062e-01
1.916666666666666519e+00,6.352432966232299805e-01
1.937500000000000000e+00,6.352471113204956055e-01
1.958333333333333259e+00,6.352506875991821289e-01
1.979166666666666519e+00,6.352543830871582031e-01
2.000000000000000000e+00,6.352581977844238281e-01
2.020833333333333037e+00,6.352618932723999023e-01
2.041666666666666519e+00,6.352657079696655273e-01
2.062500000000000000e+00,6.352692842483520508e-01
2.083333333333333037e+00,6.352730989456176758e-01
2.104166666666666519e+00,6.352767944335937500e-01
2.125000000000000000e+00,6.352804899215698242e-01
2.145833333333333037e+00,6.352843046188354492e-01
2.166666666666666519e+00,6.352880001068115234e-01
2.187500000000000000e+00,6.352916955947875977e-01
2.208333333333333037e+00,6.352953910827636719e-01
2.229166666666666519e+00,6.352990865707397461e-01
2.250000000000000000e+00,6.353029012680053711e-01
2.270833333333333037e+00,6.353065967559814453e-01
2.291666666666666519e+00,6.353102922439575195e-01
2.312500000000000000e+00,6.353139877319335938e-01
2.333333333333333037e+00,6.353178024291992188e-01
2.354166666666666519e+00,6.353214979171752930e-01
2.375000000000000000e+00,6.353251934051513672e-01
2.395833333333333037e+00,6.353288888931274414e-01
2.416666666666666519e+00,6.353327035903930664e-01
2.437500000000000000e+00,6.353363990783691406e-01
2.458333333333333037e+00,6.353399753570556641e-01
2.479166666666666519e+00,6.353437900543212891e-01
2.500000000000000000e+00,6.353474855422973633e-01
2.520833333333333037e+00,6.353513002395629883e-01
2.541666666666666519e+00,6.353548765182495117e-01
2.562500000000000000e+00,6.353586912155151367e-01
2.583333333333333037e+00,6.353623867034912109e-01
2.604166666666666519e+00,6.353660821914672852e-01
2.625000000000000000e+00,6.353698968887329102e-01
2.645833333333333037e+00,6.353735923767089844e-01
2.666666666666666519e+00,6.353772878646850586e-01
2.687500000000000000e+00,6.353809833526611328e-01
2.708333333333333037e+00,6.353846788406372070e-01
2.729166666666666519e+00,6.353884935379028320e-01
2.750000000000000000e+00,6.353921890258789062e-01
2.770833333333333037e+00,6.353958845138549805e-01
2.791666666666666519e+00,6.353996992111206055e-01
2.812500000000000000e+00,6.354033946990966797e-01
2.833333333333333037e+00,6.354070901870727539e-01
2.854166666666666519e+00,6.354107856750488281e-01
2.875000000000000000e+00,6.354144811630249023e-01
2.895833333333333037e+00,6.354182958602905273e-01
2.916666666666666519e+00,6.354219913482666016e-01
2.937500000000000000e+00,6.354256868362426758e-01
2.958333333333333037e+00,6.354293823242187500e-01
2.979166666666666519e+00,6.354331970214843750e-01
3.000000000000000000e+00,6.354367733001708984e-01
3.020833333333333037e+00,6.354405879974365234e-01
3.041666666666666519e+00,6.354447603225708008e-01
3.062500000000000000e+00,6.354489326477050781e-01
3.083333333333333037e+00,6.354532241821289062e-01
3.104166666666666519e+00,6.354573965072631836e-01
3.125000000000000000e+00,6.354616880416870117e-01
3.145833333333333037e+00,6.354659795761108398e-01
3.166666666666666519e+00,6.354701519012451172e-01
3.187500000000000000e+00,6.354744434356689453e-01
3.208333333333333037e+00,6.354787349700927734e-01
3.229166666666666519e+00,6.354830265045166016e-01
3.250000000000000000e+00,6.354871988296508789e-01
3.270833333333333037e+00,6.354914903640747070e-01
3.291666666666666519e+00,6.354956626892089844e-01
3.312500000000000000e+00,6.355000734329223633e-01
3.333333333333333037e+00,6.355042457580566406e-01
3.354166666666666519e+00,6.355085372924804688e-01
3.375000000000000000e+00,6.355127096176147461e-01
3.395833333333333037e+00,6.355170011520385742e-01
3.416666666666666519e+00,6.355212926864624023e-01
3.437500000000000000e+00,6.355255842208862305e-01
3.458333333333333037e+00,6.355297565460205078e-01
3.479166666666666519e+00,6.355340480804443359e-01
3.500000000000000000e+00,6.355383396148681641e-01
3.520833333333333037e+00,6.355426311492919922e-01
3.541666666666666519e+00,6.355468034744262695e-01
3.562500000000000000e+00,6.355510950088500977e-01
3.583333333333333037e+00,6.355553865432739258e-01
3.604166666666666519e+00,6.355596780776977539e-01
3.625000000000000000e+00,6.355638504028320312e-01
3.645833333333333037e+00,6.355681419372558594e-01
3.666666666666666519e+00,6.355723142623901367e-01
3.687500000000000000e+00,6.355766057968139648e-01
3.708333333333333037e+00,6.355808973312377930e-01
3.729166666666666519e+00,6.355851888656616211e-01
3.750000000000000000e+00,6.355894804000854492e-01
3.770833333333333037e+00,6.355936527252197266e-01
3.791666666666666519e+00,6.355979442596435547e-01
3.812500000000000000e+00,6.356022357940673828e-01
3.833333333333333037e+00,6.356065273284912109e-01
3.854166666666666519e+00,6.356106996536254883e-01
3.875000000000000000e+00,6.356149911880493164e-01
3.895833333333333037e+00,6.356192827224731445e-01
3.916666666666666519e+00,6.356234550476074219e-01
3.937500000000000000e+00,6.356277465820312500e-01
3.958333333333333037e+00,6.356320381164550781e-01
3.979166666666666519e+00,6.356363296508789062e-01
4.000000000000000000e+00,6.356405019760131836e-01
4.020833333333333037e+00,6.356447935104370117e-01
4.041666666666666075e+00,6.356490850448608398e-01
4.062500000000000000e+00,6.356532573699951172e-01
4.083333333333333037e+00,6.356575489044189453e-01
4.104166666666666075e+00,6.356618404388427734e-01
4.125000000000000000e+00,6.356661319732666016e-01
4.145833333333333037e+00,6.356703042984008789e-01
4.166666666666666075e+00,6.356745958328247070e-01
4.187500000000000000e+00,6.356788873672485352e-01
4.208333333333333037e+00,6.356830596923828125e-01
4.229166666666666075e+00,6.356873512268066406e-01
4.250000000000000000e+00,6.356916427612304688e-01
4.270833333333333037e+00,6.356959342956542969e-01
4.291666666666666075e+00,6.357001066207885742e-01
4.312500000000000000e+00,6.357043981552124023e-01
4.333333333333333037e+00,6.357085704803466797e-01
4.354166666666666075e+00,6.357129812240600586e-01
4.375000000000000000e+00,6.357171535491943359e-01
4.395833333333333037e+00,6.357214450836181641e-01
4.416666666666666075e+00,6.357257366180419922e-01
4.437500000000000000e+00,6.357299089431762695e-01
4.458333333333333037e+00,6.357342004776000977e-01
4.479166666666666075e+00,6.357383728027343750e-01
4.500000000000000000e+00,6.357427835464477539e-01
4.520833333333333037e+00,6.357469558715820312e-01
4.541666666666666075e+00,6.357512474060058594e-01
4.562500000000000000e+00,6.357555389404296875e-01
4.583333333333333037e+00,6.357597112655639648e-01
4.604166666666666075e+00,6.357640027999877930e-01
4.625000000000000000e+00,6.357682943344116211e-01
4.645833333333333037e+00,6.357724666595458984e-01
4.666666666666666075e+00,6.357767581939697266e-01
4.687500000000000000e+00,6.357810497283935547e-01
4.708333333333333037e+00,6.357853412628173828e-01
4.729166666666666075e+00,6.357896327972412109e-01
4.750000000000000000e+00,6.357938051223754883e-01
4.770833333333333037e+00,6.357980966567993164e-01
4.791666666666666075e+00,6.358023881912231445e-01
4.812500000000000000e+00,6.358065605163574219e-01
4.833333333333333037e+00,6.358108520507812500e-01
4.854166666666666075e+00,6.358151435852050781e-01
4.875000000000000000e+00,6.358194351196289062e-01
4.895833333333333037e+00,6.358236074447631836e-01
4.916666666666666075e+00,6.358278989791870117e-01
4.937500000000000000e+00,6.358321905136108398e-01
4.958333333333333037e+00,6.358364820480346680e-01
4.979166666666666075e+00,6.358406543731689453e-01
5.000000000000000000e+00,6.358449459075927734e-01
5.020833333333333037e+00,6.358491182327270508e-01
5.041666666666666075e+00,6.358535289764404297e-01
5.062500000000000000e+00,6.358577013015747070e-01
5.083333333333333037e+00,6.358619928359985352e-01
5.104166666666666075e+00,6.358662843704223633e-01
5.125000000000000000e+00,6.358705759048461914e-01
5.145833333333333037e+00,6.358747482299804688e-01
5.166666666666666075e+00,6.358790397644042969e-01
5.187500000000000000e+00,6.358833312988281250e-01
5.208333333333333037e+00,6.358875036239624023e-01
5.229166666666666075e+00,6.358917951583862305e-01
5.250000000000000000e+00,6.358960866928100586e-01
5.270833333333333037e+00,6.359002590179443359e-01
5.291666666666666075e+00,6.359045505523681641e-01
5.312500000000000000e+00,6.359088420867919922e-01
5.333333333333333037e+00,6.359131336212158203e-01
5.354166666666666075e+00,6.359173059463500977e-01
5.375000000000000000e+00,6.359215974807739258e-01
5.395833333333333037e+00,6.359258890151977539e-01
5.416666666666666075e+00,6.359300613403320312e-01
5.437500000000000000e+00,6.359343528747558594e-01
5.458333333333333037e+00,6.359386444091796875e-01
5.479166666666666075e+00,6.359429359436035156e-01
5.500000000000000000e+00,6.359472274780273438e-01
5.520833333333333037e+00,6.359513998031616211e-01
5.541666666666666075e+00,6.359556913375854492e-01
5.562500000000000000e+00,6.359598636627197266e-01
5.583333333333333037e+00,6.359641551971435547e-01
5.604166666666666075e+00,6.359684467315673828e-01
5.625000000000000000e+00,6.359727382659912109e-01
5.645833333333333037e+00,6.359770298004150391e-01
5.666666666666666075e+00,6.359812021255493164e-01
5.687500000000000000e+00,6.359854936599731445e-01
5.708333333333333037e+00,6.359897851943969727e-01
5.729166666666666075e+00,6.359940767288208008e-01
5.750000000000000000e+00,6.359982490539550781e-01
5.770833333333333037e+00,6.360025405883789062e-01
5.791666666666666075e+00,6.360068321228027344e-01
5.812500000000000000e+00,6.360110044479370117e-01
5.833333333333333037e+00,6.360152959823608398e-01
5.854166666666666075e+00,6.360195875167846680e-01
5.875000000000000000e+00,6.360238790512084961e-01
5.895833333333333037e+00,6.360280513763427734e-01
5.916666666666666075e+00,6.360323429107666016e-01
5.937500000000000000e+00,6.360367536544799805e-01
5.958333333333333037e+00,6.360409259796142578e-01
5.979166666666666075e+00,6.360450983047485352e-01
