2.354166666666666519e+00,8.968607289716601372e-06
2.375000000000000000e+00,8.821836672723293304e-06
2.395833333333333037e+00,8.715258445590734482e-06
2.416666666666666519e+00,8.608098141849040985e-06
2.437500000000000000e+00,8.507748134434223175e-06
2.458333333333333037e+00,8.408387657254934311e-06
2.479166666666666519e+00,8.309085387736558914e-06
2.500000000000000000e+00,8.209812222048640251e-06
2.520833333333333037e+00,8.110655471682548523e-06
2.541666666666666519e+00,8.011760655790567398e-06
2.562500000000000000e+00,7.847207598388195038e-06
2.583333333333333037e+00,7.479509804397821426e-06
2.604166666666666519e+00,6.885209586471319199e-06
2.625000000000000000e+00,6.304733688011765480e-06
2.645833333333333037e+00,5.732232239097356796e-06
2.666666666666666519e+00,5.155074177309870720e-06
2.687500000000000000e+00,4.572939360514283180e-06
2.708333333333333037e+00,3.986002411693334579e-06
2.729166666666666519e+00,2.746412064880132675e-06
2.750000000000000000e+00,1.298263669013977051e-06
2.770833333333333037e+00,-1.642620190978050232e-07
2.791666666666666519e+00,-1.640844857320189476e-06
2.812500000000000000e+00,-3.131193807348608971e-06
2.833333333333333037e+00,-4.636647645384073257e-06
2.854166666666666519e+00,-6.163259968161582947e-06
2.875000000000000000e+00,-7.703783921897411346e-06
2.895833333333333037e+00,-9.258103091269731522e-06
2.916666666666666519e+00,-1.082645030692219734e-05
2.937500000000000000e+00,-1.240835990756750107e-05
2.958333333333333037e+00,-1.400421024300158024e-05
2.979166666666666519e+00,-1.561359385959804058e-05
3.000000000000000000e+00,-1.723621971905231476e-05
3.020833333333333037e+00,-1.887255348265171051e-05
3.041666666666666519e+00,-2.052227500826120377e-05
3.062500000000000000e+00,-2.218503504991531372e-05
3.083333333333333037e+00,-2.385824336670339108e-05
3.104166666666666519e+00,-2.551067154854536057e-05
3.125000000000000000e+00,-2.708585816435515881e-05
3.145833333333333037e+00,-2.867274452000856400e-05
3.166666666666666519e+00,-3.027106868103146553e-05
3.187500000000000000e+00,-3.188132541254162788e-05
3.208333333333333037e+00,-3.384042065590620041e-05
3.229166666666666519e+00,-3.654617466963827610e-05
3.250000000000000000e+00,-3.908254439011216164e-05
3.270833333333333037e+00,-4.163788980804383755e-05
3.291666666666666519e+00,-4.421229823492467403e-05
3.312500000000000000e+00,-4.704089951701462269e-05
3.333333333333333037e+00,-4.998419899493455887e-05
3.354166666666666519e+00,-5.279295146465301514e-05
3.375000000000000000e+00,-5.557914846576750278e-05
3.395833333333333037e+00,-5.843752296641469002e-05
3.416666666666666519e+00,-6.131402915343642235e-05
3.437500000000000000e+00,-6.420805584639310837e-05
3.458333333333333037e+00,-6.711989408358931541e-05
3.479166666666666519e+00,-7.004922372289001942e-05
3.500000000000000000e+00,-7.299592834897339344e-05
3.520833333333333037e+00,-7.595962961204349995e-05
3.541666666666666519e+00,-7.894015288911759853e-05
3.562500000000000000e+00,-8.192932000383734703e-05
3.583333333333333037e+00,-8.458114461973309517e-05
3.604166666666666519e+00,-8.724507642909884453e-05
3.625000000000000000e+00,-8.992114453576505184e-05
3.645833333333333037e+00,-9.260914521291851997e-05
3.666666666666666519e+00,-9.530849638395011425e-05
3.687500000000000000e+00,-9.805877925828099251e-05
3.708333333333333037e+00,-1.010181731544435024e-04
3.729166666666666519e+00,-1.041827490553259850e-04
3.750000000000000000e+00,-1.075257023330777884e-04
3.770833333333333037e+00,-1.108832366298884153e-04
3.791666666666666519e+00,-1.142557011917233467e-04
3.812500000000000000e+00,-1.176421937998384237e-04
3.833333333333333037e+00,-1.210433838423341513e-04
3.854166666666666519e+00,-1.239629928022623062e-04
3.875000000000000000e+00,-1.265554165001958609e-04
3.895833333333333037e+00,-1.291782245971262455e-04
3.916666666666666519e+00,-1.318103459198027849e-04
3.937500000000000000e+00,-1.344507618341594934e-04
3.958333333333333037e+00,-1.370991521980613470e-04
3.979166666666666519e+00,-1.397554005961865187e-04
4.000000000000000000e+00,-1.424189831595867872e-04
4.020833333333333037e+00,-1.450894924346357584e-04
4.041666666666666075e+00,-1.477662590332329273e-04
4.062500000000000000e+00,-1.521827653050422668e-04
4.083333333333333037e+00,-1.565028505865484476e-04
4.104166666666666075e+00,-1.606476726010441780e-04
4.125000000000000000e+00,-1.647217723075300455e-04
4.145833333333333037e+00,-1.684312010183930397e-04
4.166666666666666075e+00,-1.716807892080396414e-04
4.187500000000000000e+00,-1.745413173921406269e-04
4.208333333333333037e+00,-1.758016878738999367e-04
4.229166666666666075e+00,-1.766436034813523293e-04
4.250000000000000000e+00,-1.769290829543024302e-04
4.270833333333333037e+00,-1.772738760337233543e-04
4.291666666666666075e+00,-1.776916906237602234e-04
4.312500000000000000e+00,-1.781125029083341360e-04
4.333333333333333037e+00,-1.785356434993445873e-04
4.354166666666666075e+00,-1.789608213584870100e-04
4.375000000000000000e+00,-1.793877745512872934e-04
4.395833333333333037e+00,-1.798157172743231058e-04
4.416666666666666075e+00,-1.802447368390858173e-04
4.437500000000000000e+00,-1.806742511689662933e-04
4.458333333333333037e+00,-1.811035908758640289e-04
4.479166666666666075e+00,-1.815325522329658270e-04
4.500000000000000000e+00,-1.819608733057975769e-04
4.520833333333333037e+00,-1.823880593292415142e-04
4.541666666666666075e+00,-1.828123931773006916e-04
4.562500000000000000e+00,-1.832238340284675360e-04
4.583333333333333037e+00,-1.836325100157409906e-04
4.604166666666666075e+00,-1.839462202042341232e-04
4.625000000000000000e+00,-1.839799224399030209e-04
4.645833333333333037e+00,-1.840061158873140812e-04
4.666666666666666075e+00,-1.840236654970794916e-04
4.687500000000000000e+00,-1.840326003730297089e-04
4.708333333333333037e+00,-1.840321347117424011e-04
4.729166666666666075e+00,-1.840220647864043713e-04
4.750000000000000000e+00,-1.840016338974237442e-04
4.770833333333333037e+00,-1.832130365073680878e-04
4.791666666666666075e+00,-1.822559861466288567e-04
4.812500000000000000e+00,-1.812921254895627499e-04
4.833333333333333037e+00,-1.804109779186546803e-04
4.854166666666666075e+00,-1.794022391550242901e-04
4.875000000000000000e+00,-1.783732150215655565e-04
4.895833333333333037e+00,-1.773293770384043455e-04
4.916666666666666075e+00,-1.759315491653978825e-04
4.937500000000000000e+00,-1.744460605550557375e-04
4.958333333333333037e+00,-1.731397933326661587e-04
4.979166666666666075e+00,-1.720449072308838367e-04
5.000000000000000000e+00,-1.715482212603092194e-04
5.020833333333333037e+00,-1.710772048681974411e-04
5.041666666666666075e+00,-1.705973409116268158e-04
5.062500000000000000e+00,-1.701078144833445549e-04
5.083333333333333037e+00,-1.696087128948420286e-04
5.104166666666666075e+00,-1.690991048235446215e-04
5.125000000000000000e+00,-1.683170557953417301e-04
5.145833333333333037e+00,-1.672650105319917202e-04
5.166666666666666075e+00,-1.662318827584385872e-04
5.187500000000000000e+00,-1.656175882089883089e-04
5.208333333333333037e+00,-1.648260222282260656e-04
5.229166666666666075e+00,-1.639883557800203562e-04
5.250000000000000000e+00,-1.634306390769779682e-04
5.270833333333333037e+00,-1.631485938560217619e-04
5.291666666666666075e+00,-1.628567406442016363e-04
5.312500000000000000e+00,-1.625549630261957645e-04
5.333333333333333037e+00,-1.622430863790214062e-04
5.354166666666666075e+00,-1.619202084839344025e-04
5.375000000000000000e+00,-1.615860965102910995e-04
5.395833333333333037e+00,-1.613801578059792519e-04
5.416666666666666075e+00,-1.622189884074032307e-04
5.437500000000000000e+00,-1.630577025935053825e-04
5.458333333333333037e+00,-1.636651577427983284e-04
5.479166666666666075e+00,-1.640933332964777946e-04
5.500000000000000000e+00,-1.645190059207379818e-04
5.520833333333333037e+00,-1.649423211347311735e-04
5.541666666666666075e+00,-1.648561737965792418e-04
5.562500000000000000e+00,-1.645117299631237984e-04
5.583333333333333037e+00,-1.641805283725261688e-04
5.604166666666666075e+00,-1.637596287764608860e-04
5.625000000000000000e+00,-1.632115163374692202e-04
5.645833333333333037e+00,-1.626642479095607996e-04
5.666666666666666075e+00,-1.618732640054076910e-04
5.687500000000000000e+00,-1.609680184628814459e-04
5.708333333333333037e+00,-1.600465038791298866e-04
5.729166666666666075e+00,-1.595469075255095959e-04
5.750000000000000000e+00,-1.588158484082669020e-04
5.770833333333333037e+00,-1.580893294885754585e-04
5.791666666666666075e+00,-1.574204361531883478e-04
5.812500000000000000e+00,-1.567301515024155378e-04
5.833333333333333037e+00,-1.559772645123302937e-04
5.854166666666666075e+00,-1.543790567666292191e-04
5.875000000000000000e+00,-1.527783169876784086e-04
5.895833333333333037e+00,-1.500257640145719051e-04
5.916666666666666075e+00,-1.465229433961212635e-04
5.937500000000000000e+00,-1.424403162673115730e-04
5.958333333333333037e+00,-1.383483759127557278e-04
5.979166666666666075e+00,-1.338953734375536442e-04
