3.395833333333333037e+00,-3.591559729118765087e-02
3.416666666666666519e+00,-3.612111109028326439e-02
3.437500000000000000e+00,-3.632656819493340628e-02
3.458333333333333037e+00,-3.653196829190497041e-02
3.479166666666666519e+00,-3.673731104770272538e-02
3.500000000000000000e+00,-3.694259609223804475e-02
3.520833333333333037e+00,-3.714782300280972116e-02
3.541666666666666519e+00,-3.735299128855973372e-02
3.562500000000000000e+00,-3.755810054657304775e-02
3.583333333333333037e+00,-3.776315564997023699e-02
3.604166666666666519e+00,-3.796815931569330616e-02
3.625000000000000000e+00,-3.817311042425175494e-02
3.645833333333333037e+00,-3.837800783013389783e-02
3.666666666666666519e+00,-3.858285039899511659e-02
3.687500000000000000e+00,-3.878763023532849630e-02
3.708333333333333037e+00,-3.899230806524989212e-02
3.729166666666666519e+00,-3.919686798249299997e-02
3.750000000000000000e+00,-3.940132048953870481e-02
3.770833333333333037e+00,-3.960566888676431141e-02
3.791666666666666519e+00,-3.980991218278084887e-02
3.812500000000000000e+00,-4.001404929933549681e-02
3.833333333333333037e+00,-4.021807909312347107e-02
3.854166666666666519e+00,-4.042198717432077260e-02
3.875000000000000000e+00,-4.062575509155030851e-02
3.895833333333333037e+00,-4.082937959870935885e-02
3.916666666666666519e+00,-4.103286146009321733e-02
3.937500000000000000e+00,-4.123619884838625183e-02
3.958333333333333037e+00,-4.143938985728468083e-02
3.979166666666666519e+00,-4.164243249152921322e-02
4.000000000000000000e+00,-4.184532470387347658e-02
4.020833333333333037e+00,-4.204806442727360150e-02
4.041666666666666075e+00,-4.225064947336010235e-02
4.062500000000000000e+00,-4.245306830780748442e-02
4.083333333333333037e+00,-4.265529206792151307e-02
4.104166666666666075e+00,-4.285731668429804131e-02
4.125000000000000000e+00,-4.305915726325659776e-02
4.145833333333333037e+00,-4.326081716294627455e-02
4.166666666666666075e+00,-4.346228199111235035e-02
4.187500000000000000e+00,-4.366354552713214154e-02
4.208333333333333037e+00,-4.386462220851083949e-02
4.229166666666666075e+00,-4.406554422616770772e-02
4.250000000000000000e+00,-4.426635944537382628e-02
4.270833333333333037e+00,-4.446704536456724810e-02
4.291666666666666075e+00,-4.466752609593593881e-02
4.312500000000000000e+00,-4.486776743255194155e-02
4.333333333333333037e+00,-4.506776414876267900e-02
4.354166666666666075e+00,-4.526751101983816916e-02
4.375000000000000000e+00,-4.546700277256121581e-02
4.395833333333333037e+00,-4.566623407011349833e-02
4.416666666666666075e+00,-4.586519958706225530e-02
4.437500000000000000e+00,-4.606389398718735428e-02
4.458333333333333037e+00,-4.626231188169005470e-02
4.479166666666666075e+00,-4.646044782678626639e-02
4.500000000000000000e+00,-4.665829639077823110e-02
4.520833333333333037e+00,-4.685585209924303385e-02
4.541666666666666075e+00,-4.705310834948361887e-02
4.562500000000000000e+00,-4.725004382428932281e-02
4.583333333333333037e+00,-4.744664310795676521e-02
4.604166666666666075e+00,-4.764289461071280485e-02
4.625000000000000000e+00,-4.783876977419976306e-02
4.645833333333333037e+00,-4.803425003625716450e-02
4.666666666666666075e+00,-4.822932910401545037e-02
4.687500000000000000e+00,-4.842400065381902152e-02
4.708333333333333037e+00,-4.861825833259580953e-02
4.729166666666666075e+00,-4.881209573617328878e-02
4.750000000000000000e+00,-4.900550645656864823e-02
4.770833333333333037e+00,-4.919844919811100503e-02
4.791666666666666075e+00,-4.939088667804147903e-02
4.812500000000000000e+00,-4.958280862211728035e-02
4.833333333333333037e+00,-4.977424204873259761e-02
4.854166666666666075e+00,-4.996518021161122647e-02
4.875000000000000000e+00,-5.015560146392017415e-02
4.895833333333333037e+00,-5.034549859277914763e-02
4.916666666666666075e+00,-5.053485327850237852e-02
4.937500000000000000e+00,-5.072364841328402818e-02
4.958333333333333037e+00,-5.091185506143958150e-02
4.979166666666666075e+00,-5.109942937487721437e-02
5.000000000000000000e+00,-5.128644517034164352e-02
5.020833333333333037e+00,-5.147296555574376598e-02
5.041666666666666075e+00,-5.165898775179478264e-02
5.062500000000000000e+00,-5.184450537173157514e-02
5.083333333333333037e+00,-5.202951200936789533e-02
5.104166666666666075e+00,-5.221400129427156145e-02
5.125000000000000000e+00,-5.239794102094297301e-02
5.145833333333333037e+00,-5.258132342608412557e-02
5.166666666666666075e+00,-5.276416388425664294e-02
5.187500000000000000e+00,-5.294663539025767918e-02
5.208333333333333037e+00,-5.312897262685378763e-02
5.229166666666666075e+00,-5.331128157114806143e-02
5.250000000000000000e+00,-5.349353517649690914e-02
5.270833333333333037e+00,-5.367566183204308672e-02
5.291666666666666075e+00,-5.385762977086416825e-02
5.312500000000000000e+00,-5.403943357672469361e-02
5.333333333333333037e+00,-5.422106783871694091e-02
5.354166666666666075e+00,-5.440252705819403900e-02
5.375000000000000000e+00,-5.458380571442278395e-02
5.395833333333333037e+00,-5.476489502936754405e-02
5.416666666666666075e+00,-5.494576288422603483e-02
5.437500000000000000e+00,-5.512639915565742399e-02
5.458333333333333037e+00,-5.530684161904453333e-02
5.479166666666666075e+00,-5.548711134693640190e-02
5.500000000000000000e+00,-5.566720449196926879e-02
5.520833333333333037e+00,-5.584711499350047959e-02
5.541666666666666075e+00,-5.602682906787714856e-02
5.562500000000000000e+00,-5.620633157660614998e-02
5.583333333333333037e+00,-5.638561406627617956e-02
5.604166666666666075e+00,-5.656466177338881351e-02
5.625000000000000000e+00,-5.674345855640261505e-02
5.645833333333333037e+00,-5.692199635355033038e-02
5.666666666666666075e+00,-5.710021158335187863e-02
5.687500000000000000e+00,-5.727803275424259155e-02
5.708333333333333037e+00,-5.745543501431660260e-02
5.729166666666666075e+00,-5.763241394708940035e-02
5.750000000000000000e+00,-5.780917770719451454e-02
5.770833333333333037e+00,-5.798584645711191143e-02
5.791666666666666075e+00,-5.816238551752350716e-02
5.812500000000000000e+00,-5.833880227784504768e-02
5.833333333333333037e+00,-5.851510771881818229e-02
5.854166666666666075e+00,-5.869128228259690161e-02
5.875000000000000000e+00,-5.886731170845127536e-02
5.895833333333333037e+00,-5.904317353617827280e-02
5.916666666666666075e+00,-5.921884099652308109e-02
5.937500000000000000e+00,-5.939429507815452425e-02
5.958333333333333037e+00,-5.956952554119565590e-02
5.979166666666666075e+00,-5.974452566400856313e-02
