4.875000000000000000e+00,1.438341551205229996e-03
4.895833333333333037e+00,1.441011634001093666e-03
4.916666666666666075e+00,1.444107201643562988e-03
4.937500000000000000e+00,1.447663409341069796e-03
4.958333333333333037e+00,1.451661447482724410e-03
4.979166666666666075e+00,1.456055973170590490e-03
5.000000000000000000e+00,1.460765815816271462e-03
5.020833333333333037e+00,1.465746296443914964e-03
5.041666666666666075e+00,1.470995132038660502e-03
5.062500000000000000e+00,1.476512461250953367e-03
5.083333333333333037e+00,1.482298454251837483e-03
5.104166666666666075e+00,1.488353368348654948e-03
5.125000000000000000e+00,1.494705656235981173e-03
5.145833333333333037e+00,1.501406769930713203e-03
5.166666666666666075e+00,1.508476325365271098e-03
5.187500000000000000e+00,1.515881577044797535e-03
5.208333333333333037e+00,1.523636190641594612e-03
5.229166666666666075e+00,1.531771189199254701e-03
5.250000000000000000e+00,1.540253574637134859e-03
5.270833333333333037e+00,1.549019883906294082e-03
5.291666666666666075e+00,1.558045256891890662e-03
5.312500000000000000e+00,1.567330381129869443e-03
5.333333333333333037e+00,1.576875952286338478e-03
5.354166666666666075e+00,1.586682753945453661e-03
5.375000000000000000e+00,1.596751643114097119e-03
5.395833333333333037e+00,1.607066584335264947e-03
5.416666666666666075e+00,1.617489272282765511e-03
5.437500000000000000e+00,1.627935664386487291e-03
5.458333333333333037e+00,1.638437421575850150e-03
5.479166666666666075e+00,1.649036279915416792e-03
5.500000000000000000e+00,1.659745897569953055e-03
5.520833333333333037e+00,1.670565669941379006e-03
5.541666666666666075e+00,1.681554081445171822e-03
5.562500000000000000e+00,1.692779717807429973e-03
5.583333333333333037e+00,1.704259978476660442e-03
5.604166666666666075e+00,1.716002441548472590e-03
5.625000000000000000e+00,1.728027570146770109e-03
5.645833333333333037e+00,1.740344715242883589e-03
5.666666666666666075e+00,1.752974985316277379e-03
5.687500000000000000e+00,1.765942464902692244e-03
5.708333333333333037e+00,1.779255391785874996e-03
5.729166666666666075e+00,1.792865041447488927e-03
5.750000000000000000e+00,1.806793419109012366e-03
5.770833333333333037e+00,1.821074700574590310e-03
5.791666666666666075e+00,1.835698009720762580e-03
5.812500000000000000e+00,1.850663231354757188e-03
5.833333333333333037e+00,1.865981714144246406e-03
5.854166666666666075e+00,1.881756609458135054e-03
5.875000000000000000e+00,1.898053584105996450e-03
5.895833333333333037e+00,1.915006763344440088e-03
5.916666666666666075e+00,1.932792853812537182e-03
5.937500000000000000e+00,1.951537462494684627e-03
5.958333333333333037e+00,1.971286109705067124e-03
5.979166666666666075e+00,1.992081330896178226e-03
