1.833333333333333259e+00,-1.515940534369135457e+04
1.854166666666666519e+00,-1.515940533866750229e+04
1.875000000000000000e+00,-1.515940533356322157e+04
1.895833333333333259e+00,-1.515940532837786304e+04
1.916666666666666519e+00,-1.515940532311142488e+04
1.937500000000000000e+00,-1.515940531776000535e+04
1.958333333333333259e+00,-1.515940531232512149e+04
1.979166666666666519e+00,-1.515940530680525808e+04
2.000000000000000000e+00,-1.515940530119889627e+04
2.020833333333333037e+00,-1.515940529533889094e+04
2.041666666666666519e+00,-1.515940528925234139e+04
2.062500000000000000e+00,-1.515940528307062414e+04
2.083333333333333037e+00,-1.515940527682885477e+04
2.104166666666666519e+00,-1.515940527061765351e+04
2.125000000000000000e+00,-1.515940526431149738e+04
2.145833333333333037e+00,-1.515940525790973879e+04
2.166666666666666519e+00,-1.515940525141151011e+04
2.187500000000000000e+00,-1.515940524481420834e+04
2.208333333333333037e+00,-1.515940523811935054e+04
2.229166666666666519e+00,-1.515940523132520502e+04
2.250000000000000000e+00,-1.515940522443176997e+04
2.270833333333333037e+00,-1.515940521743753015e+04
2.291666666666666519e+00,-1.515940521034204721e+04
2.312500000000000000e+00,-1.515940520354833643e+04
2.333333333333333037e+00,-1.515940519672622395e+04
2.354166666666666519e+00,-1.515940518979983790e+04
2.375000000000000000e+00,-1.515940518273254020e+04
2.395833333333333037e+00,-1.515940517555251063e+04
2.416666666666666519e+00,-1.515940516826321982e+04
2.437500000000000000e+00,-1.515940516110964018e+04
2.458333333333333037e+00,-1.515940515390251312e+04
2.479166666666666519e+00,-1.515940514658374013e+04
2.500000000000000000e+00,-1.515940513915570409e+04
2.520833333333333037e+00,-1.515940513161559102e+04
2.541666666666666519e+00,-1.515940512396686609e+04
2.562500000000000000e+00,-1.515940511724035787e+04
2.583333333333333037e+00,-1.515940511069378408e+04
2.604166666666666519e+00,-1.515940510454350078e+04
2.625000000000000000e+00,-1.515940509915067378e+04
2.645833333333333037e+00,-1.515940509422112518e+04
2.666666666666666519e+00,-1.515940508922913978e+04
2.687500000000000000e+00,-1.515940508415716067e+04
2.708333333333333037e+00,-1.515940507900692137e+04
2.729166666666666519e+00,-1.515940507344413345e+04
2.750000000000000000e+00,-1.515940506771745277e+04
2.770833333333333037e+00,-1.515940506192118482e+04
2.791666666666666519e+00,-1.515940505605836188e+04
2.812500000000000000e+00,-1.515940505012659924e+04
2.833333333333333037e+00,-1.515940504418399905e+04
2.854166666666666519e+00,-1.515940503853709743e+04
2.875000000000000000e+00,-1.515940503282819373e+04
2.895833333333333037e+00,-1.515940502705945619e+04
2.916666666666666519e+00,-1.515940502123131955e+04
2.937500000000000000e+00,-1.515940501534378200e+04
2.958333333333333037e+00,-1.515940500939684534e+04
2.979166666666666519e+00,-1.515940500339181017e+04
3.000000000000000000e+00,-1.515940499732954049e+04
3.020833333333333037e+00,-1.515940499121047469e+04
3.041666666666666519e+00,-1.515940498503417621e+04
3.062500000000000000e+00,-1.515940497880151088e+04
3.083333333333333037e+00,-1.515940497395672719e+04
3.104166666666666519e+00,-1.515940496908028945e+04
3.125000000000000000e+00,-1.515940496361245641e+04
3.145833333333333037e+00,-1.515940495809432650e+04
3.166666666666666519e+00,-1.515940495252633445e+04
3.187500000000000000e+00,-1.515940494690934975e+04
3.208333333333333037e+00,-1.515940494150958693e+04
3.229166666666666519e+00,-1.515940493651651923e+04
3.250000000000000000e+00,-1.515940493106082431e+04
3.270833333333333037e+00,-1.515940492556957543e+04
3.291666666666666519e+00,-1.515940492004450971e+04
3.312500000000000000e+00,-1.515940491625244795e+04
3.333333333333333037e+00,-1.515940491313893472e+04
3.354166666666666519e+00,-1.515940491033672879e+04
3.375000000000000000e+00,-1.515940490787271301e+04
3.395833333333333037e+00,-1.515940490563849198e+04
3.416666666666666519e+00,-1.515940490338389463e+04
3.437500000000000000e+00,-1.515940490110891733e+04
3.458333333333333037e+00,-1.515940489881746544e+04
3.479166666666666519e+00,-1.515940489650910240e+04
3.500000000000000000e+00,-1.515940489418426478e+04
3.520833333333333037e+00,-1.515940489184251783e+04
3.541666666666666519e+00,-1.515940488948646271e+04
3.562500000000000000e+00,-1.515940488721235306e+04
3.583333333333333037e+00,-1.515940488919119707e+04
3.604166666666666519e+00,-1.515940489116527169e+04
3.625000000000000000e+00,-1.515940489313500984e+04
3.645833333333333037e+00,-1.515940489510258158e+04
3.666666666666666519e+00,-1.515940489706798326e+04
3.687500000000000000e+00,-1.515940489897962289e+04
3.708333333333333037e+00,-1.515940490062201025e+04
3.729166666666666519e+00,-1.515940490192577636e+04
3.750000000000000000e+00,-1.515940490294771553e+04
3.770833333333333037e+00,-1.515940490397659414e+04
3.791666666666666519e+00,-1.515940490501457498e+04
3.812500000000000000e+00,-1.515940490606123058e+04
3.833333333333333037e+00,-1.515940490711958955e+04
3.854166666666666519e+00,-1.515940490452159975e+04
3.875000000000000000e+00,-1.515940489935379992e+04
3.895833333333333037e+00,-1.515940489409408110e+04
3.916666666666666519e+00,-1.515940488882222417e+04
3.937500000000000000e+00,-1.515940488353822548e+04
3.958333333333333037e+00,-1.515940487824078627e+04
3.979166666666666519e+00,-1.515940487293207480e+04
4.000000000000000000e+00,-1.515940486761035390e+04
4.020833333333333037e+00,-1.515940486227692782e+04
4.041666666666666075e+00,-1.515940485693049595e+04
4.062500000000000000e+00,-1.515940484679260771e+04
4.083333333333333037e+00,-1.515940483647695146e+04
4.104166666666666075e+00,-1.515940482545109808e+04
4.125000000000000000e+00,-1.515940481385249041e+04
4.145833333333333037e+00,-1.515940480315051900e+04
4.166666666666666075e+00,-1.515940479460689130e+04
4.187500000000000000e+00,-1.515940478692998477e+04
4.208333333333333037e+00,-1.515940478269610867e+04
4.229166666666666075e+00,-1.515940477806550916e+04
4.250000000000000000e+00,-1.515940477291548632e+04
4.270833333333333037e+00,-1.515940476834905712e+04
4.291666666666666075e+00,-1.515940476456826946e+04
4.312500000000000000e+00,-1.515940476073588616e+04
4.333333333333333037e+00,-1.515940475685884485e+04
4.354166666666666075e+00,-1.515940475293454256e+04
4.375000000000000000e+00,-1.515940474896254636e+04
4.395833333333333037e+00,-1.515940474494459158e+04
4.416666666666666075e+00,-1.515940474088154588e+04
4.437500000000000000e+00,-1.515940473677297450e+04
4.458333333333333037e+00,-1.515940473262234445e+04
4.479166666666666075e+00,-1.515940472842315467e+04
4.500000000000000000e+00,-1.515940472418537684e+04
4.520833333333333037e+00,-1.515940471990380865e+04
4.541666666666666075e+00,-1.515940471554766373e+04
4.562500000000000000e+00,-1.515940471068336774e+04
4.583333333333333037e+00,-1.515940470578438544e+04
4.604166666666666075e+00,-1.515940470124787316e+04
4.625000000000000000e+00,-1.515940469785817186e+04
4.645833333333333037e+00,-1.515940469445155941e+04
4.666666666666666075e+00,-1.515940469103064061e+04
4.687500000000000000e+00,-1.515940468759237774e+04
4.708333333333333037e+00,-1.515940468414197494e+04
4.729166666666666075e+00,-1.515940468067813163e+04
4.750000000000000000e+00,-1.515940467720171364e+04
4.770833333333333037e+00,-1.515940467492153402e+04
4.791666666666666075e+00,-1.515940467287592037e+04
4.812500000000000000e+00,-1.515940467089274171e+04
4.833333333333333037e+00,-1.515940467074575827e+04
4.854166666666666075e+00,-1.515940467071454077e+04
4.875000000000000000e+00,-1.515940467077567519e+04
4.895833333333333037e+00,-1.515940467085285127e+04
4.916666666666666075e+00,-1.515940467068332327e+04
4.937500000000000000e+00,-1.515940467047260609e+04
4.958333333333333037e+00,-1.515940466995534916e+04
4.979166666666666075e+00,-1.515940466908385861e+04
5.000000000000000000e+00,-1.515940467120101312e+04
5.020833333333333037e+00,-1.515940467352585256e+04
5.041666666666666075e+00,-1.515940467589231230e+04
5.062500000000000000e+00,-1.515940467829953013e+04
5.083333333333333037e+00,-1.515940468074967248e+04
5.104166666666666075e+00,-1.515940468324663925e+04
5.125000000000000000e+00,-1.515940468523675554e+04
5.145833333333333037e+00,-1.515940468845996475e+04
5.166666666666666075e+00,-1.515940469169314565e+04
5.187500000000000000e+00,-1.515940469463062800e+04
5.208333333333333037e+00,-1.515940469726634001e+04
5.229166666666666075e+00,-1.515940469986129574e+04
5.250000000000000000e+00,-1.515940470163462305e+04
5.270833333333333037e+00,-1.515940470259586255e+04
5.291666666666666075e+00,-1.515940470358962011e+04
5.312500000000000000e+00,-1.515940470461459518e+04
5.333333333333333037e+00,-1.515940470567512421e+04
5.354166666666666075e+00,-1.515940470676730365e+04
5.375000000000000000e+00,-1.515940470789546998e+04
5.395833333333333037e+00,-1.515940470942686261e+04
5.416666666666666075e+00,-1.515940471377650283e+04
5.437500000000000000e+00,-1.515940471792756580e+04
5.458333333333333037e+00,-1.515940472171875990e+04
5.479166666666666075e+00,-1.515940472577356923e+04
5.500000000000000000e+00,-1.515940472989081172e+04
5.520833333333333037e+00,-1.515940473407092395e+04
5.541666666666666075e+00,-1.515940473952922002e+04
5.562500000000000000e+00,-1.515940474566216108e+04
5.583333333333333037e+00,-1.515940475216277628e+04
5.604166666666666075e+00,-1.515940476776069409e+04
5.625000000000000000e+00,-1.515940478421839543e+04
5.645833333333333037e+00,-1.515940480074156767e+04
5.666666666666666075e+00,-1.515940481986359737e+04
5.687500000000000000e+00,-1.515940484024386569e+04
5.708333333333333037e+00,-1.515940486078889444e+04
5.729166666666666075e+00,-1.515940488225310401e+04
5.750000000000000000e+00,-1.515940489826769044e+04
5.770833333333333037e+00,-1.515940491631531586e+04
5.791666666666666075e+00,-1.515940493596977831e+04
5.812500000000000000e+00,-1.515940495280208961e+04
5.833333333333333037e+00,-1.515940496964393969e+04
5.854166666666666075e+00,-1.515940498582805412e+04
5.875000000000000000e+00,-1.515940500206680008e+04
5.895833333333333037e+00,-1.515940502199007824e+04
5.916666666666666075e+00,-1.515940504147631327e+04
5.937500000000000000e+00,-1.515940505880029923e+04
5.958333333333333037e+00,-1.515940507615854040e+04
5.979166666666666075e+00,-1.515940509275195109e+04
