2.770833333333333037e+00,-1.160458344230566041e-01
2.791666666666666519e+00,-1.185690999961438868e-01
2.812500000000000000e+00,-1.211255272980194947e-01
2.833333333333333037e+00,-1.237152057257375065e-01
2.854166666666666519e+00,-1.263382203650689206e-01
2.875000000000000000e+00,-1.289946530643671097e-01
2.895833333333333037e+00,-1.316845818389939804e-01
2.916666666666666519e+00,-1.344080808202730015e-01
2.937500000000000000e+00,-1.371652202117695785e-01
2.958333333333333037e+00,-1.399560662293427293e-01
2.979166666666666519e+00,-1.427806810580696251e-01
3.000000000000000000e+00,-1.456391227984932812e-01
3.020833333333333037e+00,-1.485314454180854671e-01
3.041666666666666519e+00,-1.514576986982074935e-01
3.062500000000000000e+00,-1.544179281902429146e-01
3.083333333333333037e+00,-1.574121755040529258e-01
3.104166666666666519e+00,-1.604404786641983882e-01
3.125000000000000000e+00,-1.635028728967409528e-01
3.145833333333333037e+00,-1.665993872992333757e-01
3.166666666666666519e+00,-1.697300467260876300e-01
3.187500000000000000e+00,-1.728948717377591926e-01
3.208333333333333037e+00,-1.760938782717957063e-01
3.229166666666666519e+00,-1.793270770989008611e-01
3.250000000000000000e+00,-1.825944747659132561e-01
3.270833333333333037e+00,-1.858960740468862671e-01
3.291666666666666519e+00,-1.892318731081484851e-01
3.312500000000000000e+00,-1.926018661472863602e-01
3.333333333333333037e+00,-1.960060425601424239e-01
3.354166666666666519e+00,-1.994443876002989502e-01
3.375000000000000000e+00,-2.029168816858238078e-01
3.395833333333333037e+00,-2.064235006860114796e-01
3.416666666666666519e+00,-2.099642169058331120e-01
3.437500000000000000e+00,-2.135389984440719535e-01
3.458333333333333037e+00,-2.171478091422796020e-01
3.479166666666666519e+00,-2.207906085307205502e-01
3.500000000000000000e+00,-2.244673517837342258e-01
3.520833333333333037e+00,-2.281779896664197782e-01
3.541666666666666519e+00,-2.319224684841925399e-01
3.562500000000000000e+00,-2.357007299999590300e-01
3.583333333333333037e+00,-2.395127099627531175e-01
3.604166666666666519e+00,-2.433583418755725924e-01
3.625000000000000000e+00,-2.472375556611831338e-01
3.645833333333333037e+00,-2.511502776089423739e-01
3.666666666666666519e+00,-2.550964303305263692e-01
3.687500000000000000e+00,-2.590759326359491910e-01
3.708333333333333037e+00,-2.630886992369403932e-01
3.729166666666666519e+00,-2.671346413252286278e-01
3.750000000000000000e+00,-2.712136659975928343e-01
3.770833333333333037e+00,-2.753256760765039890e-01
3.791666666666666519e+00,-2.794705700864615339e-01
3.812500000000000000e+00,-2.836482422017929106e-01
3.833333333333333037e+00,-2.878585822000713779e-01
3.854166666666666519e+00,-2.921014698482871652e-01
3.875000000000000000e+00,-2.963767815380702886e-01
3.895833333333333037e+00,-3.006843923105983474e-01
3.916666666666666519e+00,-3.050241707319513162e-01
3.937500000000000000e+00,-3.093959795099226473e-01
3.958333333333333037e+00,-3.137996754582466075e-01
3.979166666666666519e+00,-3.182351094671541647e-01
4.000000000000000000e+00,-3.227021264692332414e-01
4.020833333333333037e+00,-3.272005654103358752e-01
4.041666666666666075e+00,-3.317302592158860586e-01
4.062500000000000000e+00,-3.362910310083533361e-01
4.083333333333333037e+00,-3.408826990931383971e-01
4.104166666666666075e+00,-3.455050735071900636e-01
4.125000000000000000e+00,-3.501579570002182340e-01
4.145833333333333037e+00,-3.548411456745039771e-01
4.166666666666666075e+00,-3.595544290866483084e-01
4.187500000000000000e+00,-3.642975850838032215e-01
4.208333333333333037e+00,-3.690703740792489751e-01
4.229166666666666075e+00,-3.738725630414499457e-01
4.250000000000000000e+00,-3.787039128488221551e-01
4.270833333333333037e+00,-3.835641784795089104e-01
4.291666666666666075e+00,-3.884531094286511888e-01
4.312500000000000000e+00,-3.933704521336474635e-01
4.333333333333333037e+00,-3.983159477535602178e-01
4.354166666666666075e+00,-4.032893321644926421e-01
4.375000000000000000e+00,-4.082903359435804957e-01
4.395833333333333037e+00,-4.133186843775755737e-01
4.416666666666666075e+00,-4.183740974523497136e-01
4.437500000000000000e+00,-4.234562898593079994e-01
4.458333333333333037e+00,-4.285649709892729309e-01
4.479166666666666075e+00,-4.336998449393154598e-01
4.500000000000000000e+00,-4.388606105103864397e-01
4.520833333333333037e+00,-4.440469612193080340e-01
4.541666666666666075e+00,-4.492585853361442116e-01
4.562500000000000000e+00,-4.544951663624326454e-01
4.583333333333333037e+00,-4.597563819002885577e-01
4.604166666666666075e+00,-4.650419032731891167e-01
4.625000000000000000e+00,-4.703513947019736796e-01
4.645833333333333037e+00,-4.756845181783223020e-01
4.666666666666666075e+00,-4.810409308514297932e-01
4.687500000000000000e+00,-4.864202850462975292e-01
4.708333333333333037e+00,-4.918222282961005054e-01
4.729166666666666075e+00,-4.972464033639254488e-01
4.750000000000000000e+00,-5.026924482794906668e-01
4.770833333333333037e+00,-5.081599921133098663e-01
4.791666666666666075e+00,-5.136486630276275722e-01
4.812500000000000000e+00,-5.191580863421175751e-01
4.833333333333333037e+00,-5.246878953067423135e-01
4.854166666666666075e+00,-5.302377165698551886e-01
4.875000000000000000e+00,-5.358071645971606012e-01
4.895833333333333037e+00,-5.413958503443914161e-01
4.916666666666666075e+00,-5.470033799808827757e-01
4.937500000000000000e+00,-5.526293575546581405e-01
4.958333333333333037e+00,-5.582733832531883156e-01
4.979166666666666075e+00,-5.639350538475454977e-01
5.000000000000000000e+00,-5.696139701266893507e-01
5.020833333333333037e+00,-5.753097241354270253e-01
5.041666666666666075e+00,-5.810219047474224352e-01
5.062500000000000000e+00,-5.867500980778728170e-01
5.083333333333333037e+00,-5.924938875130899563e-01
5.104166666666666075e+00,-5.982528537724262074e-01
5.125000000000000000e+00,-6.040265757573248795e-01
5.145833333333333037e+00,-6.098146300782625318e-01
5.166666666666666075e+00,-6.156165900671146662e-01
5.187500000000000000e+00,-6.214320272776917564e-01
5.208333333333333037e+00,-6.272605094362601053e-01
5.229166666666666075e+00,-6.331016028449646393e-01
5.250000000000000000e+00,-6.389548697792043486e-01
5.270833333333333037e+00,-6.448198700756883062e-01
5.291666666666666075e+00,-6.506961628742707893e-01
5.312500000000000000e+00,-6.565833046620678237e-01
5.333333333333333037e+00,-6.624808493241058915e-01
5.354166666666666075e+00,-6.683883481942048954e-01
5.375000000000000000e+00,-6.743053501206919265e-01
5.395833333333333037e+00,-6.802314001778597685e-01
5.416666666666666075e+00,-6.861660321926245087e-01
5.437500000000000000e+00,-6.921087882362596533e-01
5.458333333333333037e+00,-6.980592115570399825e-01
5.479166666666666075e+00,-7.040168415184163697e-01
5.500000000000000000e+00,-7.099812135601819563e-01
5.520833333333333037e+00,-7.159518612170860941e-01
5.541666666666666075e+00,-7.219283176584520012e-01
5.562500000000000000e+00,-7.279101139306168866e-01
5.583333333333333037e+00,-7.338967790249785184e-01
5.604166666666666075e+00,-7.398878335430129072e-01
5.625000000000000000e+00,-7.458828055692251491e-01
5.645833333333333037e+00,-7.518812252055490086e-01
5.666666666666666075e+00,-7.578826296053103873e-01
5.687500000000000000e+00,-7.638865546843326415e-01
5.708333333333333037e+00,-7.698925355733758913e-01
5.729166666666666075e+00,-7.759001077805467439e-01
5.750000000000000000e+00,-7.819088286760161877e-01
5.770833333333333037e+00,-7.879182310553964896e-01
5.791666666666666075e+00,-7.939278469685220330e-01
5.812500000000000000e+00,-7.999372247939410263e-01
5.833333333333333037e+00,-8.059459107837495528e-01
5.854166666666666075e+00,-8.119534557037488831e-01
5.875000000000000000e+00,-8.179594086660344487e-01
5.895833333333333037e+00,-8.239633301257761611e-01
5.916666666666666075e+00,-8.299647730783594746e-01
5.937500000000000000e+00,-8.359632894366445521e-01
5.958333333333333037e+00,-8.419584392533088213e-01
5.979166666666666075e+00,-8.479497821939480096e-01
