3.895833333333333037e+00,-3.925863802433013916e-01
3.916666666666666519e+00,-2.476847469806671143e-01
3.937500000000000000e+00,5.776943564414978027e-01
3.958333333333333037e+00,1.298288702964782715e-01
3.979166666666666519e+00,-3.039785623550415039e-01
4.000000000000000000e+00,-3.361972272396087646e-01
4.020833333333333037e+00,4.939256310462951660e-01
4.041666666666666075e+00,1.468270421028137207e-01
4.062500000000000000e+00,-2.750608026981353760e-01
4.083333333333333037e+00,-3.407810628414154053e-01
4.104166666666666075e+00,4.857727587223052979e-01
4.125000000000000000e+00,1.936284005641937256e-01
4.145833333333333037e+00,-2.301398813724517822e-01
4.166666666666666075e+00,-3.776706755161285400e-01
4.187500000000000000e+00,3.823798596858978271e-01
4.208333333333333037e+00,2.870945036411285400e-01
4.229166666666666075e+00,-9.995209425687789917e-02
4.250000000000000000e+00,-3.161326944828033447e-01
4.270833333333333037e+00,-1.268895864486694336e-01
4.291666666666666075e+00,4.717169404029846191e-01
4.312500000000000000e+00,1.875463724136352539e-01
4.333333333333333037e+00,-1.347156465053558350e-01
4.354166666666666075e+00,-3.275084793567657471e-01
4.375000000000000000e+00,-1.518626511096954346e-01
4.395833333333333037e+00,4.967132508754730225e-01
4.416666666666666075e+00,2.999848723411560059e-01
4.437500000000000000e+00,5.275515466928482056e-02
4.458333333333333037e+00,-2.699492275714874268e-01
4.479166666666666075e+00,-3.326743543148040771e-01
4.500000000000000000e+00,2.244143187999725342e-02
4.520833333333333037e+00,4.541475474834442139e-01
4.541666666666666075e+00,2.920492887496948242e-01
4.562500000000000000e+00,1.113195344805717468e-01
4.583333333333333037e+00,-1.243319436907768250e-01
4.604166666666666075e+00,-2.589861750602722168e-01
4.625000000000000000e+00,-2.696097195148468018e-01
4.645833333333333037e+00,4.319708794355392456e-02
4.666666666666666075e+00,4.104027152061462402e-01
4.687500000000000000e+00,3.244090378284454346e-01
4.708333333333333037e+00,1.641406863927841187e-01
4.729166666666666075e+00,4.960260540246963501e-02
4.750000000000000000e+00,-1.364792883396148682e-01
4.770833333333333037e+00,-2.402549684047698975e-01
4.791666666666666075e+00,-2.493078112602233887e-01
4.812500000000000000e+00,-1.548572182655334473e-01
4.833333333333333037e+00,3.031422793865203857e-01
4.854166666666666075e+00,4.405007958412170410e-01
4.875000000000000000e+00,4.233279526233673096e-01
4.895833333333333037e+00,3.434203267097473145e-01
4.916666666666666075e+00,2.585083842277526855e-01
4.937500000000000000e+00,2.261381745338439941e-01
4.958333333333333037e+00,1.590572893619537354e-01
4.979166666666666075e+00,3.902960568666458130e-02
5.000000000000000000e+00,-8.021863549947738647e-02
5.020833333333333037e+00,-2.347170412540435791e-01
5.041666666666666075e+00,-2.928516864776611328e-01
5.062500000000000000e+00,-2.753175497055053711e-01
5.083333333333333037e+00,-2.509715855121612549e-01
5.104166666666666075e+00,-2.326379418373107910e-01
5.125000000000000000e+00,-2.063720226287841797e-01
5.145833333333333037e+00,-1.674777567386627197e-01
5.166666666666666075e+00,-5.817722529172897339e-02
5.187500000000000000e+00,2.431429177522659302e-02
5.208333333333333037e+00,8.634088188409805298e-02
5.229166666666666075e+00,1.409350037574768066e-01
5.250000000000000000e+00,1.868010163307189941e-01
5.270833333333333037e+00,2.206198871135711670e-01
5.291666666666666075e+00,2.433254420757293701e-01
5.312500000000000000e+00,2.549223303794860840e-01
5.333333333333333037e+00,2.479798495769500732e-01
5.354166666666666075e+00,2.202488780021667480e-01
5.375000000000000000e+00,1.670385897159576416e-01
5.395833333333333037e+00,7.291398197412490845e-02
5.416666666666666075e+00,-7.042963057756423950e-02
5.437500000000000000e+00,-2.469096779823303223e-01
5.458333333333333037e+00,-4.290350377559661865e-01
5.479166666666666075e+00,-6.307756900787353516e-01
5.500000000000000000e+00,-8.508701920509338379e-01
5.520833333333333037e+00,-1.000000000000000000e+00
5.541666666666666075e+00,-1.000000000000000000e+00
5.562500000000000000e+00,-1.000000000000000000e+00
5.583333333333333037e+00,-1.000000000000000000e+00
5.604166666666666075e+00,-1.000000000000000000e+00
5.625000000000000000e+00,-1.000000000000000000e+00
5.645833333333333037e+00,-1.000000000000000000e+00
5.666666666666666075e+00,-1.000000000000000000e+00
5.687500000000000000e+00,-1.000000000000000000e+00
5.708333333333333037e+00,-1.000000000000000000e+00
5.729166666666666075e+00,-1.000000000000000000e+00
5.750000000000000000e+00,-1.000000000000000000e+00
5.770833333333333037e+00,-1.000000000000000000e+00
5.791666666666666075e+00,-1.000000000000000000e+00
5.812500000000000000e+00,-1.000000000000000000e+00
5.833333333333333037e+00,-1.000000000000000000e+00
5.854166666666666075e+00,-1.000000000000000000e+00
5.875000000000000000e+00,-1.000000000000000000e+00
5.895833333333333037e+00,-4.158724844455718994e-01
5.916666666666666075e+00,-7.843547463417053223e-01
5.937500000000000000e+00,-9.579331427812576294e-02
5.958333333333333037e+00,-2.298701554536819458e-02
5.979166666666666075e+00,-1.178687736392021179e-01
