2.145833333333333037e+00,6.568884325417627184e-04
2.166666666666666519e+00,5.818596482217789885e-04
2.187500000000000000e+00,5.043123923406843878e-04
2.208333333333333037e+00,4.240619988147267187e-04
2.229166666666666519e+00,3.411660955145538461e-04
2.250000000000000000e+00,2.555722465408968272e-04
2.270833333333333037e+00,1.674590636460334954e-04
2.291666666666666519e+00,7.680365693647965108e-05
2.312500000000000000e+00,-1.625116417139660802e-05
2.333333333333333037e+00,-1.118500273961267030e-04
2.354166666666666519e+00,-2.100930879991742275e-04
2.375000000000000000e+00,-3.112758766485834412e-04
2.395833333333333037e+00,-4.155493707535958220e-04
2.416666666666666519e+00,-5.232713178424765795e-04
2.437500000000000000e+00,-6.346585219344332484e-04
2.458333333333333037e+00,-7.500688096065792621e-04
2.479166666666666519e+00,-8.697337284636185578e-04
2.500000000000000000e+00,-9.940231630359050007e-04
2.520833333333333037e+00,-1.123187466890852903e-03
2.541666666666666519e+00,-1.257614422196265142e-03
2.562500000000000000e+00,-1.397585327866789724e-03
2.583333333333333037e+00,-1.543487922401509845e-03
2.604166666666666519e+00,-1.695595935402507666e-03
2.625000000000000000e+00,-1.854225887806794804e-03
2.645833333333333037e+00,-2.019540486338160072e-03
2.666666666666666519e+00,-2.191626396156336806e-03
2.687500000000000000e+00,-2.370467907693621454e-03
2.708333333333333037e+00,-2.555965827246917989e-03
2.729166666666666519e+00,-2.747668275920134382e-03
2.750000000000000000e+00,-2.944446453345973477e-03
2.770833333333333037e+00,-3.146155200604529821e-03
2.791666666666666519e+00,-3.352673932961279871e-03
2.812500000000000000e+00,-3.563772336167187176e-03
2.833333333333333037e+00,-3.779258499498600651e-03
2.854166666666666519e+00,-3.998327447210184987e-03
2.875000000000000000e+00,-4.220867063268492550e-03
2.895833333333333037e+00,-4.446787472971475141e-03
2.916666666666666519e+00,-4.675851423702614626e-03
2.937500000000000000e+00,-4.908133983088648102e-03
2.958333333333333037e+00,-5.143312873124300869e-03
2.979166666666666519e+00,-5.381432655681034870e-03
3.000000000000000000e+00,-5.622389790231462937e-03
3.020833333333333037e+00,-5.865847876472172172e-03
3.041666666666666519e+00,-6.111941807278824593e-03
3.062500000000000000e+00,-6.360439908536586091e-03
3.083333333333333037e+00,-6.611366561710979410e-03
3.104166666666666519e+00,-6.864571130990952327e-03
3.125000000000000000e+00,-7.119365732097161434e-03
3.145833333333333037e+00,-7.375897527757396127e-03
3.166666666666666519e+00,-7.634018658347175613e-03
3.187500000000000000e+00,-7.893164751250673905e-03
3.208333333333333037e+00,-8.153578490070430285e-03
3.229166666666666519e+00,-8.415093364243253840e-03
3.250000000000000000e+00,-8.677439540167053780e-03
3.270833333333333037e+00,-8.940690686662951595e-03
3.291666666666666519e+00,-9.204066792683795670e-03
3.312500000000000000e+00,-9.467157158192745711e-03
3.333333333333333037e+00,-9.730212959362482053e-03
3.354166666666666519e+00,-9.992781710802393566e-03
3.375000000000000000e+00,-1.025464406879628837e-02
3.395833333333333037e+00,-1.051605960162153505e-02
3.416666666666666519e+00,-1.077645940855639743e-02
3.437500000000000000e+00,-1.103556043494724644e-02
3.458333333333333037e+00,-1.129369800113878483e-02
3.479166666666666519e+00,-1.155046138129773789e-02
3.500000000000000000e+00,-1.180564255785540757e-02
3.520833333333333037e+00,-1.205960646611128548e-02
3.541666666666666519e+00,-1.231187122413561312e-02
3.562500000000000000e+00,-1.256209730153171056e-02
3.583333333333333037e+00,-1.281073470931140199e-02
3.604166666666666519e+00,-1.305756409326058742e-02
3.625000000000000000e+00,-1.330237230401585397e-02
3.645833333333333037e+00,-1.354559903079899721e-02
3.666666666666666519e+00,-1.378695307119611434e-02
3.687500000000000000e+00,-1.402617366389298688e-02
3.708333333333333037e+00,-1.426376274109338732e-02
3.729166666666666519e+00,-1.449949938222284268e-02
3.750000000000000000e+00,-1.473298603960723936e-02
3.770833333333333037e+00,-1.496470588115933649e-02
3.791666666666666519e+00,-1.519468885095396141e-02
3.812500000000000000e+00,-1.542248160309588403e-02
3.833333333333333037e+00,-1.564841874924663076e-02
3.854166666666666519e+00,-1.587287759779138288e-02
3.875000000000000000e+00,-1.609513987491890952e-02
3.895833333333333037e+00,-1.631454152096924876e-02
3.916666666666666519e+00,-1.653163973006904069e-02
3.937500000000000000e+00,-1.674689627713103063e-02
3.958333333333333037e+00,-1.695953145161710821e-02
3.979166666666666519e+00,-1.716872124980574343e-02
4.000000000000000000e+00,-1.737488096842591465e-02
4.020833333333333037e+00,-1.757866394463452123e-02
4.041666666666666075e+00,-1.777966316431105545e-02
4.062500000000000000e+00,-1.797720256688686152e-02
4.083333333333333037e+00,-1.817169284550496089e-02
4.104166666666666075e+00,-1.836378664994654797e-02
4.125000000000000000e+00,-1.855305174511362801e-02
4.145833333333333037e+00,-1.873864928935911958e-02
4.166666666666666075e+00,-1.892086141923160145e-02
4.187500000000000000e+00,-1.910046359439020527e-02
4.208333333333333037e+00,-1.927723939080791885e-02
4.229166666666666075e+00,-1.945025938339541016e-02
4.250000000000000000e+00,-1.961944502295825607e-02
4.270833333333333037e+00,-1.978553968642644476e-02
4.291666666666666075e+00,-1.994898244319748271e-02
4.312500000000000000e+00,-2.010905211108645479e-02
4.333333333333333037e+00,-2.026471770642120085e-02
4.354166666666666075e+00,-2.041600107425728394e-02
4.375000000000000000e+00,-2.056377042428763832e-02
4.395833333333333037e+00,-2.070857926726587736e-02
4.416666666666666075e+00,-2.084961040724086362e-02
4.437500000000000000e+00,-2.098530117762453101e-02
4.458333333333333037e+00,-2.111487473298429354e-02
4.479166666666666075e+00,-2.123883734611118831e-02
4.500000000000000000e+00,-2.135837672101448953e-02
4.520833333333333037e+00,-2.147399996983787723e-02
4.541666666666666075e+00,-2.158474279691089889e-02
4.562500000000000000e+00,-2.168890037310452698e-02
4.583333333333333037e+00,-2.178527375579359521e-02
4.604166666666666075e+00,-2.187374232173591032e-02
4.625000000000000000e+00,-2.195526046222066180e-02
4.645833333333333037e+00,-2.203117737980730961e-02
4.666666666666666075e+00,-2.210215722959955192e-02
4.687500000000000000e+00,-2.216740870787992090e-02
4.708333333333333037e+00,-2.222509777471172107e-02
4.729166666666666075e+00,-2.227341614959544788e-02
4.750000000000000000e+00,-2.231121732365314719e-02
4.770833333333333037e+00,-2.233838809525835745e-02
4.791666666666666075e+00,-2.235597951734120611e-02
4.812500000000000000e+00,-2.236578538698815247e-02
4.833333333333333037e+00,-2.236948033440654821e-02
4.854166666666666075e+00,-2.236749068237172539e-02
4.875000000000000000e+00,-2.235836872355207589e-02
4.895833333333333037e+00,-2.233919461711864410e-02
4.916666666666666075e+00,-2.230624459705907517e-02
4.937500000000000000e+00,-2.225549445169215310e-02
4.958333333333333037e+00,-2.218295070060842186e-02
4.979166666666666075e+00,-2.208488063531401438e-02
5.000000000000000000e+00,-2.195809371878811034e-02
5.020833333333333037e+00,-2.180039137827386939e-02
5.041666666666666075e+00,-2.161110097349792925e-02
5.062500000000000000e+00,-2.139145101427507301e-02
5.083333333333333037e+00,-2.114470462854306856e-02
5.104166666666666075e+00,-2.087611493921610883e-02
5.125000000000000000e+00,-2.059276822517549024e-02
5.145833333333333037e+00,-2.030343834243551054e-02
5.166666666666666075e+00,-2.001854581321652754e-02
5.187500000000000000e+00,-1.975015890905455762e-02
5.208333333333333037e+00,-1.951194599396680746e-02
5.229166666666666075e+00,-1.931912055066223668e-02
5.250000000000000000e+00,-1.918835666268551080e-02
5.270833333333333037e+00,-1.913765838773765979e-02
5.291666666666666075e+00,-1.918617729077459755e-02
5.312500000000000000e+00,-1.935397867440721148e-02
5.333333333333333037e+00,-1.966171742887973597e-02
5.354166666666666075e+00,-2.013027075265654345e-02
5.375000000000000000e+00,-2.078031682728575039e-02
5.395833333333333037e+00,-2.163190929427449491e-02
5.416666666666666075e+00,-2.270395230620359667e-02
5.437500000000000000e+00,-2.401355656856002732e-02
5.458333333333333037e+00,-2.557533773625841195e-02
5.479166666666666075e+00,-2.740047359504077171e-02
5.500000000000000000e+00,-2.949536476325133674e-02
5.520833333333333037e+00,-3.185989133338104629e-02
5.541666666666666075e+00,-3.448576792385178030e-02
5.562500000000000000e+00,-3.735514480643619545e-02
5.583333333333333037e+00,-4.043966580567260466e-02
5.604166666666666075e+00,-4.370037864547703099e-02
5.625000000000000000e+00,-4.708857381329682734e-02
5.645833333333333037e+00,-5.055084730515115032e-02
5.666666666666666075e+00,-5.402281197632771009e-02
5.687500000000000000e+00,-5.743416573210989584e-02
5.708333333333333037e+00,-6.071782176357985727e-02
5.729166666666666075e+00,-6.381609802118623498e-02
5.750000000000000000e+00,-6.668710131144571507e-02
5.770833333333333037e+00,-6.931045757979660549e-02
5.791666666666666075e+00,-7.169162705221537868e-02
5.812500000000000000e+00,-7.386387683631503998e-02
5.833333333333333037e+00,-7.588670674470773814e-02
5.854166666666666075e+00,-7.768610393006472603e-02
5.875000000000000000e+00,-7.844111734696898597e-02
5.895833333333333037e+00,-7.894921965356453686e-02
5.916666666666666075e+00,-7.938408916400058191e-02
5.937500000000000000e+00,-7.983290968691854339e-02
5.958333333333333037e+00,-8.029598364928376697e-02
5.979166666666666075e+00,-8.068947147776948936e-02
