2.312500000000000000e+00,-1.516126698706181196e+04
2.333333333333333037e+00,-1.515741728533135574e+04
2.354166666666666519e+00,-1.516138505398450070e+04
2.375000000000000000e+00,-1.515738551572270444e+04
2.395833333333333037e+00,-1.516137345583079150e+04
2.416666666666666519e+00,-1.515752796904778734e+04
2.437500000000000000e+00,-1.516136073218155616e+04
2.458333333333333037e+00,-1.515750180183176235e+04
2.479166666666666519e+00,-1.516137035239342185e+04
2.500000000000000000e+00,-1.515743877474822148e+04
2.520833333333333037e+00,-1.516138352180104448e+04
2.541666666666666519e+00,-1.515743368493334128e+04
2.562500000000000000e+00,-1.516140727308653368e+04
2.583333333333333037e+00,-1.515746184363267457e+04
2.604166666666666519e+00,-1.516136584619348105e+04
2.625000000000000000e+00,-1.515771938997496000e+04
2.645833333333333037e+00,-1.516095643454201854e+04
2.666666666666666519e+00,-1.515847737325192429e+04
2.687500000000000000e+00,-1.515976209995133831e+04
2.708333333333333037e+00,-1.516082263521198001e+04
2.729166666666666519e+00,-1.515653087036125726e+04
2.750000000000000000e+00,-1.516078967251147151e+04
2.770833333333333037e+00,-1.515949853970018739e+04
2.791666666666666519e+00,-1.515860367105437763e+04
2.812500000000000000e+00,-1.516144112075507292e+04
2.833333333333333037e+00,-1.515677621950650246e+04
2.854166666666666519e+00,-1.516065660186764035e+04
2.875000000000000000e+00,-1.515997589151730426e+04
2.895833333333333037e+00,-1.515802016122825080e+04
2.916666666666666519e+00,-1.516152042734334282e+04
2.937500000000000000e+00,-1.515700547761757298e+04
2.958333333333333037e+00,-1.516093888191759470e+04
2.979166666666666519e+00,-1.515980402421573854e+04
3.000000000000000000e+00,-1.515800964927762107e+04
3.020833333333333037e+00,-1.516139652160736841e+04
3.041666666666666519e+00,-1.515711992319735691e+04
3.062500000000000000e+00,-1.516079717770191019e+04
3.083333333333333037e+00,-1.516028300572595981e+04
3.104166666666666519e+00,-1.515724667996667631e+04
3.125000000000000000e+00,-1.516105196802309729e+04
3.145833333333333037e+00,-1.515962758925040907e+04
3.166666666666666519e+00,-1.515780985084547865e+04
3.187500000000000000e+00,-1.516114059025126880e+04
3.208333333333333037e+00,-1.515859618140332532e+04
3.229166666666666519e+00,-1.515894450054155277e+04
3.250000000000000000e+00,-1.516154485392614879e+04
3.270833333333333037e+00,-1.515715540716323994e+04
3.291666666666666519e+00,-1.515941115260346123e+04
3.312500000000000000e+00,-1.516147664401340262e+04
3.333333333333333037e+00,-1.515728887206349282e+04
3.354166666666666519e+00,-1.515970033261251956e+04
3.375000000000000000e+00,-1.516132351135630415e+04
3.395833333333333037e+00,-1.515724199484180463e+04
3.416666666666666519e+00,-1.515959072904990717e+04
3.437500000000000000e+00,-1.516127251175750825e+04
3.458333333333333037e+00,-1.515735039071663778e+04
3.479166666666666519e+00,-1.515961618877988985e+04
3.500000000000000000e+00,-1.516126650711677576e+04
3.520833333333333037e+00,-1.515735525854029038e+04
3.541666666666666519e+00,-1.515931880308707150e+04
3.562500000000000000e+00,-1.516125302769840346e+04
3.583333333333333037e+00,-1.515773628173149700e+04
3.604166666666666519e+00,-1.515930418241179359e+04
3.625000000000000000e+00,-1.516114585677116702e+04
3.645833333333333037e+00,-1.515757765146163183e+04
3.666666666666666519e+00,-1.515928738339209303e+04
3.687500000000000000e+00,-1.516118034555037411e+04
3.708333333333333037e+00,-1.515788043428843594e+04
3.729166666666666519e+00,-1.515892581617809992e+04
3.750000000000000000e+00,-1.516092015562554661e+04
3.770833333333333037e+00,-1.515904639101894099e+04
3.791666666666666519e+00,-1.515815999217095487e+04
3.812500000000000000e+00,-1.516046598166282820e+04
3.833333333333333037e+00,-1.516050162868126790e+04
3.854166666666666519e+00,-1.515724526099874493e+04
3.875000000000000000e+00,-1.515899435960491610e+04
3.895833333333333037e+00,-1.516086624350183774e+04
3.916666666666666519e+00,-1.516032657261445274e+04
3.937500000000000000e+00,-1.515725253498532038e+04
3.958333333333333037e+00,-1.515892056286667867e+04
3.979166666666666519e+00,-1.516053623300690924e+04
4.000000000000000000e+00,-1.516065622803441147e+04
4.020833333333333037e+00,-1.515756452278939832e+04
4.041666666666666075e+00,-1.515885725496423584e+04
4.062500000000000000e+00,-1.516042853185362401e+04
4.083333333333333037e+00,-1.516067330004782707e+04
4.104166666666666075e+00,-1.515759488730457269e+04
4.125000000000000000e+00,-1.515868294822881035e+04
4.145833333333333037e+00,-1.516026122860846408e+04
4.166666666666666075e+00,-1.516081069152892451e+04
4.187500000000000000e+00,-1.515797996327863621e+04
4.208333333333333037e+00,-1.515833484356185727e+04
4.229166666666666075e+00,-1.515977635789294982e+04
4.250000000000000000e+00,-1.516058149979323207e+04
4.270833333333333037e+00,-1.515987668374841269e+04
4.291666666666666075e+00,-1.515764723672103173e+04
4.312500000000000000e+00,-1.515870560010274312e+04
4.333333333333333037e+00,-1.515990583108567989e+04
4.354166666666666075e+00,-1.516062386770710145e+04
4.375000000000000000e+00,-1.515996969330022148e+04
4.395833333333333037e+00,-1.515755414059264149e+04
4.416666666666666075e+00,-1.515828683473988349e+04
4.437500000000000000e+00,-1.515920761581128681e+04
4.458333333333333037e+00,-1.516040949432987509e+04
4.479166666666666075e+00,-1.516064310746485899e+04
4.500000000000000000e+00,-1.515932051608238362e+04
4.520833333333333037e+00,-1.515771267207641176e+04
4.541666666666666075e+00,-1.515831638998603376e+04
4.562500000000000000e+00,-1.515898949894048201e+04
4.583333333333333037e+00,-1.515986715807706059e+04
4.604166666666666075e+00,-1.516036866359426494e+04
4.625000000000000000e+00,-1.516040822986783860e+04
4.645833333333333037e+00,-1.515924321382516428e+04
4.666666666666666075e+00,-1.515787559510165374e+04
4.687500000000000000e+00,-1.515819586950529447e+04
4.708333333333333037e+00,-1.515879277211771659e+04
4.729166666666666075e+00,-1.515921935714933898e+04
4.750000000000000000e+00,-1.515991239958413280e+04
4.770833333333333037e+00,-1.516029890118586445e+04
4.791666666666666075e+00,-1.516033261754659361e+04
4.812500000000000000e+00,-1.515998084625052252e+04
4.833333333333333037e+00,-1.515827507530954790e+04
4.854166666666666075e+00,-1.515776349796707109e+04
4.875000000000000000e+00,-1.515782745641481051e+04
4.895833333333333037e+00,-1.515812506396011304e+04
4.916666666666666075e+00,-1.515844130955594846e+04
4.937500000000000000e+00,-1.515856186899614841e+04
4.958333333333333037e+00,-1.515881170469511380e+04
4.979166666666666075e+00,-1.515925873517435139e+04
5.000000000000000000e+00,-1.515970286270204633e+04
5.020833333333333037e+00,-1.516027827575886113e+04
5.041666666666666075e+00,-1.516049479212840743e+04
5.062500000000000000e+00,-1.516042948808083929e+04
5.083333333333333037e+00,-1.516033881409874084e+04
5.104166666666666075e+00,-1.516027053237183281e+04
5.125000000000000000e+00,-1.516017270771928816e+04
5.145833333333333037e+00,-1.516002785011820743e+04
5.166666666666666075e+00,-1.515962077178879554e+04
5.187500000000000000e+00,-1.515931354081275458e+04
5.208333333333333037e+00,-1.515908252930396884e+04
5.229166666666666075e+00,-1.515887919924112612e+04
5.250000000000000000e+00,-1.515870837610305171e+04
5.270833333333333037e+00,-1.515858242127704398e+04
5.291666666666666075e+00,-1.515849785682653419e+04
5.312500000000000000e+00,-1.515845466543620205e+04
5.333333333333333037e+00,-1.515848052197550533e+04
5.354166666666666075e+00,-1.515858380306144500e+04
5.375000000000000000e+00,-1.515878197918169099e+04
5.395833333333333037e+00,-1.515913253637998423e+04
5.416666666666666075e+00,-1.515966640458315669e+04
5.437500000000000000e+00,-1.516032368595151638e+04
5.458333333333333037e+00,-1.516100199269182849e+04
5.479166666666666075e+00,-1.516175335452543186e+04
5.500000000000000000e+00,-1.516257307334097095e+04
5.520833333333333037e+00,-1.516312849162011116e+04
5.541666666666666075e+00,-1.516312849162011116e+04
5.562500000000000000e+00,-1.516312849162011116e+04
5.583333333333333037e+00,-1.516312849162011116e+04
5.604166666666666075e+00,-1.516312849162011116e+04
5.625000000000000000e+00,-1.516312849162011116e+04
5.645833333333333037e+00,-1.516312849162011116e+04
5.666666666666666075e+00,-1.516312849162011116e+04
5.687500000000000000e+00,-1.516312849162011116e+04
5.708333333333333037e+00,-1.516312849162011116e+04
5.729166666666666075e+00,-1.516312849162011116e+04
5.750000000000000000e+00,-1.516312849162011116e+04
5.770833333333333037e+00,-1.516312849162011116e+04
5.791666666666666075e+00,-1.516312849162011116e+04
5.812500000000000000e+00,-1.516312849162011116e+04
5.833333333333333037e+00,-1.516312849162011116e+04
5.854166666666666075e+00,-1.516312849162011116e+04
5.875000000000000000e+00,-1.516312849162011116e+04
5.895833333333333037e+00,-1.516095297014691096e+04
5.916666666666666075e+00,-1.516232534356179349e+04
5.937500000000000000e+00,-1.515976086895448134e+04
5.958333333333333037e+00,-1.515948970955510413e+04
5.979166666666666075e+00,-1.515984308668022095e+04
