1.520833333333333259e+00,2.608317136764526367e-01
1.541666666666666519e+00,-4.061491489410400391e-01
1.562500000000000000e+00,6.183990240097045898e-01
1.583333333333333259e+00,-3.725771605968475342e-01
1.604166666666666519e+00,6.250553727149963379e-01
1.625000000000000000e+00,-3.573963940143585205e-01
1.645833333333333259e+00,7.117058634757995605e-01
1.666666666666666519e+00,-5.975096821784973145e-01
1.687500000000000000e+00,6.777850985527038574e-01
1.708333333333333259e+00,-6.268748641014099121e-01
1.729166666666666519e+00,3.456558287143707275e-01
1.750000000000000000e+00,-4.525439143180847168e-01
1.770833333333333259e+00,6.919634342193603516e-01
1.791666666666666519e+00,-4.839526712894439697e-01
1.812500000000000000e+00,6.713076829910278320e-01
1.833333333333333259e+00,-5.930115580558776855e-01
1.854166666666666519e+00,5.076339840888977051e-01
1.875000000000000000e+00,-5.814139246940612793e-01
1.895833333333333259e+00,4.203917682170867920e-01
1.916666666666666519e+00,-4.917196333408355713e-01
1.937500000000000000e+00,6.062047481536865234e-01
1.958333333333333259e+00,-4.653137624263763428e-01
1.979166666666666519e+00,5.626481771469116211e-01
2.000000000000000000e+00,-4.946869015693664551e-01
2.020833333333333037e+00,6.487929821014404297e-01
2.041666666666666519e+00,-6.263310313224792480e-01
2.062500000000000000e+00,2.684781551361083984e-01
2.083333333333333037e+00,-5.061749815940856934e-01
2.104166666666666519e+00,4.258480072021484375e-01
2.125000000000000000e+00,-4.982948601245880127e-01
2.145833333333333037e+00,4.034292399883270264e-01
2.166666666666666519e+00,-3.224271237850189209e-01
2.187500000000000000e+00,5.207696557044982910e-01
2.208333333333333037e+00,-4.696198403835296631e-01
2.229166666666666519e+00,5.318182110786437988e-01
2.250000000000000000e+00,-5.104442834854125977e-01
2.270833333333333037e+00,4.832040965557098389e-01
2.291666666666666519e+00,-5.606111884117126465e-01
2.312500000000000000e+00,3.742693364620208740e-01
2.333333333333333037e+00,-5.070307254791259766e-01
2.354166666666666519e+00,3.637697100639343262e-01
2.375000000000000000e+00,-4.429859817028045654e-01
2.395833333333333037e+00,3.163382112979888916e-01
2.416666666666666519e+00,-3.229880034923553467e-01
2.437500000000000000e+00,2.867089211940765381e-01
2.458333333333333037e+00,-2.864147424697875977e-01
2.479166666666666519e+00,2.511163353919982910e-01
2.500000000000000000e+00,-2.399955093860626221e-01
2.520833333333333037e+00,2.045505642890930176e-01
2.541666666666666519e+00,-1.633540093898773193e-01
2.562500000000000000e+00,1.510999798774719238e-01
2.583333333333333037e+00,-7.622374594211578369e-02
2.604166666666666519e+00,9.138043224811553955e-02
2.625000000000000000e+00,5.572668835520744324e-02
2.645833333333333037e+00,5.058402940630912781e-02
2.666666666666666519e+00,2.356483638286590576e-01
2.687500000000000000e+00,-1.502957493066787720e-01
2.708333333333333037e+00,5.939749479293823242e-01
2.729166666666666519e+00,-6.325078010559082031e-01
2.750000000000000000e+00,1.208994537591934204e-02
2.770833333333333037e+00,3.772354423999786377e-01
2.791666666666666519e+00,-3.702690601348876953e-01
2.812500000000000000e+00,4.836576879024505615e-01
2.833333333333333037e+00,-5.719003081321716309e-01
2.854166666666666519e+00,-1.060783490538597107e-02
2.875000000000000000e+00,4.047937989234924316e-01
2.895833333333333037e+00,-4.623852670192718506e-01
2.916666666666666519e+00,3.186632096767425537e-01
2.937500000000000000e+00,-3.762803375720977783e-01
2.958333333333333037e+00,2.220472320914268494e-02
2.979166666666666519e+00,3.946761488914489746e-01
3.000000000000000000e+00,-4.611952900886535645e-01
3.020833333333333037e+00,2.698936164379119873e-01
3.041666666666666519e+00,-2.068173587322235107e-01
3.062500000000000000e+00,-1.122451946139335632e-02
3.083333333333333037e+00,4.433600008487701416e-01
3.104166666666666519e+00,-5.367590188980102539e-01
3.125000000000000000e+00,6.545983254909515381e-02
3.145833333333333037e+00,3.699715137481689453e-01
3.166666666666666519e+00,-4.889548420906066895e-01
3.187500000000000000e+00,1.598883569240570068e-01
3.208333333333333037e+00,1.982882171869277954e-01
3.229166666666666519e+00,-2.982870042324066162e-01
3.250000000000000000e+00,3.881144821643829346e-01
3.270833333333333037e+00,-3.620547950267791748e-01
3.291666666666666519e+00,-1.905024945735931396e-01
3.312500000000000000e+00,3.130616247653961182e-01
3.333333333333333037e+00,-1.860206574201583862e-01
3.354166666666666519e+00,-1.509502828121185303e-01
3.375000000000000000e+00,3.567393720149993896e-01
3.395833333333333037e+00,-2.586574852466583252e-01
3.416666666666666519e+00,-1.609740555286407471e-01
3.437500000000000000e+00,3.211474418640136719e-01
3.458333333333333037e+00,-1.450791358947753906e-01
3.479166666666666519e+00,-1.567467153072357178e-01
3.500000000000000000e+00,3.254943788051605225e-01
3.520833333333333037e+00,-1.507237553596496582e-01
3.541666666666666519e+00,-2.005982249975204468e-01
3.562500000000000000e+00,2.610380947589874268e-01
3.583333333333333037e+00,-4.598636180162429810e-03
3.604166666666666519e+00,-2.143461704254150391e-01
3.625000000000000000e+00,2.804217934608459473e-01
3.645833333333333037e+00,-4.846015200018882751e-02
3.666666666666666519e+00,-2.131078839302062988e-01
3.687500000000000000e+00,2.475100457668304443e-01
3.708333333333333037e+00,3.236642852425575256e-02
3.729166666666666519e+00,-2.851424217224121094e-01
3.750000000000000000e+00,1.855552196502685547e-01
3.770833333333333037e+00,2.303252816200256348e-01
3.791666666666666519e+00,-3.787286281585693359e-01
3.812500000000000000e+00,7.566754519939422607e-02
3.833333333333333037e+00,3.371368050575256348e-01
3.854166666666666519e+00,-2.556929588317871094e-01
3.875000000000000000e+00,-2.589270770549774170e-01
3.895833333333333037e+00,1.050323247909545898e-01
3.916666666666666519e+00,3.603896796703338623e-01
3.937500000000000000e+00,-2.603394389152526855e-01
3.958333333333333037e+00,-2.791716754436492920e-01
3.979166666666666519e+00,7.465004920959472656e-02
4.000000000000000000e+00,3.150460422039031982e-01
4.020833333333333037e+00,-6.133741512894630432e-02
4.041666666666666075e+00,-2.794959843158721924e-01
4.062500000000000000e+00,7.318095862865447998e-02
4.083333333333333037e+00,3.155089914798736572e-01
4.104166666666666075e+00,-4.403457418084144592e-02
4.125000000000000000e+00,-3.067661523818969727e-01
4.145833333333333037e+00,1.859521493315696716e-02
4.166666666666666075e+00,2.783166468143463135e-01
4.187500000000000000e+00,7.829952239990234375e-02
4.208333333333333037e+00,-3.485839068889617920e-01
4.229166666666666075e+00,-3.894038125872612000e-02
4.250000000000000000e+00,1.704406738281250000e-01
4.270833333333333037e+00,3.101186156272888184e-01
4.291666666666666075e+00,-1.589884012937545776e-01
4.312500000000000000e+00,-2.868041694164276123e-01
4.333333333333333037e+00,-1.730437204241752625e-02
4.354166666666666075e+00,1.637067496776580811e-01
4.375000000000000000e+00,3.301938474178314209e-01
4.395833333333333037e+00,-1.356910169124603271e-01
4.416666666666666075e+00,-3.507137298583984375e-01
4.437500000000000000e+00,-1.285180598497390747e-01
4.458333333333333037e+00,4.311986640095710754e-02
4.479166666666666075e+00,2.158001661300659180e-01
4.500000000000000000e+00,2.973014712333679199e-01
4.520833333333333037e+00,-1.677136421203613281e-01
4.541666666666666075e+00,-3.305462598800659180e-01
4.562500000000000000e+00,-1.641147434711456299e-01
4.583333333333333037e+00,-2.000806108117103577e-02
4.604166666666666075e+00,8.114391565322875977e-02
4.625000000000000000e+00,2.356010377407073975e-01
4.645833333333333037e+00,2.709822356700897217e-01
4.666666666666666075e+00,-8.111025393009185791e-02
4.687500000000000000e+00,-3.195827007293701172e-01
4.708333333333333037e+00,-2.263571172952651978e-01
4.729166666666666075e+00,-9.250205755233764648e-02
4.750000000000000000e+00,-1.513977721333503723e-02
4.770833333333333037e+00,4.865754023194313049e-02
4.791666666666666075e+00,1.632646024227142334e-01
4.812500000000000000e+00,3.108175098896026611e-01
4.833333333333333037e+00,1.268967539072036743e-01
4.854166666666666075e+00,-1.862233579158782959e-01
4.875000000000000000e+00,-3.583723008632659912e-01
4.895833333333333037e+00,-3.589264750480651855e-01
4.916666666666666075e+00,-3.083014190196990967e-01
4.937500000000000000e+00,-2.483117729425430298e-01
4.958333333333333037e+00,-1.864337474107742310e-01
4.979166666666666075e+00,-1.414776891469955444e-01
5.000000000000000000e+00,-1.081286221742630005e-01
5.020833333333333037e+00,-8.333815634250640869e-02
5.041666666666666075e+00,-8.278816938400268555e-02
5.062500000000000000e+00,-9.879106283187866211e-02
5.083333333333333037e+00,-1.834264025092124939e-02
5.104166666666666075e+00,1.077824234962463379e-01
5.125000000000000000e+00,2.144506275653839111e-01
5.145833333333333037e+00,2.564859092235565186e-01
5.166666666666666075e+00,1.999621391296386719e-01
5.187500000000000000e+00,1.496190726757049561e-01
5.208333333333333037e+00,1.178241074085235596e-01
5.229166666666666075e+00,9.827372431755065918e-02
5.250000000000000000e+00,8.613613247871398926e-02
5.270833333333333037e+00,8.600038290023803711e-02
5.291666666666666075e+00,9.475588798522949219e-02
5.312500000000000000e+00,1.151311695575714111e-01
5.333333333333333037e+00,1.523851454257965088e-01
5.354166666666666075e+00,2.032250016927719116e-01
5.375000000000000000e+00,2.636585235595703125e-01
5.395833333333333037e+00,3.391803801059722900e-01
5.416666666666666075e+00,4.382585287094116211e-01
5.437500000000000000e+00,5.562979578971862793e-01
5.458333333333333037e+00,6.836667656898498535e-01
5.479166666666666075e+00,8.187500238418579102e-01
5.500000000000000000e+00,9.556914567947387695e-01
5.520833333333333037e+00,1.000000000000000000e+00
5.541666666666666075e+00,1.000000000000000000e+00
5.562500000000000000e+00,1.000000000000000000e+00
5.583333333333333037e+00,1.000000000000000000e+00
5.604166666666666075e+00,1.000000000000000000e+00
5.625000000000000000e+00,1.000000000000000000e+00
5.645833333333333037e+00,1.000000000000000000e+00
5.666666666666666075e+00,1.000000000000000000e+00
5.687500000000000000e+00,1.000000000000000000e+00
5.708333333333333037e+00,1.000000000000000000e+00
5.729166666666666075e+00,1.000000000000000000e+00
5.750000000000000000e+00,1.000000000000000000e+00
5.770833333333333037e+00,1.000000000000000000e+00
5.791666666666666075e+00,9.795264601707458496e-01
5.812500000000000000e+00,9.068982005119323730e-01
5.833333333333333037e+00,8.450508713722229004e-01
5.854166666666666075e+00,8.000774979591369629e-01
5.875000000000000000e+00,8.454407453536987305e-01
5.895833333333333037e+00,2.599320188164710999e-02
5.916666666666666075e+00,3.867118433117866516e-02
5.937500000000000000e+00,-2.604360878467559814e-01
5.958333333333333037e+00,-2.619167864322662354e-01
5.979166666666666075e+00,-3.221052885055541992e-01
