2.625000000000000000e+00,-1.515919654864672157e+04
2.645833333333333037e+00,-1.515921570193889602e+04
2.666666666666666519e+00,-1.515852644929672715e+04
2.687500000000000000e+00,-1.515996385753931645e+04
2.708333333333333037e+00,-1.515719189963527242e+04
2.729166666666666519e+00,-1.516175980559052368e+04
2.750000000000000000e+00,-1.515935906910474478e+04
2.770833333333333037e+00,-1.515799912311955268e+04
2.791666666666666519e+00,-1.516078312499119056e+04
2.812500000000000000e+00,-1.515760276466330470e+04
2.833333333333333037e+00,-1.516153407935989526e+04
2.854166666666666519e+00,-1.515944360459927520e+04
2.875000000000000000e+00,-1.515789648492020933e+04
2.895833333333333037e+00,-1.516112620211180365e+04
2.916666666666666519e+00,-1.515821726923770257e+04
2.937500000000000000e+00,-1.516080551336153439e+04
2.958333333333333037e+00,-1.515932139767892295e+04
2.979166666666666519e+00,-1.515793416704323499e+04
3.000000000000000000e+00,-1.516112177016792702e+04
3.020833333333333037e+00,-1.515839890645646847e+04
3.041666666666666519e+00,-1.516017436632674981e+04
3.062500000000000000e+00,-1.515944590137602063e+04
3.083333333333333037e+00,-1.515775284915884913e+04
3.104166666666666519e+00,-1.516140319932550483e+04
3.125000000000000000e+00,-1.515916029857523608e+04
3.145833333333333037e+00,-1.515802617685754922e+04
3.166666666666666519e+00,-1.516122515769866186e+04
3.187500000000000000e+00,-1.515880860947141809e+04
3.208333333333333037e+00,-1.515866559323207912e+04
3.229166666666666519e+00,-1.516051503539751320e+04
3.250000000000000000e+00,-1.515795860528057892e+04
3.270833333333333037e+00,-1.516075253182505367e+04
3.291666666666666519e+00,-1.516011360333174525e+04
3.312500000000000000e+00,-1.515823813175133910e+04
3.333333333333333037e+00,-1.516009691120082061e+04
3.354166666666666519e+00,-1.515996629528049198e+04
3.375000000000000000e+00,-1.515807545857722471e+04
3.395833333333333037e+00,-1.516036743942363682e+04
3.416666666666666519e+00,-1.516000362776733164e+04
3.437500000000000000e+00,-1.515820801697629759e+04
3.458333333333333037e+00,-1.515994442881152645e+04
3.479166666666666519e+00,-1.515998788348345261e+04
3.500000000000000000e+00,-1.515819182726701911e+04
3.520833333333333037e+00,-1.515996545160282949e+04
3.541666666666666519e+00,-1.516015120381749512e+04
3.562500000000000000e+00,-1.515843188791523608e+04
3.583333333333333037e+00,-1.515942122397087587e+04
3.604166666666666519e+00,-1.516020240659376213e+04
3.625000000000000000e+00,-1.515835969536886114e+04
3.645833333333333037e+00,-1.515958458157169480e+04
3.666666666666666519e+00,-1.516019779472599657e+04
3.687500000000000000e+00,-1.515848227171036524e+04
3.708333333333333037e+00,-1.515928355147663206e+04
3.729166666666666519e+00,-1.516046607978295106e+04
3.750000000000000000e+00,-1.515871301594171200e+04
3.770833333333333037e+00,-1.515854627455634909e+04
3.791666666666666519e+00,-1.516081463176222860e+04
3.812500000000000000e+00,-1.515912228102346489e+04
3.833333333333333037e+00,-1.515814846627539009e+04
3.854166666666666519e+00,-1.516035639835691472e+04
3.875000000000000000e+00,-1.516036844348996237e+04
3.895833333333333037e+00,-1.515901291499146646e+04
3.916666666666666519e+00,-1.515806186339042688e+04
3.937500000000000000e+00,-1.516037370368310985e+04
3.958333333333333037e+00,-1.516044384236664337e+04
3.979166666666666519e+00,-1.515912607058022513e+04
4.000000000000000000e+00,-1.515823074099737823e+04
4.020833333333333037e+00,-1.515963254158334712e+04
4.041666666666666075e+00,-1.516044505022091471e+04
4.062500000000000000e+00,-1.515913154205352475e+04
4.083333333333333037e+00,-1.515822901679150891e+04
4.104166666666666075e+00,-1.515956809897274070e+04
4.125000000000000000e+00,-1.516054661509266953e+04
4.145833333333333037e+00,-1.515933484091272476e+04
4.166666666666666075e+00,-1.515836753576605406e+04
4.187500000000000000e+00,-1.515911247850130349e+04
4.208333333333333037e+00,-1.516070236091951119e+04
4.229166666666666075e+00,-1.515954912618718299e+04
4.250000000000000000e+00,-1.515876930847736185e+04
4.270833333333333037e+00,-1.515824909267922703e+04
4.291666666666666075e+00,-1.515999623240705296e+04
4.312500000000000000e+00,-1.516047226878739821e+04
4.333333333333333037e+00,-1.515946854514727056e+04
4.354166666666666075e+00,-1.515879438826935620e+04
4.375000000000000000e+00,-1.515817432459062184e+04
4.395833333333333037e+00,-1.515990946375013846e+04
4.416666666666666075e+00,-1.516071029322107461e+04
4.437500000000000000e+00,-1.515988274882625592e+04
4.458333333333333037e+00,-1.515924350142867479e+04
4.479166666666666075e+00,-1.515860037182074484e+04
4.500000000000000000e+00,-1.515829682878497806e+04
4.520833333333333037e+00,-1.516002872864849269e+04
4.541666666666666075e+00,-1.516063518160104286e+04
4.562500000000000000e+00,-1.516001532492912884e+04
4.583333333333333037e+00,-1.515947861475263016e+04
4.604166666666666075e+00,-1.515910188485790241e+04
4.625000000000000000e+00,-1.515852662555776260e+04
4.645833333333333037e+00,-1.515839485200867784e+04
4.666666666666666075e+00,-1.515970618344107970e+04
4.687500000000000000e+00,-1.516059434897850770e+04
4.708333333333333037e+00,-1.516024714010165735e+04
4.729166666666666075e+00,-1.515974861101509305e+04
4.750000000000000000e+00,-1.515946048334157604e+04
4.770833333333333037e+00,-1.515922287694513216e+04
4.791666666666666075e+00,-1.515879603500028679e+04
4.812500000000000000e+00,-1.515824648972108116e+04
4.833333333333333037e+00,-1.515893148322567140e+04
4.854166666666666075e+00,-1.516009766613748980e+04
4.875000000000000000e+00,-1.516073881676299061e+04
4.895833333333333037e+00,-1.516074088072643644e+04
4.916666666666666075e+00,-1.516055233303173009e+04
4.937500000000000000e+00,-1.516032890790667625e+04
4.958333333333333037e+00,-1.516009844971102757e+04
4.979166666666666075e+00,-1.515993101560203650e+04
5.000000000000000000e+00,-1.515980681051089050e+04
5.020833333333333037e+00,-1.515971448102920840e+04
5.041666666666666075e+00,-1.515971243266064812e+04
5.062500000000000000e+00,-1.515977203375356294e+04
5.083333333333333037e+00,-1.515947241206797298e+04
5.104166666666666075e+00,-1.515900267253818856e+04
5.125000000000000000e+00,-1.515860539803513711e+04
5.145833333333333037e+00,-1.515844884205130802e+04
5.166666666666666075e+00,-1.515865935888592321e+04
5.187500000000000000e+00,-1.515884685634012749e+04
5.208333333333333037e+00,-1.515896527334298480e+04
5.229166666666666075e+00,-1.515903808668782949e+04
5.250000000000000000e+00,-1.515908329187158779e+04
5.270833333333333037e+00,-1.515908379745660932e+04
5.291666666666666075e+00,-1.515905118849912287e+04
5.312500000000000000e+00,-1.515897530290667601e+04
5.333333333333333037e+00,-1.515883655439319955e+04
5.354166666666666075e+00,-1.515864720669760572e+04
5.375000000000000000e+00,-1.515842212840387401e+04
5.395833333333333037e+00,-1.515814085519513537e+04
5.416666666666666075e+00,-1.515777184905508511e+04
5.437500000000000000e+00,-1.515733222362049491e+04
5.458333333333333037e+00,-1.515685785189687158e+04
5.479166666666666075e+00,-1.515635474851455547e+04
5.500000000000000000e+00,-1.515584472455569994e+04
5.520833333333333037e+00,-1.515567970204841731e+04
5.541666666666666075e+00,-1.515567970204841731e+04
5.562500000000000000e+00,-1.515567970204841731e+04
5.583333333333333037e+00,-1.515567970204841731e+04
5.604166666666666075e+00,-1.515567970204841731e+04
5.625000000000000000e+00,-1.515567970204841731e+04
5.645833333333333037e+00,-1.515567970204841731e+04
5.666666666666666075e+00,-1.515567970204841731e+04
5.687500000000000000e+00,-1.515567970204841731e+04
5.708333333333333037e+00,-1.515567970204841731e+04
5.729166666666666075e+00,-1.515567970204841731e+04
5.750000000000000000e+00,-1.515567970204841731e+04
5.770833333333333037e+00,-1.515567970204841731e+04
5.791666666666666075e+00,-1.515575595359340514e+04
5.812500000000000000e+00,-1.515602644990498266e+04
5.833333333333333037e+00,-1.515625679377515007e+04
5.854166666666666075e+00,-1.515642429237259057e+04
5.875000000000000000e+00,-1.515625534173052620e+04
5.895833333333333037e+00,-1.515930728788870874e+04
5.916666666666666075e+00,-1.515926007007697808e+04
5.937500000000000000e+00,-1.516037406364188791e+04
5.958333333333333037e+00,-1.516037957834797817e+04
5.979166666666666075e+00,-1.516060374409126780e+04
