1.020833333333333259e+00,-6.596000194549560547e-01
1.041666666666666519e+00,7.493150234222412109e-01
1.062500000000000000e+00,-7.143147587776184082e-01
1.083333333333333259e+00,3.862945437431335449e-01
1.104166666666666519e+00,-5.560074001550674438e-02
1.125000000000000000e+00,-4.150872230529785156e-01
1.145833333333333259e+00,4.812801480293273926e-01
1.166666666666666519e+00,-8.752024173736572266e-01
1.187500000000000000e+00,1.000000000000000000e+00
1.208333333333333259e+00,-4.594771564006805420e-01
1.229166666666666519e+00,9.252243489027023315e-02
1.250000000000000000e+00,9.799458831548690796e-02
1.270833333333333259e+00,-6.214448809623718262e-01
1.291666666666666519e+00,7.272653579711914062e-01
1.312500000000000000e+00,-8.869047760963439941e-01
1.333333333333333259e+00,8.229361772537231445e-01
1.354166666666666519e+00,-5.012974739074707031e-01
1.375000000000000000e+00,2.068947553634643555e-01
1.395833333333333259e+00,6.813376396894454956e-02
1.416666666666666519e+00,-5.133378505706787109e-01
1.437500000000000000e+00,5.063384771347045898e-01
1.458333333333333259e+00,-8.776824474334716797e-01
1.479166666666666519e+00,1.000000000000000000e+00
1.500000000000000000e+00,-6.277256011962890625e-01
1.520833333333333259e+00,4.837234616279602051e-01
1.541666666666666519e+00,-2.260797172784805298e-01
1.562500000000000000e+00,-1.072523742914199829e-02
1.583333333333333259e+00,1.563400626182556152e-01
1.604166666666666519e+00,-3.783109188079833984e-01
1.625000000000000000e+00,3.088184595108032227e-01
1.645833333333333259e+00,-2.075585722923278809e-01
1.666666666666666519e+00,1.899441033601760864e-01
1.687500000000000000e+00,4.225223064422607422e-01
1.708333333333333259e+00,-8.900902420282363892e-02
1.729166666666666519e+00,1.433323025703430176e-01
1.750000000000000000e+00,-3.856340795755386353e-02
1.770833333333333259e+00,-1.498221158981323242e-01
1.791666666666666519e+00,1.400126814842224121e-01
1.812500000000000000e+00,6.868778914213180542e-02
1.833333333333333259e+00,1.791494432836771011e-04
1.854166666666666519e+00,2.391866296529769897e-01
1.875000000000000000e+00,-1.599629670381546021e-01
1.895833333333333259e+00,1.536404490470886230e-01
1.916666666666666519e+00,-6.101276725530624390e-02
1.937500000000000000e+00,-4.393739253282546997e-02
1.958333333333333259e+00,5.954053252935409546e-02
1.979166666666666519e+00,-9.473512321710586548e-02
2.000000000000000000e+00,5.481575429439544678e-02
2.020833333333333037e+00,1.518739461898803711e-01
2.041666666666666519e+00,-1.243729591369628906e-01
2.062500000000000000e+00,3.439497351646423340e-01
2.083333333333333037e+00,-3.797596991062164307e-01
2.104166666666666519e+00,4.629704356193542480e-01
2.125000000000000000e+00,-2.941351532936096191e-01
2.145833333333333037e+00,1.454993784427642822e-01
2.166666666666666519e+00,-1.054282262921333313e-01
2.187500000000000000e+00,-1.112256199121475220e-02
2.208333333333333037e+00,-1.039733737707138062e-02
2.229166666666666519e+00,-2.361083775758743286e-02
2.250000000000000000e+00,-3.701064735651016235e-02
2.270833333333333037e+00,1.055258736014366150e-01
2.291666666666666519e+00,-1.536518931388854980e-01
2.312500000000000000e+00,2.283220887184143066e-01
2.333333333333333037e+00,-2.764887213706970215e-01
2.354166666666666519e+00,3.297840952873229980e-01
2.375000000000000000e+00,-3.360688686370849609e-01
2.395833333333333037e+00,3.186190128326416016e-01
2.416666666666666519e+00,-3.410893678665161133e-01
2.437500000000000000e+00,3.230100274085998535e-01
2.458333333333333037e+00,-3.591258525848388672e-01
2.479166666666666519e+00,3.526646792888641357e-01
2.500000000000000000e+00,-3.868351876735687256e-01
2.520833333333333037e+00,3.854328393936157227e-01
2.541666666666666519e+00,-4.266664683818817139e-01
2.562500000000000000e+00,4.289982616901397705e-01
2.583333333333333037e+00,-4.812111556529998779e-01
2.604166666666666519e+00,4.799371957778930664e-01
2.625000000000000000e+00,-4.851697087287902832e-01
2.645833333333333037e+00,4.409781098365783691e-01
2.666666666666666519e+00,-4.194937944412231445e-01
2.687500000000000000e+00,3.377463817596435547e-01
2.708333333333333037e+00,1.062639802694320679e-02
2.729166666666666519e+00,-2.296486496925354004e-01
2.750000000000000000e+00,4.127270877361297607e-01
2.770833333333333037e+00,-2.732843756675720215e-01
2.791666666666666519e+00,1.124476194381713867e-01
2.812500000000000000e+00,2.194498330354690552e-01
2.833333333333333037e+00,-4.649222791194915771e-01
2.854166666666666519e+00,3.783273696899414062e-01
2.875000000000000000e+00,-1.499885916709899902e-01
2.895833333333333037e+00,-5.146293342113494873e-02
2.916666666666666519e+00,2.801416218280792236e-01
2.937500000000000000e+00,-5.292532444000244141e-01
2.958333333333333037e+00,4.211706519126892090e-01
2.979166666666666519e+00,-1.791392862796783447e-01
3.000000000000000000e+00,-4.874577373266220093e-02
3.020833333333333037e+00,2.559211850166320801e-01
3.041666666666666519e+00,-5.022952556610107422e-01
3.062500000000000000e+00,4.259895682334899902e-01
3.083333333333333037e+00,-7.043319195508956909e-02
3.104166666666666519e+00,-1.988074779510498047e-01
3.125000000000000000e+00,3.289903402328491211e-01
3.145833333333333037e+00,-2.196778506040573120e-01
3.166666666666666519e+00,-7.351478189229965210e-02
3.187500000000000000e+00,2.626379728317260742e-01
3.208333333333333037e+00,-3.300104439258575439e-01
3.229166666666666519e+00,1.563301235437393188e-01
3.250000000000000000e+00,2.570848762989044189e-01
3.270833333333333037e+00,-6.190122961997985840e-01
3.291666666666666519e+00,3.191754817962646484e-01
3.312500000000000000e+00,2.720524668693542480e-01
3.333333333333333037e+00,-5.024258494377136230e-01
3.354166666666666519e+00,2.874752879142761230e-01
3.375000000000000000e+00,2.278981357812881470e-01
3.395833333333333037e+00,-4.984234571456909180e-01
3.416666666666666519e+00,2.613357901573181152e-01
3.437500000000000000e+00,2.305535823106765747e-01
3.458333333333333037e+00,-4.554769694805145264e-01
3.479166666666666519e+00,2.473343908786773682e-01
3.500000000000000000e+00,2.409063577651977539e-01
3.520833333333333037e+00,-4.673647582530975342e-01
3.541666666666666519e+00,2.191659361124038696e-01
3.562500000000000000e+00,2.620193362236022949e-01
3.583333333333333037e+00,-3.758443593978881836e-01
3.604166666666666519e+00,1.695384234189987183e-01
3.625000000000000000e+00,2.309087216854095459e-01
3.645833333333333037e+00,-4.066449105739593506e-01
3.666666666666666519e+00,1.807620078325271606e-01
3.687500000000000000e+00,2.651366889476776123e-01
3.708333333333333037e+00,-3.460806012153625488e-01
3.729166666666666519e+00,8.960480242967605591e-02
3.750000000000000000e+00,2.215766757726669312e-01
3.770833333333333037e+00,-1.587930917739868164e-01
3.791666666666666519e+00,-1.008353084325790405e-01
3.812500000000000000e+00,1.759209781885147095e-01
3.833333333333333037e+00,1.249664947390556335e-01
3.854166666666666519e+00,-4.263679385185241699e-01
3.875000000000000000e+00,1.363798081874847412e-01
3.895833333333333037e+00,2.919172048568725586e-01
3.916666666666666519e+00,9.560584276914596558e-02
3.937500000000000000e+00,-4.176667928695678711e-01
3.958333333333333037e+00,9.128987789154052734e-02
3.979166666666666519e+00,2.238682508468627930e-01
4.000000000000000000e+00,1.531473696231842041e-01
4.020833333333333037e+00,-4.046642780303955078e-01
4.041666666666666075e+00,4.919444769620895386e-02
4.062500000000000000e+00,2.064445316791534424e-01
4.083333333333333037e+00,1.561707854270935059e-01
4.104166666666666075e+00,-4.122599065303802490e-01
4.125000000000000000e+00,1.890347152948379517e-02
4.145833333333333037e+00,2.315512448549270630e-01
4.166666666666666075e+00,2.226576805114746094e-01
4.187500000000000000e+00,-3.288497328758239746e-01
4.208333333333333037e+00,-8.279293775558471680e-02
4.229166666666666075e+00,1.649037748575210571e-01
4.250000000000000000e+00,2.287886142730712891e-01
4.270833333333333037e+00,6.589370314031839371e-04
4.291666666666666075e+00,-3.721445202827453613e-01
4.312500000000000000e+00,1.951225334778428078e-03
4.333333333333333037e+00,2.043354958295822144e-01
4.354166666666666075e+00,2.731652855873107910e-01
4.375000000000000000e+00,2.446556836366653442e-02
4.395833333333333037e+00,-4.208228886127471924e-01
4.416666666666666075e+00,-8.548486977815628052e-02
4.437500000000000000e+00,1.322480440139770508e-01
4.458333333333333037e+00,3.421644270420074463e-01
4.479166666666666075e+00,3.114040195941925049e-01
4.500000000000000000e+00,-9.668616205453872681e-02
4.520833333333333037e+00,-3.661730587482452393e-01
4.541666666666666075e+00,-1.159133538603782654e-01
4.562500000000000000e+00,5.153941363096237183e-02
4.583333333333333037e+00,2.320620566606521606e-01
4.604166666666666075e+00,3.108443319797515869e-01
4.625000000000000000e+00,2.610442042350769043e-01
4.645833333333333037e+00,-8.392893522977828979e-02
4.666666666666666075e+00,-3.596519827842712402e-01
4.687500000000000000e+00,-1.773426830768585205e-01
4.708333333333333037e+00,-2.360517531633377075e-02
4.729166666666666075e+00,1.027759388089179993e-01
4.750000000000000000e+00,2.624676227569580078e-01
4.770833333333333037e+00,3.532726168632507324e-01
4.791666666666666075e+00,3.855679035186767578e-01
4.812500000000000000e+00,1.549220532178878784e-01
4.833333333333333037e+00,-2.291773557662963867e-01
4.854166666666666075e+00,-3.587442040443420410e-01
4.875000000000000000e+00,-2.651504278182983398e-01
4.895833333333333037e+00,-1.618290841579437256e-01
4.916666666666666075e+00,-7.758029550313949585e-02
4.937500000000000000e+00,-1.055146008729934692e-02
4.958333333333333037e+00,4.639362543821334839e-02
4.979166666666666075e+00,1.643275022506713867e-01
5.000000000000000000e+00,3.159053325653076172e-01
5.020833333333333037e+00,4.864628911018371582e-01
5.041666666666666075e+00,6.449314355850219727e-01
5.062500000000000000e+00,8.073123097419738770e-01
5.083333333333333037e+00,9.143824577331542969e-01
5.104166666666666075e+00,9.488908052444458008e-01
5.125000000000000000e+00,8.461066484451293945e-01
5.145833333333333037e+00,7.682808637619018555e-01
5.166666666666666075e+00,7.087849974632263184e-01
5.187500000000000000e+00,6.359375715255737305e-01
5.208333333333333037e+00,5.730298161506652832e-01
5.229166666666666075e+00,5.060199499130249023e-01
5.250000000000000000e+00,4.392549097537994385e-01
5.270833333333333037e+00,3.768665194511413574e-01
5.291666666666666075e+00,3.164958357810974121e-01
5.312500000000000000e+00,2.581422328948974609e-01
5.333333333333333037e+00,1.895671188831329346e-01
5.354166666666666075e+00,1.218895986676216125e-01
5.375000000000000000e+00,5.752726644277572632e-02
5.395833333333333037e+00,2.189787477254867554e-02
5.416666666666666075e+00,-3.949023783206939697e-03
5.437500000000000000e+00,-3.847084194421768188e-02
5.458333333333333037e+00,-8.078116923570632935e-02
5.479166666666666075e+00,-1.136018112301826477e-01
5.500000000000000000e+00,-1.496720016002655029e-01
5.520833333333333037e+00,-2.108027935028076172e-01
5.541666666666666075e+00,-3.827103972434997559e-01
5.562500000000000000e+00,-5.603277683258056641e-01
5.583333333333333037e+00,-7.421436309814453125e-01
5.604166666666666075e+00,-9.035973548889160156e-01
5.625000000000000000e+00,-1.000000000000000000e+00
5.645833333333333037e+00,1.000000000000000000e+00
5.666666666666666075e+00,1.000000000000000000e+00
5.687500000000000000e+00,1.000000000000000000e+00
5.708333333333333037e+00,1.000000000000000000e+00
5.729166666666666075e+00,1.000000000000000000e+00
5.750000000000000000e+00,1.000000000000000000e+00
5.770833333333333037e+00,1.000000000000000000e+00
5.791666666666666075e+00,1.000000000000000000e+00
5.812500000000000000e+00,9.907961487770080566e-01
5.833333333333333037e+00,8.721067905426025391e-01
5.854166666666666075e+00,7.420107126235961914e-01
5.875000000000000000e+00,1.000000000000000000e+00
5.895833333333333037e+00,6.494915485382080078e-01
5.916666666666666075e+00,1.000000000000000000e+00
5.937500000000000000e+00,2.921585440635681152e-01
5.958333333333333037e+00,4.527235925197601318e-01
5.979166666666666075e+00,8.588778972625732422e-01
