2.250000000000000000e+00,-1.515954193909629976e+04
2.270833333333333037e+00,-1.515901107682085058e+04
2.291666666666666519e+00,-1.515997635714390708e+04
2.312500000000000000e+00,-1.515855373523754679e+04
2.333333333333333037e+00,-1.516043384998648253e+04
2.354166666666666519e+00,-1.515817585066932043e+04
2.375000000000000000e+00,-1.516065574997630210e+04
2.395833333333333037e+00,-1.515821743384419824e+04
2.416666666666666519e+00,-1.516067444829745364e+04
2.437500000000000000e+00,-1.515820107997240666e+04
2.458333333333333037e+00,-1.516074162328709463e+04
2.479166666666666519e+00,-1.515809063434156815e+04
2.500000000000000000e+00,-1.516084482379021756e+04
2.520833333333333037e+00,-1.515796859277693147e+04
2.541666666666666519e+00,-1.516099317120440173e+04
2.562500000000000000e+00,-1.515780633794528876e+04
2.583333333333333037e+00,-1.516119631715326977e+04
2.604166666666666519e+00,-1.515761662124477516e+04
2.625000000000000000e+00,-1.516121106036770470e+04
2.645833333333333037e+00,-1.515776172026131644e+04
2.666666666666666519e+00,-1.516096645733497644e+04
2.687500000000000000e+00,-1.515814619597109959e+04
2.708333333333333037e+00,-1.515936451993286028e+04
2.729166666666666519e+00,-1.516025939906775602e+04
2.750000000000000000e+00,-1.515786693822072266e+04
2.770833333333333037e+00,-1.516042191573805394e+04
2.791666666666666519e+00,-1.515898529750674788e+04
2.812500000000000000e+00,-1.515858677902035197e+04
2.833333333333333037e+00,-1.516113565094644036e+04
2.854166666666666519e+00,-1.515799505635124842e+04
2.875000000000000000e+00,-1.515996271356301986e+04
2.895833333333333037e+00,-1.515959576511516207e+04
2.916666666666666519e+00,-1.515836073883862809e+04
2.937500000000000000e+00,-1.516137524485809990e+04
2.958333333333333037e+00,-1.515783549105432940e+04
2.979166666666666519e+00,-1.516007128225802444e+04
3.000000000000000000e+00,-1.515958564533978642e+04
3.020833333333333037e+00,-1.515845094530720053e+04
3.041666666666666519e+00,-1.516127484266540341e+04
3.062500000000000000e+00,-1.515781754350750998e+04
3.083333333333333037e+00,-1.515966641784713283e+04
3.104166666666666519e+00,-1.516014453436853182e+04
3.125000000000000000e+00,-1.515817880692650760e+04
3.145833333333333037e+00,-1.516022226387561932e+04
3.166666666666666519e+00,-1.515967789490462746e+04
3.187500000000000000e+00,-1.515842592933768356e+04
3.208333333333333037e+00,-1.516063318601089668e+04
3.229166666666666519e+00,-1.515882186173726768e+04
3.250000000000000000e+00,-1.515844661126145547e+04
3.270833333333333037e+00,-1.516170954300260564e+04
3.291666666666666519e+00,-1.515821536133409245e+04
3.312500000000000000e+00,-1.515839086604517979e+04
3.333333333333333037e+00,-1.516127532904818509e+04
3.354166666666666519e+00,-1.515833342537089629e+04
3.375000000000000000e+00,-1.515855531420565603e+04
3.395833333333333037e+00,-1.516126042255920220e+04
3.416666666666666519e+00,-1.515843077918004747e+04
3.437500000000000000e+00,-1.515854542427444721e+04
3.458333333333333037e+00,-1.516110047288447095e+04
3.479166666666666519e+00,-1.515848292591851532e+04
3.500000000000000000e+00,-1.515850686645152564e+04
3.520833333333333037e+00,-1.516114474770299057e+04
3.541666666666666519e+00,-1.515858783636457156e+04
3.562500000000000000e+00,-1.515842823338464223e+04
3.583333333333333037e+00,-1.516080388960669552e+04
3.604166666666666519e+00,-1.515877266881408104e+04
3.625000000000000000e+00,-1.515854410159521285e+04
3.645833333333333037e+00,-1.516091860301889756e+04
3.666666666666666519e+00,-1.515873086775481352e+04
3.687500000000000000e+00,-1.515841662313241068e+04
3.708333333333333037e+00,-1.516069303762091295e+04
3.729166666666666519e+00,-1.515907037317530740e+04
3.750000000000000000e+00,-1.515857885781835103e+04
3.770833333333333037e+00,-1.515999550499729594e+04
3.791666666666666519e+00,-1.515977964733121917e+04
3.812500000000000000e+00,-1.515874889766037813e+04
3.833333333333333037e+00,-1.515893867227285227e+04
3.854166666666666519e+00,-1.516099205936133512e+04
3.875000000000000000e+00,-1.515889616458775527e+04
3.895833333333333037e+00,-1.515831688191859575e+04
3.916666666666666519e+00,-1.515904802293195826e+04
3.937500000000000000e+00,-1.516095965285984857e+04
3.958333333333333037e+00,-1.515906409728904509e+04
3.979166666666666519e+00,-1.515857032308809357e+04
4.000000000000000000e+00,-1.515883371556937345e+04
4.020833333333333037e+00,-1.516091122636137879e+04
4.041666666666666075e+00,-1.515922087728977203e+04
4.062500000000000000e+00,-1.515863521589691118e+04
4.083333333333333037e+00,-1.515882245517531737e+04
4.104166666666666075e+00,-1.516093951548056066e+04
4.125000000000000000e+00,-1.515933369284346554e+04
4.145833333333333037e+00,-1.515854170858526959e+04
4.166666666666666075e+00,-1.515857483172993852e+04
4.187500000000000000e+00,-1.516062886306471410e+04
4.208333333333333037e+00,-1.515971245041994553e+04
4.229166666666666075e+00,-1.515878993007501776e+04
4.250000000000000000e+00,-1.515855199771220396e+04
4.270833333333333037e+00,-1.515940164269262095e+04
4.291666666666666075e+00,-1.516079010994518649e+04
4.312500000000000000e+00,-1.515939682970080139e+04
4.333333333333333037e+00,-1.515864307077903322e+04
4.354166666666666075e+00,-1.515838672146894896e+04
4.375000000000000000e+00,-1.515931297739901856e+04
4.395833333333333037e+00,-1.516097140740637951e+04
4.416666666666666075e+00,-1.515972247623753537e+04
4.437500000000000000e+00,-1.515891155290869938e+04
4.458333333333333037e+00,-1.515812974142628627e+04
4.479166666666666075e+00,-1.515824430532739643e+04
4.500000000000000000e+00,-1.515976419427208384e+04
4.520833333333333037e+00,-1.516076786986498337e+04
4.541666666666666075e+00,-1.515983580392499243e+04
4.562500000000000000e+00,-1.515921214371087081e+04
4.583333333333333037e+00,-1.515853980612044506e+04
4.604166666666666075e+00,-1.515824638982502802e+04
4.625000000000000000e+00,-1.515843186516113565e+04
4.645833333333333037e+00,-1.515971668132301602e+04
4.666666666666666075e+00,-1.516074358280366505e+04
4.687500000000000000e+00,-1.516006459099842323e+04
4.708333333333333037e+00,-1.515949201182613069e+04
4.729166666666666075e+00,-1.515902131866365380e+04
4.750000000000000000e+00,-1.515842656378861466e+04
4.770833333333333037e+00,-1.515808837014203527e+04
4.791666666666666075e+00,-1.515796808974480882e+04
4.812500000000000000e+00,-1.515882710594704622e+04
4.833333333333333037e+00,-1.516025764378311396e+04
4.854166666666666075e+00,-1.516074020187725910e+04
4.875000000000000000e+00,-1.516039162170509553e+04
4.895833333333333037e+00,-1.516000681223150059e+04
4.916666666666666075e+00,-1.515969303648232017e+04
4.937500000000000000e+00,-1.515944339463719552e+04
4.958333333333333037e+00,-1.515923130865758503e+04
4.979166666666666075e+00,-1.515879207634170962e+04
5.000000000000000000e+00,-1.515822754066083689e+04
5.020833333333333037e+00,-1.515759231697913674e+04
5.041666666666666075e+00,-1.515700211755834243e+04
5.062500000000000000e+00,-1.515639734707731077e+04
5.083333333333333037e+00,-1.515599857557641189e+04
5.104166666666666075e+00,-1.515587005286687418e+04
5.125000000000000000e+00,-1.515625286164452518e+04
5.145833333333333037e+00,-1.515654271559120389e+04
5.166666666666666075e+00,-1.515676430168542538e+04
5.187500000000000000e+00,-1.515703561425874977e+04
5.208333333333333037e+00,-1.515726990757485692e+04
5.229166666666666075e+00,-1.515751947877127350e+04
5.250000000000000000e+00,-1.515776813813871922e+04
5.270833333333333037e+00,-1.515800049713426051e+04
5.291666666666666075e+00,-1.515822534139373784e+04
5.312500000000000000e+00,-1.515844267324806424e+04
5.333333333333333037e+00,-1.515869807404512721e+04
5.354166666666666075e+00,-1.515895013184853815e+04
5.375000000000000000e+00,-1.515918984258308046e+04
5.395833333333333037e+00,-1.515932254050364099e+04
5.416666666666666075e+00,-1.515941880455785213e+04
5.437500000000000000e+00,-1.515954737743740770e+04
5.458333333333333037e+00,-1.515970495779976045e+04
5.479166666666666075e+00,-1.515982719482767243e+04
5.500000000000000000e+00,-1.515996153445661184e+04
5.520833333333333037e+00,-1.516018920965922734e+04
5.541666666666666075e+00,-1.516082946144224661e+04
5.562500000000000000e+00,-1.516149097865298245e+04
5.583333333333333037e+00,-1.516216813270384046e+04
5.604166666666666075e+00,-1.516276945011131829e+04
5.625000000000000000e+00,-1.516312849162011116e+04
5.645833333333333037e+00,-1.515567970204841731e+04
5.666666666666666075e+00,-1.515567970204841731e+04
5.687500000000000000e+00,-1.515567970204841731e+04
5.708333333333333037e+00,-1.515567970204841731e+04
5.729166666666666075e+00,-1.515567970204841731e+04
5.750000000000000000e+00,-1.515567970204841731e+04
5.770833333333333037e+00,-1.515567970204841731e+04
5.791666666666666075e+00,-1.515567970204841731e+04
5.812500000000000000e+00,-1.515571398082392079e+04
5.833333333333333037e+00,-1.515615602685086560e+04
5.854166666666666075e+00,-1.515664055600512620e+04
5.875000000000000000e+00,-1.515567970204841731e+04
5.895833333333333037e+00,-1.515698513389743675e+04
5.916666666666666075e+00,-1.515567970204841731e+04
5.937500000000000000e+00,-1.515831598307611239e+04
5.958333333333333037e+00,-1.515771797544685433e+04
5.979166666666666075e+00,-1.515620529647202056e+04
