1.520833333333333259e+00,-4.988165192201371272e-03
1.541666666666666519e+00,-4.697837927226262630e-03
1.562500000000000000e+00,-5.110160457759818642e-03
1.583333333333333259e+00,-3.893119971419006873e-03
1.604166666666666519e+00,-4.990926951033715885e-03
1.625000000000000000e+00,-3.245523108363822847e-03
1.645833333333333259e+00,-4.074700990489506063e-03
1.666666666666666519e+00,-2.260515600379521539e-03
1.687500000000000000e+00,-2.037562378604287818e-03
1.708333333333333259e+00,-1.391891009218650501e-03
1.729166666666666519e+00,-1.559599377467270169e-03
1.750000000000000000e+00,-1.097627375316401546e-03
1.770833333333333259e+00,-1.850997860276839407e-03
1.791666666666666519e+00,-4.725136250508832109e-04
1.812500000000000000e+00,-8.452493641665188373e-04
1.833333333333333259e+00,8.290206260116012276e-05
1.854166666666666519e+00,-3.285960267144805044e-05
1.875000000000000000e+00,1.218621663033326837e-04
1.895833333333333259e+00,-1.071899702757890554e-04
1.916666666666666519e+00,2.722966837586326635e-04
1.937500000000000000e+00,-2.915245750682296717e-04
1.958333333333333259e+00,5.784201179166113252e-04
1.979166666666666519e+00,-3.782966882464857067e-05
2.000000000000000000e+00,9.332900205030790833e-04
2.020833333333333037e+00,6.352023752029161210e-04
2.041666666666666519e+00,1.118991259040974821e-03
2.062500000000000000e+00,1.064786891306844811e-03
2.083333333333333037e+00,8.415729190912250683e-04
2.104166666666666519e+00,9.137771043894918994e-04
2.125000000000000000e+00,8.516068456724370031e-04
2.145833333333333037e+00,5.645558121721165655e-04
2.166666666666666519e+00,1.054830510105983802e-03
2.187500000000000000e+00,5.357720409754771406e-04
2.208333333333333037e+00,1.074923111452039635e-03
2.229166666666666519e+00,5.005353589499398443e-04
2.250000000000000000e+00,9.967038445205047854e-04
2.270833333333333037e+00,6.067194193013000910e-04
2.291666666666666519e+00,7.114923417016614160e-04
2.312500000000000000e+00,4.510455162109916656e-04
2.333333333333333037e+00,3.718493558307804192e-04
2.354166666666666519e+00,2.071103149751483269e-04
2.375000000000000000e+00,1.117023922320689496e-04
2.395833333333333037e+00,-6.547513789220982272e-05
2.416666666666666519e+00,-1.331634393756986378e-05
2.437500000000000000e+00,-1.769650059125104822e-04
2.458333333333333037e+00,-1.242074283325118867e-04
2.479166666666666519e+00,-2.418771540684468721e-04
2.500000000000000000e+00,-2.012511248660912367e-04
2.520833333333333037e+00,-2.467158204724566295e-04
2.541666666666666519e+00,-2.265747049441053712e-04
2.562500000000000000e+00,-1.639575909458742143e-04
2.583333333333333037e+00,-2.943825975354351821e-04
2.604166666666666519e+00,3.185140259329654038e-05
2.625000000000000000e+00,-3.613086718155264043e-04
2.645833333333333037e+00,5.144809535429155194e-04
2.666666666666666519e+00,-1.612050802436740770e-04
2.687500000000000000e+00,1.225666383144336175e-03
2.708333333333333037e+00,3.154013118965850950e-04
2.729166666666666519e+00,1.768561176954967697e-04
2.750000000000000000e+00,1.301138850031521594e-03
2.770833333333333037e+00,5.780778001737589327e-04
2.791666666666666519e+00,1.495930522141963480e-03
2.812500000000000000e+00,9.634903358182392167e-04
2.833333333333333037e+00,-1.664999850660431324e-04
2.854166666666666519e+00,1.003983823467333994e-03
2.875000000000000000e+00,4.334459329094150510e-04
2.895833333333333037e+00,7.775666347555770276e-04
2.916666666666666519e+00,5.193949260400249979e-04
2.937500000000000000e+00,-5.900551386898367700e-04
2.958333333333333037e+00,4.883063698606065345e-04
2.979166666666666519e+00,-1.903062300845606743e-04
3.000000000000000000e+00,1.584974885460349635e-04
3.020833333333333037e+00,5.701270662859429735e-05
3.041666666666666519e+00,-7.790535878379162933e-04
3.062500000000000000e+00,4.178277542487587285e-04
3.083333333333333037e+00,-3.408662553209390318e-04
3.104166666666666519e+00,-5.469161675842904588e-04
3.125000000000000000e+00,2.377229830272707754e-04
3.145833333333333037e+00,-7.157020528056487691e-04
3.166666666666666519e+00,-4.481834493318185533e-04
3.187500000000000000e+00,-5.760401548931469814e-05
3.208333333333333037e+00,-8.838134919077145430e-04
3.229166666666666519e+00,1.368427456008475577e-04
3.250000000000000000e+00,-2.127958921606180854e-04
3.270833333333333037e+00,-1.885958491731037912e-03
3.291666666666666519e+00,-4.201341194231297100e-04
3.312500000000000000e+00,-5.982450088983620436e-04
3.333333333333333037e+00,-1.696003917124762816e-03
3.354166666666666519e+00,-3.958906763511656451e-04
3.375000000000000000e+00,-6.695824585248943235e-04
3.395833333333333037e+00,-1.851991060215142431e-03
3.416666666666666519e+00,-5.891735304732834827e-04
3.437500000000000000e+00,-7.422356154838089361e-04
3.458333333333333037e+00,-1.625634982186473796e-03
3.479166666666666519e+00,-4.184185268530042482e-04
3.500000000000000000e+00,-6.040702963141182701e-04
3.520833333333333037e+00,-1.611075100036910403e-03
3.541666666666666519e+00,-4.151067748273753219e-04
3.562500000000000000e+00,-4.387460787169434489e-04
3.583333333333333037e+00,-1.147009025036972328e-03
3.604166666666666519e+00,-1.698653522291782795e-04
3.625000000000000000e+00,-2.410398298289236421e-04
3.645833333333333037e+00,-1.001271580580066637e-03
3.666666666666666519e+00,3.199876442569601562e-05
3.687500000000000000e+00,1.513311292993096777e-05
3.708333333333333037e+00,-7.442228006801516332e-04
3.729166666666666519e+00,-1.936688407636810979e-05
3.750000000000000000e+00,2.495770477941150868e-04
3.770833333333333037e+00,-2.899379443072954842e-04
3.791666666666666519e+00,-2.535874383138820936e-04
3.812500000000000000e+00,3.850570897988681127e-04
3.833333333333333037e+00,5.190070993538477262e-05
3.854166666666666519e+00,-9.845100684653465290e-04
3.875000000000000000e+00,-4.968354175064873453e-05
3.895833333333333037e+00,4.396182750678141390e-04
3.916666666666666519e+00,2.754162158343536045e-05
3.937500000000000000e+00,-9.846568399242967666e-04
3.958333333333333037e+00,-2.476758260223984199e-04
3.979166666666666519e+00,3.837431807084270923e-04
4.000000000000000000e+00,9.579296424195866532e-05
4.020833333333333037e+00,-6.303816174403283111e-04
4.041666666666666075e+00,-5.734470735649173145e-05
4.062500000000000000e+00,5.564848299113013498e-04
4.083333333333333037e+00,2.786949679328884748e-04
4.104166666666666075e+00,-4.980776220005500056e-04
4.125000000000000000e+00,-1.769306524051500806e-05
4.145833333333333037e+00,7.224085305700078631e-04
4.166666666666666075e+00,4.969838336142065214e-04
4.187500000000000000e+00,-1.853598268525446157e-04
4.208333333333333037e+00,-7.687440108771631270e-05
4.229166666666666075e+00,7.218256358859760852e-04
4.250000000000000000e+00,9.004190379971153957e-04
4.270833333333333037e+00,5.680803338513393643e-04
4.291666666666666075e+00,-1.435293933990093194e-04
4.312500000000000000e+00,2.774864406932121938e-04
4.333333333333333037e+00,1.087349709137605232e-03
4.354166666666666075e+00,1.209985074877470987e-03
4.375000000000000000e+00,8.088100531642382872e-04
4.395833333333333037e+00,-1.091117426231879797e-04
4.416666666666666075e+00,2.844724405248053985e-05
4.437500000000000000e+00,9.140692387806333878e-04
4.458333333333333037e+00,1.654310633627762870e-03
4.479166666666666075e+00,1.507482644455862249e-03
4.500000000000000000e+00,9.967879813448912631e-04
4.520833333333333037e+00,2.327850382332700399e-04
4.541666666666666075e+00,2.298530323623684238e-04
4.562500000000000000e+00,9.122630550298381795e-04
4.583333333333333037e+00,1.701857816058652273e-03
4.604166666666666075e+00,2.105190402545439963e-03
4.625000000000000000e+00,1.913518560938769078e-03
4.645833333333333037e+00,1.475235284802842639e-03
4.666666666666666075e+00,7.883606837912970162e-04
4.687500000000000000e+00,5.441293543288087736e-04
4.708333333333333037e+00,8.923184593422365737e-04
4.729166666666666075e+00,1.626187097249655452e-03
4.750000000000000000e+00,2.390005855390672090e-03
4.770833333333333037e+00,2.841988622873047998e-03
4.791666666666666075e+00,2.780405178936021498e-03
4.812500000000000000e+00,2.331127928550948050e-03
4.833333333333333037e+00,1.456359953345543303e-03
4.854166666666666075e+00,4.384017925962152150e-04
4.875000000000000000e+00,-2.641160482981523192e-04
4.895833333333333037e+00,-5.758244332108552717e-04
4.916666666666666075e+00,-5.560355542396654182e-04
4.937500000000000000e+00,-2.286664000285724236e-04
4.958333333333333037e+00,2.852804111333997919e-04
4.979166666666666075e+00,8.671995376614472948e-04
5.000000000000000000e+00,1.492011211075754866e-03
5.020833333333333037e+00,2.018709552462195824e-03
5.041666666666666075e+00,2.294046883596941814e-03
5.062500000000000000e+00,2.305065574527315284e-03
5.083333333333333037e+00,2.052929183001127918e-03
5.104166666666666075e+00,1.600906518415636621e-03
5.125000000000000000e+00,1.081606763792456512e-03
5.145833333333333037e+00,6.676957890579090149e-04
5.166666666666666075e+00,2.928339900448459574e-04
5.187500000000000000e+00,-2.312867690640718740e-04
5.208333333333333037e+00,-1.113297106934581053e-03
5.229166666666666075e+00,-2.669415534359123859e-03
5.250000000000000000e+00,-5.309283040189034103e-03
5.270833333333333037e+00,-9.516142401251386287e-03
5.291666666666666075e+00,-1.585276377346818769e-02
5.312500000000000000e+00,-2.493640209505587971e-02
5.333333333333333037e+00,-3.745065350426953626e-02
5.354166666666666075e+00,-5.409921347561478383e-02
5.375000000000000000e+00,-7.560900787815431900e-02
5.395833333333333037e+00,-1.026926888028322910e-01
5.416666666666666075e+00,-1.360815078447440152e-01
5.437500000000000000e+00,-1.764948852540110524e-01
5.458333333333333037e+00,-2.245928911237672354e-01
5.479166666666666075e+00,-2.809423047363291959e-01
5.500000000000000000e+00,-3.333333333333333148e-01
5.520833333333333037e+00,-3.333333333333333148e-01
5.541666666666666075e+00,-3.333333333333333148e-01
5.562500000000000000e+00,-3.333333333333333148e-01
5.583333333333333037e+00,-3.333333333333333148e-01
5.604166666666666075e+00,-3.333333333333333148e-01
5.625000000000000000e+00,-3.333333333333333148e-01
5.645833333333333037e+00,-3.333333333333333148e-01
5.666666666666666075e+00,-3.333333333333333148e-01
5.687500000000000000e+00,-3.333333333333333148e-01
5.708333333333333037e+00,-3.333333333333333148e-01
5.729166666666666075e+00,-3.333333333333333148e-01
5.750000000000000000e+00,-3.333333333333333148e-01
5.770833333333333037e+00,-3.333333333333333148e-01
5.791666666666666075e+00,-3.333333333333333148e-01
5.812500000000000000e+00,-3.333333333333333148e-01
5.833333333333333037e+00,-3.333333333333333148e-01
5.854166666666666075e+00,-3.333333333333333148e-01
5.875000000000000000e+00,4.087213536900533017e-02
5.895833333333333037e+00,1.922101947701836677e-01
5.916666666666666075e+00,3.158659681109213246e-01
5.937500000000000000e+00,2.996150437889765761e-01
5.958333333333333037e+00,2.589003838905504784e-01
5.979166666666666075e+00,1.887958858084435310e-01
