1.270833333333333259e+00,-6.599609255790710449e-01
1.291666666666666519e+00,6.918101906776428223e-01
1.312500000000000000e+00,-7.243723273277282715e-01
1.333333333333333259e+00,1.051366031169891357e-01
1.354166666666666519e+00,-6.934836506843566895e-02
1.375000000000000000e+00,-2.698724567890167236e-01
1.395833333333333259e+00,6.659917831420898438e-01
1.416666666666666519e+00,-6.613730788230895996e-01
1.437500000000000000e+00,7.980653643608093262e-01
1.458333333333333259e+00,-5.808679461479187012e-01
1.479166666666666519e+00,2.437233328819274902e-01
1.500000000000000000e+00,-3.420160114765167236e-01
1.520833333333333259e+00,-8.708576858043670654e-02
1.541666666666666519e+00,3.723860383033752441e-01
1.562500000000000000e+00,-4.701730310916900635e-01
1.583333333333333259e+00,7.259604930877685547e-01
1.604166666666666519e+00,-7.453790307044982910e-01
1.625000000000000000e+00,8.511010408401489258e-01
1.645833333333333259e+00,-7.237296700477600098e-01
1.666666666666666519e+00,8.404486775398254395e-01
1.687500000000000000e+00,-5.873191952705383301e-01
1.708333333333333259e+00,3.790607452392578125e-01
1.729166666666666519e+00,-1.505146324634552002e-01
1.750000000000000000e+00,4.417970776557922363e-01
1.770833333333333259e+00,-6.700107455253601074e-01
1.791666666666666519e+00,7.224049568176269531e-01
1.812500000000000000e+00,-5.464977622032165527e-01
1.833333333333333259e+00,5.139523744583129883e-01
1.854166666666666519e+00,-3.416311442852020264e-01
1.875000000000000000e+00,2.496632039546966553e-01
1.895833333333333259e+00,-2.535761892795562744e-01
1.916666666666666519e+00,3.970162570476531982e-01
1.937500000000000000e+00,-5.273785591125488281e-01
1.958333333333333259e+00,5.632328391075134277e-01
1.979166666666666519e+00,-4.859165847301483154e-01
2.000000000000000000e+00,5.848588347434997559e-01
2.020833333333333037e+00,-5.401825904846191406e-01
2.041666666666666519e+00,3.236872255802154541e-01
2.062500000000000000e+00,-1.279679685831069946e-01
2.083333333333333037e+00,1.364725232124328613e-01
2.104166666666666519e+00,-3.048887550830841064e-01
2.125000000000000000e+00,2.098915725946426392e-01
2.145833333333333037e+00,-2.599923610687255859e-01
2.166666666666666519e+00,4.175101220607757568e-01
2.187500000000000000e+00,-4.216093122959136963e-01
2.208333333333333037e+00,4.585298299789428711e-01
2.229166666666666519e+00,-4.660234451293945312e-01
2.250000000000000000e+00,4.242959618568420410e-01
2.270833333333333037e+00,-3.725349009037017822e-01
2.291666666666666519e+00,2.490476071834564209e-01
2.312500000000000000e+00,-2.633048593997955322e-01
2.333333333333333037e+00,1.914997100830078125e-01
2.354166666666666519e+00,-2.680593430995941162e-01
2.375000000000000000e+00,1.700160205364227295e-01
2.395833333333333037e+00,-2.175789922475814819e-01
2.416666666666666519e+00,1.840362846851348877e-01
2.437500000000000000e+00,-1.858152449131011963e-01
2.458333333333333037e+00,1.603909581899642944e-01
2.479166666666666519e+00,-1.484882533550262451e-01
2.500000000000000000e+00,1.192864775657653809e-01
2.520833333333333037e+00,-8.649502694606781006e-02
2.541666666666666519e+00,7.152763009071350098e-02
2.562500000000000000e+00,-4.432175308465957642e-03
2.583333333333333037e+00,-3.952529653906822205e-02
2.604166666666666519e+00,1.502141058444976807e-01
2.625000000000000000e+00,-2.494986653327941895e-01
2.645833333333333037e+00,4.448119103908538818e-01
2.666666666666666519e+00,-4.552032649517059326e-01
2.687500000000000000e+00,7.270628809928894043e-01
2.708333333333333037e+00,-7.651473283767700195e-01
2.729166666666666519e+00,-1.190569251775741577e-03
2.750000000000000000e+00,6.066824197769165039e-01
2.770833333333333037e+00,-4.992353916168212891e-01
2.791666666666666519e+00,5.839294791221618652e-01
2.812500000000000000e+00,-4.737547636032104492e-01
2.833333333333333037e+00,-3.504356145858764648e-01
2.854166666666666519e+00,6.510803103446960449e-01
2.875000000000000000e+00,-4.345109760761260986e-01
2.895833333333333037e+00,3.431865572929382324e-01
2.916666666666666519e+00,-1.847089380025863647e-01
2.937500000000000000e+00,-4.068627059459686279e-01
2.958333333333333037e+00,5.945078730583190918e-01
2.979166666666666519e+00,-5.086215734481811523e-01
3.000000000000000000e+00,3.369197547435760498e-01
3.020833333333333037e+00,-5.263620987534523010e-02
3.041666666666666519e+00,-4.095855057239532471e-01
3.062500000000000000e+00,6.519398093223571777e-01
3.083333333333333037e+00,-5.897659063339233398e-01
3.104166666666666519e+00,2.426648512482643127e-02
3.125000000000000000e+00,5.012136101722717285e-01
3.145833333333333037e+00,-6.606877446174621582e-01
3.166666666666666519e+00,2.827334403991699219e-01
3.187500000000000000e+00,2.679176032543182373e-01
3.208333333333333037e+00,-5.805575251579284668e-01
3.229166666666666519e+00,6.089592576026916504e-01
3.250000000000000000e+00,-2.882586717605590820e-01
3.270833333333333037e+00,-6.369717121124267578e-01
3.291666666666666519e+00,7.194297313690185547e-01
3.312500000000000000e+00,-1.437940746545791626e-01
3.333333333333333037e+00,-5.467658638954162598e-01
3.354166666666666519e+00,6.931292414665222168e-01
3.375000000000000000e+00,-2.413697540760040283e-01
3.395833333333333037e+00,-5.421096086502075195e-01
3.416666666666666519e+00,6.781702041625976562e-01
3.437500000000000000e+00,-1.501384228467941284e-01
3.458333333333333037e+00,-4.897045791149139404e-01
3.479166666666666519e+00,6.626999378204345703e-01
3.500000000000000000e+00,-1.863569319248199463e-01
3.520833333333333037e+00,-5.452815890312194824e-01
3.541666666666666519e+00,6.488089561462402344e-01
3.562500000000000000e+00,-4.974107816815376282e-02
3.583333333333333037e+00,-4.984048902988433838e-01
3.604166666666666519e+00,5.823900699615478516e-01
3.625000000000000000e+00,-9.390807151794433594e-02
3.645833333333333037e+00,-4.979809820652008057e-01
3.666666666666666519e+00,5.985344052314758301e-01
3.687500000000000000e+00,-5.351663008332252502e-02
3.708333333333333037e+00,-5.552950501441955566e-01
3.729166666666666519e+00,4.867496192455291748e-01
3.750000000000000000e+00,1.533730328083038330e-01
3.770833333333333037e+00,-4.905529022216796875e-01
3.791666666666666519e+00,1.631554961204528809e-01
3.812500000000000000e+00,4.056362211704254150e-01
3.833333333333333037e+00,-3.683201968669891357e-01
3.854166666666666519e+00,-5.226100087165832520e-01
3.875000000000000000e+00,5.586484074592590332e-01
3.895833333333333037e+00,2.810793220996856689e-01
3.916666666666666519e+00,-4.550143778324127197e-01
3.937500000000000000e+00,-5.070224404335021973e-01
3.958333333333333037e+00,4.933213293552398682e-01
3.979166666666666519e+00,3.793191611766815186e-01
4.000000000000000000e+00,-3.005816042423248291e-01
4.020833333333333037e+00,-4.592204391956329346e-01
4.041666666666666075e+00,4.266660511493682861e-01
4.062500000000000000e+00,3.624295592308044434e-01
4.083333333333333037e+00,-2.911795079708099365e-01
4.104166666666666075e+00,-4.887145459651947021e-01
4.125000000000000000e+00,3.857544362545013428e-01
4.145833333333333037e+00,4.229669570922851562e-01
4.166666666666666075e+00,-2.514548897743225098e-01
4.187500000000000000e+00,-5.321950912475585938e-01
4.208333333333333037e+00,2.192332595586776733e-01
4.229166666666666075e+00,4.548520445823669434e-01
4.250000000000000000e+00,3.187176957726478577e-02
4.270833333333333037e+00,-3.717515170574188232e-01
4.291666666666666075e+00,-3.545467555522918701e-01
4.312500000000000000e+00,3.587551116943359375e-01
4.333333333333333037e+00,4.362584054470062256e-01
4.354166666666666075e+00,-2.770464494824409485e-02
4.375000000000000000e+00,-4.332453012466430664e-01
4.395833333333333037e+00,-4.795554578304290771e-01
4.416666666666666075e+00,2.319267690181732178e-01
4.437500000000000000e+00,4.798960983753204346e-01
4.458333333333333037e+00,3.308316469192504883e-01
4.479166666666666075e+00,-2.758539021015167236e-01
4.500000000000000000e+00,-5.209277272224426270e-01
4.520833333333333037e+00,-3.664934933185577393e-01
4.541666666666666075e+00,1.681277453899383545e-01
4.562500000000000000e+00,4.215090572834014893e-01
4.583333333333333037e+00,3.940771520137786865e-01
4.604166666666666075e+00,1.179387569427490234e-01
4.625000000000000000e+00,-3.346864581108093262e-01
4.645833333333333037e+00,-4.861634969711303711e-01
4.666666666666666075e+00,-3.726600408554077148e-01
4.687500000000000000e+00,4.114179685711860657e-02
4.708333333333333037e+00,3.111931085586547852e-01
4.729166666666666075e+00,3.965405523777008057e-01
4.750000000000000000e+00,3.632584512233734131e-01
4.770833333333333037e+00,1.268793940544128418e-01
4.791666666666666075e+00,-3.225193619728088379e-01
4.812500000000000000e+00,-5.725437402725219727e-01
4.833333333333333037e+00,-7.229107022285461426e-01
4.854166666666666075e+00,-4.970164597034454346e-01
4.875000000000000000e+00,-1.987444162368774414e-01
4.895833333333333037e+00,3.260203823447227478e-02
4.916666666666666075e+00,2.062845081090927124e-01
4.937500000000000000e+00,3.240433931350708008e-01
4.958333333333333037e+00,4.173612892627716064e-01
4.979166666666666075e+00,4.542052447795867920e-01
5.000000000000000000e+00,4.552472531795501709e-01
5.020833333333333037e+00,3.943824172019958496e-01
5.041666666666666075e+00,1.734095364809036255e-01
5.062500000000000000e+00,-1.394149214029312134e-01
5.083333333333333037e+00,-5.267531871795654297e-01
5.104166666666666075e+00,-8.716476559638977051e-01
5.125000000000000000e+00,-1.000000000000000000e+00
5.145833333333333037e+00,-1.000000000000000000e+00
5.166666666666666075e+00,-1.000000000000000000e+00
5.187500000000000000e+00,-1.000000000000000000e+00
5.208333333333333037e+00,-1.000000000000000000e+00
5.229166666666666075e+00,-1.000000000000000000e+00
5.250000000000000000e+00,-1.000000000000000000e+00
5.270833333333333037e+00,-1.000000000000000000e+00
5.291666666666666075e+00,-1.000000000000000000e+00
5.312500000000000000e+00,-1.000000000000000000e+00
5.333333333333333037e+00,-1.000000000000000000e+00
5.354166666666666075e+00,-1.000000000000000000e+00
5.375000000000000000e+00,-1.000000000000000000e+00
5.395833333333333037e+00,-1.000000000000000000e+00
5.416666666666666075e+00,-1.000000000000000000e+00
5.437500000000000000e+00,-1.000000000000000000e+00
5.458333333333333037e+00,-1.000000000000000000e+00
5.479166666666666075e+00,-1.000000000000000000e+00
5.500000000000000000e+00,-1.000000000000000000e+00
5.520833333333333037e+00,-1.000000000000000000e+00
5.541666666666666075e+00,-1.000000000000000000e+00
5.562500000000000000e+00,-1.000000000000000000e+00
5.583333333333333037e+00,-1.000000000000000000e+00
5.604166666666666075e+00,-1.000000000000000000e+00
5.625000000000000000e+00,-1.000000000000000000e+00
5.645833333333333037e+00,2.890006601810455322e-01
5.666666666666666075e+00,3.004490137100219727e-01
5.687500000000000000e+00,2.949207723140716553e-01
5.708333333333333037e+00,2.743763625621795654e-01
5.729166666666666075e+00,2.341568768024444580e-01
5.750000000000000000e+00,1.686719059944152832e-01
5.770833333333333037e+00,9.596551954746246338e-02
5.791666666666666075e+00,1.670563593506813049e-02
5.812500000000000000e+00,-6.610345840454101562e-02
5.833333333333333037e+00,-1.584196984767913818e-01
5.854166666666666075e+00,-2.559085488319396973e-01
5.875000000000000000e+00,2.570087015628814697e-01
5.895833333333333037e+00,-8.145262598991394043e-01
5.916666666666666075e+00,-5.772331357002258301e-01
5.937500000000000000e+00,-1.340691447257995605e-01
5.958333333333333037e+00,-2.588853240013122559e-01
5.979166666666666075e+00,-1.855127513408660889e-01
