1.333333333333333259e+00,-1.255711539814725365e-02
1.354166666666666519e+00,-1.342281205689897609e-02
1.375000000000000000e+00,-9.141780696201083287e-03
1.395833333333333259e+00,-5.198854685927212747e-03
1.416666666666666519e+00,-6.455944128823732850e-03
1.437500000000000000e+00,-6.883612668914887781e-03
1.458333333333333259e+00,-2.477370532206768245e-03
1.479166666666666519e+00,3.511948263600420984e-03
1.500000000000000000e+00,7.058668772990629552e-03
1.520833333333333259e+00,7.926245093846736103e-03
1.541666666666666519e+00,4.227190874381549397e-03
1.562500000000000000e+00,1.768522062747713728e-03
1.583333333333333259e+00,5.160866899247257451e-03
1.604166666666666519e+00,8.048172430063825836e-03
1.625000000000000000e+00,9.093150479072244913e-03
1.645833333333333259e+00,8.790556469739994883e-03
1.666666666666666519e+00,4.003073249410005890e-03
1.687500000000000000e+00,7.232042561335996506e-04
1.708333333333333259e+00,1.443061775867800168e-03
1.729166666666666519e+00,5.211357955165978441e-04
1.750000000000000000e+00,2.840911945627108194e-04
1.770833333333333259e+00,-1.195557538119860607e-03
1.791666666666666519e+00,-8.652410605234797745e-04
1.812500000000000000e+00,1.321952690158883104e-03
1.833333333333333259e+00,-1.567567322506091348e-04
1.854166666666666519e+00,-1.763836747372059819e-03
1.875000000000000000e+00,1.197358944049875529e-03
1.895833333333333259e+00,3.329031191950950885e-03
1.916666666666666519e+00,2.811577145261109998e-04
1.937500000000000000e+00,-2.045003262317160279e-03
1.958333333333333259e+00,6.756033272317215265e-04
1.979166666666666519e+00,2.255500567667862062e-03
2.000000000000000000e+00,-1.228557981365011953e-03
2.020833333333333037e+00,-3.723921967072657893e-03
2.041666666666666519e+00,-1.294915820222411040e-03
2.062500000000000000e+00,1.120006959759951224e-04
2.083333333333333037e+00,-3.078684957930222493e-03
2.104166666666666519e+00,-5.298355040701114606e-03
2.125000000000000000e+00,-2.866966762054184385e-03
2.145833333333333037e+00,-1.188842453704666785e-03
2.166666666666666519e+00,-1.283446804989342048e-03
2.187500000000000000e+00,-1.420948538360187162e-03
2.208333333333333037e+00,-2.250077529807149607e-03
2.229166666666666519e+00,-2.007247369622980858e-03
2.250000000000000000e+00,-3.486623576815638982e-03
2.270833333333333037e+00,-3.885613442743522834e-03
2.291666666666666519e+00,-4.926691938013781635e-03
2.312500000000000000e+00,-4.379220286897884430e-03
2.333333333333333037e+00,-4.241056341001104082e-03
2.354166666666666519e+00,-5.942505601116860117e-03
2.375000000000000000e+00,-3.507598540560163698e-03
2.395833333333333037e+00,-1.596760301813175817e-03
2.416666666666666519e+00,-5.359364854708449991e-03
2.437500000000000000e+00,-8.464874819493171942e-03
2.458333333333333037e+00,-6.533011114094760576e-03
2.479166666666666519e+00,-5.643411127622158588e-03
2.500000000000000000e+00,-8.641780718839186040e-03
2.520833333333333037e+00,-9.811909007671764868e-03
2.541666666666666519e+00,-6.040538091904035407e-03
2.562500000000000000e+00,-3.405463788367730105e-03
2.583333333333333037e+00,-5.825426018049180074e-03
2.604166666666666519e+00,-7.329984128413894427e-03
2.625000000000000000e+00,-4.461512902491107831e-03
2.645833333333333037e+00,-2.230890371932072076e-03
2.666666666666666519e+00,-3.827053318504914248e-03
2.687500000000000000e+00,-3.648809512551342334e-03
2.708333333333333037e+00,-1.275414766432773255e-03
2.729166666666666519e+00,-2.300113585098806975e-03
2.750000000000000000e+00,-1.629759748527683351e-03
2.770833333333333037e+00,-5.381684991438271835e-04
2.791666666666666519e+00,-3.865338244041329092e-03
2.812500000000000000e+00,-6.876229431657306448e-03
2.833333333333333037e+00,-4.965787067564666687e-03
2.854166666666666519e+00,-4.033692014126566416e-03
2.875000000000000000e+00,-6.256145609671046569e-03
2.895833333333333037e+00,-6.122221087994602663e-03
2.916666666666666519e+00,-2.836237762440140236e-03
2.937500000000000000e+00,-1.803859709942513953e-03
2.958333333333333037e+00,-4.473526122328494795e-03
2.979166666666666519e+00,-6.032056980904542537e-03
3.000000000000000000e+00,-4.312611482415849504e-03
3.020833333333333037e+00,-4.372975942038560306e-03
3.041666666666666519e+00,-4.041016211070125493e-03
3.062500000000000000e+00,-1.978624369734196392e-03
3.083333333333333037e+00,-3.137207286873466318e-03
3.104166666666666519e+00,-3.413503384246026947e-03
3.125000000000000000e+00,-1.471816827577066803e-04
3.145833333333333037e+00,8.618476745514153797e-04
3.166666666666666519e+00,-3.023005044799850077e-03
3.187500000000000000e+00,-5.686130811226542715e-03
3.208333333333333037e+00,-3.919666292135641668e-03
3.229166666666666519e+00,-3.463219057760549835e-03
3.250000000000000000e+00,-5.054256320138717645e-03
3.270833333333333037e+00,-3.608111757391159122e-03
3.291666666666666519e+00,-3.060417928499701342e-03
3.312500000000000000e+00,-4.522371997232401547e-03
3.333333333333333037e+00,-2.763387531088726777e-03
3.354166666666666519e+00,-1.931106087455742660e-03
3.375000000000000000e+00,-4.502479979793943231e-03
3.395833333333333037e+00,-5.061154256813865313e-03
3.416666666666666519e+00,-3.686432693263558876e-03
3.437500000000000000e+00,-3.380282482550060318e-03
3.458333333333333037e+00,-2.840765213252994560e-03
3.479166666666666519e+00,-2.081246492093301141e-03
3.500000000000000000e+00,-2.863922431428296382e-03
3.520833333333333037e+00,-1.583789196208547833e-03
3.541666666666666519e+00,6.711810301202461105e-04
3.562500000000000000e+00,7.153273404328514820e-04
3.583333333333333037e+00,-6.266910080257185114e-04
3.604166666666666519e+00,7.582454958962201938e-04
3.625000000000000000e+00,3.264661719029301242e-04
3.645833333333333037e+00,-1.647008760635570741e-03
3.666666666666666519e+00,-2.521591540321104877e-05
3.687500000000000000e+00,1.510809513616746249e-03
3.708333333333333037e+00,-1.537354436085061832e-03
3.729166666666666519e+00,-3.310767224211581643e-03
3.750000000000000000e+00,3.983977881411019566e-04
3.770833333333333037e+00,3.321001491629826767e-03
3.791666666666666519e+00,1.168552135975305453e-03
3.812500000000000000e+00,-7.667451565070752221e-05
3.833333333333333037e+00,3.803419156738110929e-03
3.854166666666666519e+00,6.867929358888475409e-03
3.875000000000000000e+00,4.929390288778270034e-03
3.895833333333333037e+00,3.531908835090521309e-03
3.916666666666666519e+00,6.135140786992412075e-03
3.937500000000000000e+00,7.702283659679406459e-03
3.958333333333333037e+00,4.363522099359227330e-03
3.979166666666666519e+00,1.960609380625949905e-03
4.000000000000000000e+00,4.631179567855376461e-03
4.020833333333333037e+00,6.574647204485655275e-03
4.041666666666666075e+00,3.628387205849563368e-03
4.062500000000000000e+00,1.609625370027090727e-03
4.083333333333333037e+00,4.480559442037351445e-03
4.104166666666666075e+00,6.751674896576173590e-03
4.125000000000000000e+00,4.022619492090153195e-03
4.145833333333333037e+00,2.264188905470066859e-03
4.166666666666666075e+00,5.475103220156753332e-03
4.187500000000000000e+00,7.995403357619421808e-03
4.208333333333333037e+00,5.379030489909015188e-03
4.229166666666666075e+00,3.734364400498973394e-03
4.250000000000000000e+00,4.975068470923546711e-03
4.270833333333333037e+00,3.293076916149712333e-03
4.291666666666666075e+00,1.951252718907994657e-03
4.312500000000000000e+00,5.679434340615544148e-03
4.333333333333333037e+00,8.523280575713712212e-03
4.354166666666666075e+00,6.825379001290251234e-03
4.375000000000000000e+00,4.542187372342122893e-03
4.395833333333333037e+00,6.575541537092451094e-03
4.416666666666666075e+00,7.757019371667735197e-03
4.437500000000000000e+00,4.240702696945727532e-03
4.458333333333333037e+00,2.179976800826625635e-03
4.479166666666666075e+00,4.862842404170063769e-03
4.500000000000000000e+00,5.785693506744320723e-03
4.520833333333333037e+00,2.532248100215756664e-03
4.541666666666666075e+00,1.668634671452698783e-03
4.562500000000000000e+00,4.877181801112808433e-03
4.583333333333333037e+00,6.020824358589462084e-03
4.604166666666666075e+00,3.421223822064813503e-03
4.625000000000000000e+00,3.051438915288456639e-03
4.645833333333333037e+00,4.859357765251273720e-03
4.666666666666666075e+00,3.471450436558113934e-03
4.687500000000000000e+00,1.518895762554664933e-05
4.708333333333333037e+00,-1.195898311748019144e-04
4.729166666666666075e+00,2.291670129512785471e-03
4.750000000000000000e+00,2.063751370457761643e-03
4.770833333333333037e+00,-3.202002157884918155e-04
4.791666666666666075e+00,7.012121959273734677e-05
4.812500000000000000e+00,1.159250706101917078e-03
4.833333333333333037e+00,-1.420451829486245408e-03
4.854166666666666075e+00,-3.148708382534318086e-03
4.875000000000000000e+00,1.038268144213622503e-04
4.895833333333333037e+00,2.603653078043830990e-03
4.916666666666666075e+00,-1.470511586087204453e-05
4.937500000000000000e+00,-1.961163766885367851e-03
4.958333333333333037e+00,1.101654118354908210e-03
4.979166666666666075e+00,3.175221093392711306e-03
5.000000000000000000e+00,4.888902563405616956e-04
5.020833333333333037e+00,-7.948443761683703871e-04
5.041666666666666075e+00,3.155525225963428260e-03
5.062500000000000000e+00,6.581075469954444750e-03
5.083333333333333037e+00,5.011639054581034161e-03
5.104166666666666075e+00,3.058181055454710796e-03
5.125000000000000000e+00,5.408173806790380657e-03
5.145833333333333037e+00,7.061122718309629197e-03
5.166666666666666075e+00,3.669110587685826385e-03
5.187500000000000000e+00,1.123630362438584598e-03
5.208333333333333037e+00,3.541596162687780068e-03
5.229166666666666075e+00,5.070771590702447852e-03
5.250000000000000000e+00,1.491933690890922572e-03
5.270833333333333037e+00,-1.174465732160509058e-03
5.291666666666666075e+00,1.164131740079880949e-03
5.312500000000000000e+00,2.783654914393236465e-03
5.333333333333333037e+00,-6.739262471110444479e-04
5.354166666666666075e+00,-3.566879944071222035e-03
5.375000000000000000e+00,-1.425620588726716521e-03
5.395833333333333037e+00,1.283408679401959084e-05
5.416666666666666075e+00,-3.629467853823233840e-03
5.437500000000000000e+00,-6.302694503337570586e-03
5.458333333333333037e+00,-4.472332964071037281e-03
5.479166666666666075e+00,-4.359239451831730013e-03
5.500000000000000000e+00,-5.257277318366847946e-03
5.520833333333333037e+00,-2.282868443111832780e-03
5.541666666666666075e+00,-3.978153311142970444e-04
5.562500000000000000e+00,-3.496226651912215030e-03
5.583333333333333037e+00,-5.702308735569087961e-03
5.604166666666666075e+00,-2.826040993651720949e-03
5.625000000000000000e+00,-5.765695626391999619e-04
5.645833333333333037e+00,-3.349724238638547829e-03
5.666666666666666075e+00,-5.578536987910685807e-03
5.687500000000000000e+00,-2.954778581557162154e-03
5.708333333333333037e+00,-1.518208814092418535e-03
5.729166666666666075e+00,-5.301248911561660081e-03
5.750000000000000000e+00,-8.505260004692573317e-03
5.770833333333333037e+00,-6.727609928768705887e-03
5.791666666666666075e+00,-5.955279027191894524e-03
5.812500000000000000e+00,-7.296913477233347815e-03
5.833333333333333037e+00,-5.384149282468035473e-03
5.854166666666666075e+00,-4.300069637898063478e-03
5.875000000000000000e+00,-6.800035972493757679e-03
5.895833333333333037e+00,-7.383576955523113092e-03
5.916666666666666075e+00,-2.859529830263417022e-03
5.937500000000000000e+00,7.979975051744532099e-04
5.958333333333333037e+00,-6.625165965839506814e-04
5.979166666666666075e+00,-3.297976043295277292e-03
