1.729166666666666519e+00,-1.516046298966505492e+04
1.750000000000000000e+00,-1.516186930587171810e+04
1.770833333333333259e+00,-1.516066451152609625e+04
1.791666666666666519e+00,-1.516172400195727278e+04
1.812500000000000000e+00,-1.516180130618466501e+04
1.833333333333333259e+00,-1.516312849162011116e+04
1.854166666666666519e+00,-1.516312849162011116e+04
1.875000000000000000e+00,-1.516312849162011116e+04
1.895833333333333259e+00,-1.516312849162011116e+04
1.916666666666666519e+00,-1.516312849162011116e+04
1.937500000000000000e+00,-1.516291842709262528e+04
1.958333333333333259e+00,-1.516312849162011116e+04
1.979166666666666519e+00,-1.516312849162011116e+04
2.000000000000000000e+00,-1.516312849162011116e+04
2.020833333333333037e+00,-1.516274379813693304e+04
2.041666666666666519e+00,-1.516312849162011116e+04
2.062500000000000000e+00,-1.516312849162011116e+04
2.083333333333333037e+00,-1.516298694868105486e+04
2.104166666666666519e+00,-1.516312849162011116e+04
2.125000000000000000e+00,-1.516312849162011116e+04
2.145833333333333037e+00,-1.516312849162011116e+04
2.166666666666666519e+00,-1.515930125407000378e+04
2.187500000000000000e+00,-1.516029108276580337e+04
2.208333333333333037e+00,-1.516118907513343220e+04
2.229166666666666519e+00,-1.516131404942418339e+04
2.250000000000000000e+00,-1.516046409229548408e+04
2.270833333333333037e+00,-1.516136428381921542e+04
2.291666666666666519e+00,-1.516019776253726923e+04
2.312500000000000000e+00,-1.516125223996253044e+04
2.333333333333333037e+00,-1.516011052731029122e+04
2.354166666666666519e+00,-1.516112991325016083e+04
2.375000000000000000e+00,-1.516312849162011116e+04
2.395833333333333037e+00,-1.516312849162011116e+04
2.416666666666666519e+00,-1.516312849162011116e+04
2.437500000000000000e+00,-1.516312849162011116e+04
2.458333333333333037e+00,-1.516312849162011116e+04
2.479166666666666519e+00,-1.516312849162011116e+04
2.500000000000000000e+00,-1.516312849162011116e+04
2.520833333333333037e+00,-1.516312849162011116e+04
2.541666666666666519e+00,-1.516312849162011116e+04
2.562500000000000000e+00,-1.516312849162011116e+04
2.583333333333333037e+00,-1.516312849162011116e+04
2.604166666666666519e+00,-1.516266280064147759e+04
2.625000000000000000e+00,-1.516185438095746213e+04
2.645833333333333037e+00,-1.516094367304327716e+04
2.666666666666666519e+00,-1.515990861319074793e+04
2.687500000000000000e+00,-1.516129863257736724e+04
2.708333333333333037e+00,-1.515970974834271692e+04
2.729166666666666519e+00,-1.516095192334727471e+04
2.750000000000000000e+00,-1.516312849162011116e+04
2.770833333333333037e+00,-1.516312849162011116e+04
2.791666666666666519e+00,-1.516312849162011116e+04
2.812500000000000000e+00,-1.516133295153328436e+04
2.833333333333333037e+00,-1.516278226166908098e+04
2.854166666666666519e+00,-1.516312849162011116e+04
2.875000000000000000e+00,-1.516312849162011116e+04
2.895833333333333037e+00,-1.516283782740545030e+04
2.916666666666666519e+00,-1.516312849162011116e+04
2.937500000000000000e+00,-1.516312849162011116e+04
2.958333333333333037e+00,-1.516242863030851004e+04
2.979166666666666519e+00,-1.516101715591366701e+04
3.000000000000000000e+00,-1.515981431908669583e+04
3.020833333333333037e+00,-1.516006282539119093e+04
3.041666666666666519e+00,-1.516147210251685647e+04
3.062500000000000000e+00,-1.516312849162011116e+04
3.083333333333333037e+00,-1.516312849162011116e+04
3.104166666666666519e+00,-1.516300227007164358e+04
3.125000000000000000e+00,-1.516180806204371402e+04
3.145833333333333037e+00,-1.516312849162011116e+04
3.166666666666666519e+00,-1.516287830528600171e+04
3.187500000000000000e+00,-1.516312849162011116e+04
3.208333333333333037e+00,-1.516152423382693451e+04
3.229166666666666519e+00,-1.516228424166389959e+04
3.250000000000000000e+00,-1.516312849162011116e+04
3.270833333333333037e+00,-1.516312849162011116e+04
3.291666666666666519e+00,-1.516312849162011116e+04
3.312500000000000000e+00,-1.516248065550678075e+04
3.333333333333333037e+00,-1.516312849162011116e+04
3.354166666666666519e+00,-1.516312849162011116e+04
3.375000000000000000e+00,-1.516312849162011116e+04
3.395833333333333037e+00,-1.516246433426769909e+04
3.416666666666666519e+00,-1.515860852955439805e+04
3.437500000000000000e+00,-1.515966727165314478e+04
3.458333333333333037e+00,-1.516016587460729170e+04
3.479166666666666519e+00,-1.516312849162011116e+04
3.500000000000000000e+00,-1.516312849162011116e+04
3.520833333333333037e+00,-1.516312849162011116e+04
3.541666666666666519e+00,-1.515999877581605142e+04
3.562500000000000000e+00,-1.515864545446534430e+04
3.583333333333333037e+00,-1.516019276573671232e+04
3.604166666666666519e+00,-1.515991626567236744e+04
3.625000000000000000e+00,-1.516312849162011116e+04
3.645833333333333037e+00,-1.516298265870057003e+04
3.666666666666666519e+00,-1.516280732780861399e+04
3.687500000000000000e+00,-1.516016423364813272e+04
3.708333333333333037e+00,-1.516229329801804488e+04
3.729166666666666519e+00,-1.516312849162011116e+04
3.750000000000000000e+00,-1.516312849162011116e+04
3.770833333333333037e+00,-1.516262304445440714e+04
3.791666666666666519e+00,-1.516312849162011116e+04
3.812500000000000000e+00,-1.516256380853706287e+04
3.833333333333333037e+00,-1.516312849162011116e+04
3.854166666666666519e+00,-1.516279600758792367e+04
3.875000000000000000e+00,-1.516312849162011116e+04
3.895833333333333037e+00,-1.516236897305181265e+04
3.916666666666666519e+00,-1.516312849162011116e+04
3.937500000000000000e+00,-1.516158227609744426e+04
3.958333333333333037e+00,-1.516312849162011116e+04
3.979166666666666519e+00,-1.516284984223669380e+04
4.000000000000000000e+00,-1.516312849162011116e+04
4.020833333333333037e+00,-1.516243154749524001e+04
4.041666666666666075e+00,-1.516312849162011116e+04
4.062500000000000000e+00,-1.516245245351915582e+04
4.083333333333333037e+00,-1.516252258565394732e+04
4.104166666666666075e+00,-1.516037795814499987e+04
4.125000000000000000e+00,-1.516312849162011116e+04
4.145833333333333037e+00,-1.516271271914299177e+04
4.166666666666666075e+00,-1.516233722253440646e+04
4.187500000000000000e+00,-1.516023793384793498e+04
4.208333333333333037e+00,-1.516312849162011116e+04
4.229166666666666075e+00,-1.516312849162011116e+04
4.250000000000000000e+00,-1.515917092879169286e+04
4.270833333333333037e+00,-1.516192427800354380e+04
4.291666666666666075e+00,-1.516115926715026762e+04
4.312500000000000000e+00,-1.516312849162011116e+04
4.333333333333333037e+00,-1.516312849162011116e+04
4.354166666666666075e+00,-1.516042317087645824e+04
4.375000000000000000e+00,-1.516008892034907149e+04
4.395833333333333037e+00,-1.516308461638580229e+04
4.416666666666666075e+00,-1.516312849162011116e+04
4.437500000000000000e+00,-1.516086725500486864e+04
4.458333333333333037e+00,-1.516176007353393652e+04
4.479166666666666075e+00,-1.516021249121127767e+04
4.500000000000000000e+00,-1.516312849162011116e+04
4.520833333333333037e+00,-1.515824129656928380e+04
4.541666666666666075e+00,-1.516312849162011116e+04
4.562500000000000000e+00,-1.516312849162011116e+04
4.583333333333333037e+00,-1.516312849162011116e+04
4.604166666666666075e+00,-1.515845464179413648e+04
4.625000000000000000e+00,-1.516148147210062598e+04
4.645833333333333037e+00,-1.516312849162011116e+04
4.666666666666666075e+00,-1.516303731804675408e+04
4.687500000000000000e+00,-1.515894195793727158e+04
4.708333333333333037e+00,-1.516264281099734944e+04
4.729166666666666075e+00,-1.516312849162011116e+04
4.750000000000000000e+00,-1.516312849162011116e+04
4.770833333333333037e+00,-1.516257582825211284e+04
4.791666666666666075e+00,-1.516215176973040980e+04
4.812500000000000000e+00,-1.516312849162011116e+04
4.833333333333333037e+00,-1.516243975850678908e+04
4.854166666666666075e+00,-1.516122364316350649e+04
4.875000000000000000e+00,-1.516312849162011116e+04
4.895833333333333037e+00,-1.516134424689095795e+04
4.916666666666666075e+00,-1.516312849162011116e+04
4.937500000000000000e+00,-1.516155896835042950e+04
4.958333333333333037e+00,-1.516312849162011116e+04
4.979166666666666075e+00,-1.516312849162011116e+04
5.000000000000000000e+00,-1.516083383811030762e+04
5.020833333333333037e+00,-1.516279464433979047e+04
5.041666666666666075e+00,-1.516308728716226869e+04
5.062500000000000000e+00,-1.515983532500666661e+04
5.083333333333333037e+00,-1.516312849162011116e+04
5.104166666666666075e+00,-1.516248663461852084e+04
5.125000000000000000e+00,-1.516308013260697408e+04
5.145833333333333037e+00,-1.516096075315937196e+04
5.166666666666666075e+00,-1.516312849162011116e+04
5.187500000000000000e+00,-1.516252865888996894e+04
5.208333333333333037e+00,-1.516213439225706497e+04
5.229166666666666075e+00,-1.516088564864305954e+04
5.250000000000000000e+00,-1.516312849162011116e+04
5.270833333333333037e+00,-1.516265000018327555e+04
5.291666666666666075e+00,-1.516222781149368711e+04
5.312500000000000000e+00,-1.515921167195176167e+04
5.333333333333333037e+00,-1.516312849162011116e+04
5.354166666666666075e+00,-1.516063965872013432e+04
5.375000000000000000e+00,-1.516269924760530739e+04
5.395833333333333037e+00,-1.516081946273533686e+04
5.416666666666666075e+00,-1.516312849162011116e+04
5.437500000000000000e+00,-1.516312849162011116e+04
5.458333333333333037e+00,-1.515893213182854197e+04
5.479166666666666075e+00,-1.516312849162011116e+04
5.500000000000000000e+00,-1.516229228862393029e+04
5.520833333333333037e+00,-1.516176804257504773e+04
5.541666666666666075e+00,-1.516312849162011116e+04
5.562500000000000000e+00,-1.516144619059074284e+04
5.583333333333333037e+00,-1.516080671433407952e+04
5.604166666666666075e+00,-1.516312849162011116e+04
5.625000000000000000e+00,-1.516079637464864209e+04
5.645833333333333037e+00,-1.516248070256892061e+04
5.666666666666666075e+00,-1.515975385466989428e+04
5.687500000000000000e+00,-1.516124512425569992e+04
5.708333333333333037e+00,-1.516312849162011116e+04
5.729166666666666075e+00,-1.516312849162011116e+04
5.750000000000000000e+00,-1.515962245395507671e+04
5.770833333333333037e+00,-1.516281815853864828e+04
5.791666666666666075e+00,-1.516312849162011116e+04
5.812500000000000000e+00,-1.515991984639087786e+04
5.833333333333333037e+00,-1.516312699451126900e+04
5.854166666666666075e+00,-1.516169579619579963e+04
5.875000000000000000e+00,-1.516312849162011116e+04
5.895833333333333037e+00,-1.516141103206400112e+04
5.916666666666666075e+00,-1.516312849162011116e+04
5.937500000000000000e+00,-1.516146301752584077e+04
5.958333333333333037e+00,-1.516312849162011116e+04
5.979166666666666075e+00,-1.515947912176672071e+04
